1.774020000000000000e-06,3.988050000000000206e-01,3.287559999999999827e-06,3.086019999999999889e-06,-4.921409999999999951e-01,-3.500110000000000166e-01,6.119019999999999460e-01,2.777470000000000216e-01,3.564459999999999851e-01,6.108230000000000048e-01,-3.170620000000000105e-01,5.044859999999999900e-01,4.275570000000000065e-02,-1.984779999999999910e-06,-4.274180000000000340e-02,-1.985129999999999950e-01,-1.663860000000000061e-01,8.481340000000000545e-01,-7.091250000000000053e-01,-3.959230000000000249e-01,1.256359999999999902e-06,1.176370000000000097e-06,-7.356439999999999646e-01,-3.162030000000000118e-01,3.825169999999999959e-01,1.515629999999999921e-06,-3.315910000000000246e-01,8.748769999999999798e-07,-4.394769999999999927e-02,4.757230000000000070e-01,-5.798740000000000006e-01,-2.015160000000000007e-01,-1.745190000000000075e-01,1.851190000000000058e-01,2.508699999999999799e-06,1.222039999999999950e-06,-8.306850000000000067e-01,-2.597450000000000037e-01,-6.431989999999999652e-01,-2.171349999999999971e-06,-8.230229999999999491e-01,8.609809999999999963e-01,-4.242229999999999997e-07,-1.298839999999999995e-01,5.969169999999999975e-07,1.522010000000000085e+00,-6.174079999999999568e-01,2.723489999999999991e-06,3.522140000000000271e-01,2.537540000000000103e-06,2.335290000000000048e-06,-3.622400000000000064e-01,-9.126950000000000340e-01
-3.609959999999999836e-01,4.492869999999999919e-01,-3.039980000000000113e-02,5.817999999999999838e-01,-5.414980000000000349e-01,1.411119999999999874e-01,-1.786590000000000122e-01,-3.330850000000000051e-06,-1.024560000000000054e-01,-3.652529999999999943e-01,4.447650000000000214e-02,1.064470000000000000e-01,-4.710169999999999752e-08,-4.387159999999999949e-01,3.262410000000000310e-02,-3.146479999999999833e-01,-3.603329999999999854e-06,-1.966829999999999937e-06,2.506900000000000100e-02,-1.158169999999999922e+00,-3.392939999999999993e-06,-3.005220000000000113e-01,-2.484180000000000159e-06,-1.061710000000000015e-01,-1.571379999999999999e-02,1.076720000000000038e-01,-6.335089999999999888e-01,-3.688260000000000073e-06,2.482739999999999797e-06,-9.276359999999999561e-07,-2.192869999999999809e-06,2.637599999999999945e-01,-1.334680000000000089e+00,2.749150000000000182e-06,-1.451639999999999888e-07,-6.635050000000000114e-01,-6.174500000000000544e-01,-8.051080000000000458e-01,2.851420000000000052e-06,-4.227509999999999879e-01,-2.984109999999999793e-06,1.877180000000000168e-02,6.438009999999999566e-01,3.156289999999999929e-01,-3.923530000000000194e-07,9.674519999999999786e-01,-8.915579999999999616e-01,-1.713420000000000105e-06,-2.578259999999999996e-01,2.836899999999999893e-06,-2.326400000000000134e-01,-1.124069999999999903e+00,2.374490000000000029e-06
-3.062340000000000143e-06,6.409019999999999717e-01,-1.020949999999999941e-06,3.295680000000000276e-01,4.375969999999999860e-02,6.628340000000000343e-01,-2.980729999999999984e-07,-5.044579999999999620e-01,3.209319999999999951e-01,2.995329999999999868e-02,1.964670000000000027e-01,1.581410000000000107e-02,9.162930000000000241e-01,7.064200000000000479e-01,-3.498709999999999876e-01,-2.939929999999999989e-06,1.512859999999999903e-06,-2.528569999999999984e-01,5.609940000000000065e-02,2.851459999999999885e-06,-4.993250000000000188e-01,4.199939999999999954e-07,-4.326749999999999763e-01,3.550940000000000207e-01,5.051579999999999959e-02,-9.447449999999999459e-01,-4.167320000000000399e-03,3.714950000000000196e-01,-2.959390000000000076e-01,-2.434469999999999967e-01,3.034239999999999938e-06,-1.123769999999999957e-06,-4.114220000000000099e-01,2.240699999999999941e-07,-6.777220000000000466e-01,1.435270000000000067e-06,-7.584239999999999871e-01,5.607760000000000522e-01,-7.914430000000000076e-02,1.240919999999999971e-07,1.869999999999999996e-01,3.507120000000000237e-01,8.299619999999999775e-01,-1.052839999999999944e-06,-1.011330000000000062e+00,6.215740000000000044e-08,-2.283880000000000146e-06,1.734169999999999878e-01,1.484840000000000049e-01,4.560889999999999755e-07,2.625259999999999816e-01,-7.209119999999999973e-01,-7.579019999999999646e-01
7.964080000000000200e-07,2.171899999999999942e-01,5.157519999999999882e-01,-8.634480000000000168e-07,-3.211419999999999830e-01,7.849739999999999496e-01,-1.564369999999999927e-01,1.283600000000000019e-01,2.840610000000000079e-01,1.203739999999999949e-01,1.179399999999999960e-07,-2.082959999999999959e-06,-2.075869999999999913e-06,3.481369999999999743e-01,-9.567950000000000066e-02,4.248980000000000118e-02,5.138110000000000177e-01,4.741239999999999899e-01,3.210389999999999937e-06,-1.221149999999999946e-06,-9.536559999999999482e-02,7.457690000000000152e-01,4.854800000000000226e-01,-4.337130000000000152e-01,-3.924880000000000035e-01,-5.456559999999999883e-02,3.919159999999999866e-01,-3.253179999999999912e-06,-9.050730000000000164e-01,-5.463710000000000094e-02,-1.377429999999999914e-06,4.729369999999999963e-01,-1.861539999999999873e-07,5.560300000000000242e-01,3.187050000000000161e-01,-6.129369999999999541e-01,-7.269930000000000036e-07,3.374699999999999922e-01,1.275499999999999967e-01,7.517169999999999686e-01,-1.870400000000000118e-01,-2.353980000000000119e-06,7.812299999999999800e-01,2.702810000000000047e-06,-1.303439999999999876e-01,1.201000000000000021e-06,-5.964880000000000139e-07,1.092589999999999950e-01,-2.699529999999999985e-01,-3.291410000000000169e-01,4.138740000000000197e-01,-1.345200000000000007e-01,-9.786650000000000071e-01
-2.278110000000000135e-01,-9.200840000000000407e-02,3.341219999999999746e-01,2.736900000000000003e-06,-5.178160000000000540e-01,3.995639999999999747e-01,-2.552769999999999762e-01,5.165150000000000429e-07,-1.681660000000000099e-01,-8.316829999999999501e-01,3.427229999999999965e-06,3.736559999999999881e-01,6.075720000000000010e-01,3.428230000000000040e-06,-8.761419999999999764e-01,4.643010000000000193e-01,3.445039999999999769e-01,4.213689999999999936e-01,1.212609999999999938e-01,-7.893529999999999713e-01,-7.241490000000000427e-01,6.306349999999999456e-02,-2.763180000000000081e-01,-2.350390000000000124e-06,-3.459869999999999890e-01,-4.990130000000000493e-07,1.550549999999999984e-01,-9.273389999999999411e-02,-4.203069999999999862e-01,3.576400000000000134e-01,-1.314140000000000030e-01,2.615919999999999935e-06,-7.447120000000000406e-01,5.098740000000000494e-01,-1.479489999999999916e-06,4.422519999999999785e-01,-1.035369999999999902e+00,-4.444400000000000017e-01,-5.905799999999999939e-01,-1.206109999999999939e-07,-2.170930000000000082e-01,1.673520000000000072e-06,-3.694290000000000081e-06,-4.445100000000000162e-01,5.658330000000000304e-02,-6.235089999999999799e-01,-5.093109999999999582e-01,2.693819999999999895e-02,-6.912749999999999728e-01,-7.949810000000000487e-01,3.924119999999999830e-01,-8.063270000000000159e-01,-1.919589999999999946e-06
-9.344909999999999328e-02,2.650150000000000006e-01,7.416249999999999787e-01,-7.181400000000000006e-01,1.448979999999999990e-01,3.065280000000000227e-01,2.330430000000000001e-01,6.234849999999999559e-01,-2.065800000000000194e-06,4.625319999999999987e-01,-2.524230000000000085e-01,-3.535910000000000168e-06,3.652659999999999796e-01,3.094889999999999942e-06,1.539659999999999918e-01,-2.230789999999999995e-01,5.593179999999999819e-01,-3.671890000000000092e-06,-6.819070000000000686e-02,5.663420000000000121e-01,-5.174109999999999543e-01,-3.194569999999999892e-06,2.723779999999999949e-06,3.415740000000000012e-06,-2.923240000000000069e-06,2.955749999999999766e-01,1.783809999999999910e-02,-1.749690000000000134e-01,-4.888290000000000135e-01,-1.063349999999999950e-06,-3.546830000000000056e-06,-6.191309999999999869e-01,-9.032040000000000068e-01,-9.126769999999999328e-02,-4.013570000000000193e-01,1.878619999999999917e-07,-1.117770000000000048e-02,-3.645800000000000152e-01,-6.781439999999999690e-01,-5.589399999999999924e-02,-8.438449999999999562e-01,-3.518310000000000048e-01,1.704599999999999951e-06,-4.953609999999999958e-01,-6.492379999999999818e-01,6.581890000000000240e-01,2.003880000000000106e-01,1.273839999999999972e-01,-2.477769999999999972e-01,-2.978279999999999816e-01,3.347459999999999880e-06,2.551430000000000087e-01,2.236630000000000007e-01
-1.870090000000000086e-01,8.701260000000000188e-07,4.890800000000000147e-01,-1.038179999999999943e-06,-1.648300000000000043e-01,1.058700000000000058e-01,3.093210000000000154e-06,-2.230080000000000118e-01,-4.159419999999999784e-01,4.790440000000000254e-01,1.571540000000000055e-07,-2.406760000000000145e-06,-3.346130000000000013e-06,3.142569999999999797e-06,5.906290000000000151e-02,-3.397189999999999995e-07,-1.189459999999999959e-06,-2.147770000000000021e-06,8.041089999999999627e-01,2.328709999999999947e-01,-8.448440000000000394e-01,-7.730269999999999512e-07,-2.857930000000000192e-01,3.814599999999999866e-06,5.003689999999999527e-01,-1.886449999999999955e-06,-4.637260000000000271e-01,7.502839999999999510e-01,-5.924080000000000457e-01,-4.228489999999999749e-01,7.642450000000000632e-02,-1.041980000000000043e-07,1.363209999999999977e-01,8.329010000000000025e-01,-7.122300000000000297e-01,4.781529999999999808e-02,-2.794220000000000037e-01,-1.934819999999999873e-01,-2.759670000000000178e-01,7.514950000000000241e-01,-3.362520000000000122e-06,-1.736330000000000096e-01,-3.560279999999999902e-06,1.348219999999999974e-01,9.899830000000000047e-07,-6.029149999999999787e-02,3.340990000000000008e-06,-5.330300000000000025e-07,-2.574350000000000179e-06,-3.814199999999999813e-01,-1.257510000000000017e-01,-3.247630000000000239e-01,-2.103750000000000064e-01
1.303430000000000072e-06,7.321959999999999580e-02,5.966209999999999569e-01,-2.302909999999999957e-01,-2.894709999999999783e-01,-2.495040000000000036e-01,1.847109999999999922e-06,1.542189999999999950e-01,5.347709999999999964e-01,-4.157350000000000212e-01,-4.614059999999999689e-02,-5.741969999999999574e-01,-1.420510000000000106e-01,9.198839999999999795e-02,1.123099999999999932e-01,-1.995570000000000122e-01,6.162750000000000172e-01,-2.778610000000000246e-01,-5.625390000000000251e-02,3.068000000000000171e-01,1.052130000000000010e-01,2.740190000000000126e-01,1.898220000000000013e-06,3.326740000000000102e-06,2.824699999999999989e-01,-4.406860000000000221e-01,-5.059749999999999526e-01,-4.019709999999999950e-02,-1.337990000000000085e-06,3.462880000000000208e-06,4.348960000000000048e-01,3.324180000000000164e-06,-1.489720000000000028e-06,-2.799550000000000094e-01,-3.608649999999999958e-07,3.706840000000000135e-01,4.810990000000000121e-07,2.010980000000000184e-06,-5.962819999999999926e-02,7.396129999999999372e-02,1.582669999999999910e-01,3.276470000000000216e-01,-1.598479999999999901e-01,2.320810000000000146e-06,-6.193960000000000494e-07,1.012369999999999937e-01,-5.048719999999999875e-01,9.708120000000000083e-01,-3.572449999999999792e-01,4.495100000000000064e-07,6.429709999999999592e-01,2.054040000000000032e-01,2.162650000000000128e-01
-3.177139999999999874e-06,5.468250000000000055e-01,-2.252609999999999890e-01,-1.079640000000000051e-06,5.879050000000000109e-01,4.923420000000000019e-01,-1.807670000000000092e-06,-6.000649999999999595e-01,-8.908980000000000371e-03,-2.723929999999999855e-06,3.486870000000000247e-01,1.490600000000000085e-02,-6.172530000000000516e-01,-5.839410000000000434e-01,2.745369999999999919e-07,-5.159139999999999837e-01,3.674060000000000104e-01,6.163950000000000262e-01,-9.626320000000000432e-01,4.592419999999999836e-01,5.394940000000000291e-01,-7.944139999999999535e-01,-1.030029999999999973e-01,2.752050000000000188e-06,-4.758290000000000020e-01,-7.253810000000000535e-01,1.992970000000000019e-01,4.533300000000000107e-01,1.827830000000000029e-07,-2.700790000000000191e-07,-7.175040000000000306e-01,-4.719709999999999739e-01,-3.165580000000000213e-07,-9.278540000000000180e-08,2.434629999999999931e-06,-6.120919999999999694e-01,-5.982560000000000070e-07,1.940520000000000023e-01,5.681580000000000311e-03,-3.811010000000000231e-01,-3.859480000000000133e-01,1.227840000000000042e-01,3.080669999999999797e-01,5.128810000000000313e-01,1.482340000000000024e-06,-1.201580000000000092e+00,2.298530000000000082e-06,1.643480000000000103e-06,2.545970000000000177e-01,-5.635499999999999954e-01,-1.471549999999999912e-06,3.806970000000000076e-01,4.760070000000000134e-01
3.306850000000000067e-01,-2.082529999999999937e-01,2.285959999999999936e-01,-1.947969999999999833e-06,3.702820000000000066e-06,-4.650009999999999977e-01,5.055189999999999787e-09,1.953339999999999834e-06,6.629950000000000010e-01,-3.700629999999999892e-02,4.803140000000000014e-03,1.720460000000000041e-06,1.382879999999999943e-01,-5.541690000000000227e-01,8.807039999999999961e-07,7.210569999999999480e-02,-4.104730000000000255e-07,-4.140050000000000119e-01,-4.705150000000000166e-01,5.925829999999999709e-01,-4.828430000000000222e-01,-3.670519999999999894e-01,1.544659999999999963e-06,-6.644390000000000018e-02,2.669079999999999863e-06,-4.283159999999999745e-01,5.809670000000000112e-01,-5.721270000000000522e-01,-2.480990000000000195e-06,7.491069999999999673e-01,3.342059999999999898e-06,-5.670929999999999582e-01,-1.359899999999999998e-01,-1.075890000000000041e-01,-5.393020000000000205e-07,3.848060000000000114e-07,2.229079999999999841e-06,-1.859420000000000063e-06,5.895989999999999842e-01,-3.378370000000000148e-06,-4.379739999999999744e-01,3.053360000000000019e-06,2.505649999999999822e-01,-2.527579999999999926e-07,-5.676210000000000422e-01,-2.307540000000000187e-06,-1.009010000000000046e-01,-3.979820000000000124e-06,4.722790000000000044e-01,-2.167260000000000020e-01,-4.667629999999999835e-01,1.867409999999999903e-01,2.747209999999999994e-06
3.513370000000000104e-01,-2.352320000000000036e-06,6.244269999999999543e-01,-3.004180000000000045e-02,-6.657199999999999784e-01,-4.376159999999999772e-02,-4.677959999999999896e-01,-3.083439999999999823e-06,2.845150000000000195e-06,2.598399999999999974e-06,6.065099999999999936e-01,-1.710800000000000098e-01,-7.765339999999999838e-07,-4.615360000000000018e-01,7.417839999999999936e-08,-3.299480000000000190e-01,9.952520000000000255e-01,9.175540000000000085e-02,-1.822980000000000089e-07,3.850899999999999879e-01,1.971560000000000060e-06,-3.040570000000000217e-01,9.476590000000000291e-01,1.241469999999999935e-01,-8.141309999999999730e-07,-5.583099999999999730e-01,-4.200879999999999961e-07,4.570040000000000213e-01,5.704289999999999639e-01,4.078049999999999731e-01,-7.522729999999999695e-01,-1.601440000000000086e-01,-4.346479999999999788e-01,7.726129999999999942e-01,9.094470000000000331e-03,-7.688639999999999364e-02,-6.859060000000000157e-02,5.528399999999999981e-01,-1.964559999999999917e-01,-3.699329999999999867e-06,3.494030000000000191e-01,-1.723279999999999957e-06,4.453239999999999976e-01,-3.231029999999999736e-01,-7.604899999999999993e-01,-3.720409999999999841e-06,-3.081819999999999997e-07,1.070509999999999934e-01,2.451020000000000040e-06,1.815769999999999884e-01,-2.177920000000000134e-01,1.896599999999999953e-01,9.961900000000000199e-01
-2.165650000000000073e-07,1.726309999999999952e-06,6.966849999999999987e-01,-1.304070000000000056e-02,-5.056739999999999569e-01,-1.362560000000000046e-06,-1.781500000000000011e-06,-7.207959999999999923e-01,2.852370000000000183e-01,-5.134170000000000122e-01,5.006500000000000394e-01,6.092180000000000373e-01,-4.845159999999999957e-07,-2.137979999999999881e-01,5.335389999999999855e-01,-1.996819999999999984e-01,4.239209999999999923e-01,-6.346439999999999859e-01,3.768710000000000115e-01,5.466849999999999765e-01,-8.416700000000000292e-01,-4.607899999999999774e-01,1.481049999999999991e-06,-2.782640000000000113e-01,5.077399999999999691e-01,-2.805270000000000263e-01,-6.645510000000000028e-01,1.878379999999999980e-02,3.595090000000000230e-01,-1.791490000000000063e-06,-3.980360000000000148e-02,-3.032379999999999841e-06,5.589429999999999676e-01,8.981900000000000439e-01,-1.860400000000000109e-01,-2.793599999999999816e-06,2.507329999999999837e-01,1.302200000000000001e-06,7.580230000000000301e-02,-2.634759999999999910e-06,-2.391009999999999915e-06,-1.093610000000000063e-06,1.520350000000000035e-01,4.009039999999999826e-01,2.383819999999999968e-07,-8.171690000000000342e-01,-1.947470000000000034e-01,-1.223360000000000003e-01,-1.164070000000000020e-06,2.005440000000000000e-01,7.642560000000000464e-01,-6.099569999999999714e-01,3.708229999999999900e-06
-4.073809999999999931e-01,-2.248999999999999888e-01,-1.565009999999999903e-06,1.121610000000000049e-06,5.530059999999999976e-01,8.794210000000000083e-01,-6.293239999999999945e-01,-2.969300000000000099e-06,-6.673890000000000100e-01,-2.208679999999999896e-07,-4.503640000000000218e-07,1.520309999999999995e-01,-6.660490000000000022e-01,2.366150000000000207e-06,8.406630000000000491e-01,6.368010000000000123e-07,-3.354880000000000141e-06,-7.590769999999999462e-02,2.136590000000000155e-06,-4.374059999999999927e-07,2.833309999999999898e-06,4.293850000000000167e-01,5.168230000000000324e-01,2.238519999999999954e-01,1.057860000000000050e-01,4.555870000000000197e-01,5.275649999999999507e-01,4.473670000000000146e-01,-1.275300000000000097e-06,4.858080000000000037e-02,-5.081269999999999953e-01,-8.576570000000000027e-01,2.582510000000000083e-01,5.492299999999999960e-01,3.215359999999999908e-06,1.578619999999999931e-06,-2.091749999999999920e-06,-2.079020000000000035e-01,-3.700430000000000108e-01,-7.600339999999999874e-01,1.131890000000000059e-06,-1.989089999999999979e-07,1.551919999999999966e-01,9.126349999999999740e-02,-9.651129999999999987e-01,-1.569889999999999897e-01,-1.117500000000000021e-01,3.308020000000000051e-06,1.320630000000000137e-01,-8.307729999999999837e-01,2.079199999999999937e-01,-1.184370000000000041e-02,8.041790000000000049e-02
-2.092789999999999829e-06,1.957639999999999936e-01,-1.005820000000000096e-06,-5.551150000000000251e-01,3.372029999999999750e-01,3.840819999999999790e-01,6.887830000000000341e-01,8.518110000000000298e-07,3.877489999999999869e-06,3.885149999999999992e-01,3.841559999999999975e-01,-6.528110000000000301e-01,-2.745859999999999967e-02,-1.047460000000000090e-06,6.622940000000000493e-01,-1.957329999999999859e-06,-2.738639999999999964e-07,2.294080000000000118e-07,-3.648080000000000146e-06,-7.398099999999999676e-01,-3.057199999999999918e-01,2.976160000000000148e-06,7.320320000000000160e-01,-3.172399999999999899e-06,-6.614609999999999657e-01,-1.342029999999999890e-01,-1.049479999999999945e-06,-1.575120000000000078e-08,5.765190000000000037e-01,1.829050000000000089e-06,8.719890000000000141e-01,-3.333080000000000197e-06,2.161010000000000105e-07,-2.222179999999999989e-01,-5.091900000000000315e-01,-1.029579999999999940e-01,8.758739999999999721e-07,-2.687530000000000197e-01,-3.276860000000000082e-06,-5.207690000000000491e-07,3.576210000000000019e-06,-8.367040000000000033e-01,5.914859999999999562e-01,1.297659999999999925e-01,1.198949999999999973e-06,-6.332479999999999706e-03,-9.016450000000000511e-07,-2.505279999999999729e-01,1.081639999999999935e+00,-2.568139999999999867e-01,-1.102930000000000043e-06,-7.933110000000000162e-02,3.612940000000000040e-01
1.277440000000000089e-06,-1.126270000000000066e-07,-1.896250000000000019e-02,-5.640920000000000378e-01,-3.445410000000000145e-07,-1.228790000000000021e-01,2.089369999999999869e-06,-2.704979999999999807e-06,2.627360000000000201e-06,-5.457130000000000036e-01,-3.428729999999999833e-01,2.025069999999999995e-02,-4.110070000000000112e-01,-1.186150000000000070e-06,1.336330000000000018e-01,-2.693910000000000055e-02,6.146810000000000329e-01,-4.823230000000000017e-01,2.545100000000000140e-01,6.533879999999999688e-01,2.347499999999999971e-06,5.620779999999999665e-01,-2.463069999999999982e-01,-7.034890000000000310e-01,3.614860000000000064e-06,6.685039999999999871e-01,3.512439999999999866e-06,-1.604230000000000100e-01,2.498599999999999888e-07,-4.023740000000000094e-01,-3.309679999999999844e-01,3.601699999999999902e-01,8.485650000000000284e-08,-2.114499999999999830e-06,-1.863300000000000016e-06,-9.101380000000000581e-02,3.466880000000000085e-06,3.320170000000000066e-01,3.274730000000000141e-01,-7.439599999999999547e-01,-3.900900000000000201e-02,3.164819999999999880e-06,-5.138880000000000114e-01,-1.070239999999999941e-01,-7.618509999999999449e-01,-5.599269999999999525e-01,4.171739999999999893e-01,-3.760959999999999859e-01,3.326299999999999815e-06,2.010219999999999957e-06,2.258779999999999955e-01,9.591490000000000293e-01,3.750600000000000045e-01
-2.422769999999999929e-06,2.256419999999999819e-06,2.120740000000000129e-06,-3.077820000000000120e-06,-3.607770000000000143e-01,2.308989999999999978e-06,4.978000000000000203e-01,7.437460000000000182e-01,2.854220000000000090e-01,5.200649999999999995e-01,2.582129999999999842e-02,-3.231110000000000138e-06,-1.718540000000000068e-01,5.458940000000000320e-02,-2.106489999999999800e-06,-4.077210000000000001e-01,2.399400000000000164e-07,1.265060000000000073e-01,1.849540000000000073e-01,-2.417380000000000084e-01,3.462140000000000110e-06,1.156859999999999972e-01,-1.775670000000000026e-01,-7.944179999999999575e-01,2.312190000000000079e-01,1.533559999999999923e-01,-6.963030000000000053e-01,-2.846020000000000216e-01,-6.715499999999999803e-01,-1.393690000000000034e-06,7.218700000000000117e-01,-1.395490000000000064e-01,-4.158189999999999942e-01,4.361099999999999977e-01,-5.919010000000000272e-07,-2.356409999999999856e-06,1.932059999999999889e-01,-1.665560000000000096e-01,-3.254400000000000071e-01,-4.260690000000000310e-02,5.171639999999999571e-01,3.111190000000000107e-06,4.093910000000000049e-01,-4.331639999999999935e-01,1.273799999999999984e-06,2.794570000000000110e-01,2.704810000000000197e-06,3.460739999999999793e-07,5.539239999999999720e-01,-3.899980000000000113e-01,9.183170000000000499e-01,-2.042269999999999930e-06,-4.668100000000000027e-01
-2.505630000000000183e-06,1.102670000000000039e-01,-2.003880000000000106e-01,7.529810000000000114e-01,-8.075499999999999901e-01,-3.185790000000000011e-01,3.241499999999999797e-06,1.333219999999999961e-01,-4.939669999999999921e-07,-8.700860000000000261e-01,4.725770000000000248e-01,-1.926410000000000067e-01,5.271510000000000362e-01,-6.692730000000000068e-01,-1.564820000000000100e-01,1.537899999999999921e-06,1.699129999999999942e-06,7.189539999999999820e-01,2.264750000000000096e-01,3.367959999999999843e-01,5.618539999999999646e-01,6.323839999999999462e-01,3.677479999999999919e-07,1.834729999999999965e-06,-6.468679999999999986e-01,4.789490000000000136e-01,3.579070000000000192e-06,4.735599999999999810e-01,-3.718539999999999891e-06,4.254999999999999893e-01,3.870199999999999808e-06,2.028010000000000090e-01,-3.080320000000000096e-06,-3.814679999999999738e-01,3.293719999999999981e-01,-2.369300000000000017e-01,-1.871079999999999965e-01,-2.722860000000000004e-08,-6.385870000000000157e-01,2.819280000000000136e-06,-4.601759999999999740e-01,-5.216800000000000326e-01,5.165380000000000527e-01,3.249940000000000051e-01,8.141329999999999956e-01,1.206600000000000018e-06,-4.021590000000000213e-07,2.780529999999999946e-01,5.647189999999999710e-01,3.549209999999999865e-01,1.826159999999999936e-06,2.589189999999999854e-06,-3.914789999999999812e-07
3.249659999999999771e-01,9.594880000000000075e-02,1.761540000000000050e-01,4.977989999999999915e-01,-3.036870000000000114e-06,-5.568409999999999766e-07,-3.250649999999999928e-01,6.059510000000000240e-07,-6.254300000000000415e-01,-9.843680000000000208e-01,-4.197139999999999760e-01,2.350839999999999874e-02,6.453069999999999640e-01,1.954089999999999994e-01,2.635089999999999932e-01,1.255230000000000050e-06,-4.418019999999999725e-01,7.520149999999999890e-01,-1.475470000000000115e-01,5.604639999999999622e-01,-1.138289999999999996e-01,5.309770000000000323e-01,-2.488830000000000191e-06,2.098819999999999837e-06,2.133549999999999891e-01,-2.524009999999999848e-07,-3.473090000000000205e-02,4.231889999999999919e-07,3.849510000000000011e-06,3.604660000000000086e-01,2.381320000000000044e-08,-4.163060000000000094e-01,4.629340000000000122e-01,5.806170000000000434e-07,2.757640000000000091e-01,-4.393409999999999815e-01,3.685570000000000235e-01,2.069179999999999908e-01,2.019499999999999892e-06,2.017349999999999977e-01,-1.707390000000000019e-01,-4.988360000000000016e-01,-3.893210000000000224e-07,3.276759999999999862e-06,7.322579999999999645e-01,-5.485550000000000148e-01,-2.285099999999999909e-01,3.232119999999999993e-01,-3.289679999999999827e-01,1.219299999999999913e-06,-1.734259999999999968e-01,-2.299089999999999976e-07,3.514249999999999853e-06
6.964829999999999773e-07,4.922309999999999741e-01,3.146770000000000112e-06,-1.537000000000000033e-01,-3.227349999999999941e-01,-7.114060000000000375e-07,2.707260000000000063e-06,9.594799999999999995e-01,2.138549999999999895e-01,-6.484010000000000051e-01,-5.625879999999999770e-02,-6.845160000000000133e-01,-6.251469999999999796e-07,5.032550000000000079e-01,2.590129999999999967e-06,-3.637670000000000070e-01,-6.437549999999999661e-01,-2.556840000000000070e-06,-5.555269999999999930e-01,2.164530000000000065e-01,-7.986969999999999903e-01,-2.232490000000000030e-01,5.296969999999999734e-01,5.670579999999999510e-01,-9.749140000000000583e-02,8.065219999999999612e-01,-4.368719999999999826e-01,-4.230389999999999984e-01,-2.081129999999999843e-06,2.748070000000000235e-01,-4.652459999999999929e-01,-1.196350000000000052e-01,7.313350000000000037e-07,-1.288080000000000058e-01,-1.384479999999999877e-01,-6.024140000000000050e-01,2.751820000000000192e-06,8.096550000000000136e-01,-5.458380000000000454e-01,-6.619830000000000159e-02,4.282660000000000049e-07,-3.898630000000000151e-01,3.589959999999999818e-01,6.357420000000000293e-01,-3.586009999999999908e-06,-2.046570000000000056e-01,-6.276169999999999805e-01,1.050290000000000078e-02,5.782669999999999755e-01,-5.845489999999999853e-01,9.965670000000000084e-02,3.195020000000000082e-01,-9.363589999999999740e-07
5.633809999999999809e-07,-4.149729999999999808e-01,-1.990689999999999994e-06,-1.162600000000000100e-06,4.770610000000000128e-01,1.077110000000000012e-01,-2.152149999999999896e-01,4.674409999999999954e-01,-9.957400000000001006e-07,-1.197140000000000091e-07,-1.645889999999999924e-06,-2.437610000000000054e-01,-2.455579999999999811e-07,-4.231199999999999961e-01,-1.296729999999999992e-06,-1.603630000000000055e-01,-3.914099999999999802e-01,-2.648919999999999873e-06,-8.459670000000000245e-01,3.291810000000000014e-01,-3.152130000000000049e-07,-6.559779999999999500e-01,3.554899999999999727e-01,3.099999999999999966e-06,5.697940000000000227e-01,5.124090000000000034e-01,-3.409710000000000004e-06,3.646960000000000252e-07,-1.341359999999999936e-06,5.524459999999999926e-01,-1.337309999999999949e-06,5.930109999999999623e-07,-1.928520000000000119e-08,2.262129999999999974e-01,1.456369999999999887e-01,5.014680000000000248e-01,-1.757839999999999958e-01,1.569710000000000045e-06,1.851380000000000052e-06,-7.506289999999999907e-01,5.671349999999999447e-01,2.764980000000000215e-01,-1.899250000000000105e-01,-3.754160000000000048e-07,-6.959929999999999728e-01,-3.246550000000000269e-01,-1.136950000000000044e-01,1.021090000000000046e-07,7.591720000000000412e-02,6.077209999999999557e-01,-5.979510000000000103e-01,1.595709999999999906e-01,-1.703819999999999987e-02
2.776449999999999751e-01,8.865099999999999622e-07,2.605329999999999838e-06,4.146830000000000238e-01,1.208840000000000123e-07,-7.069809999999999706e-01,2.297760000000000080e-01,8.073320000000000496e-01,-3.991009999999999835e-01,6.388909999999999867e-01,1.850719999999999865e-01,3.458240000000000203e-01,-6.168219999999999814e-01,5.180259999999999865e-01,-1.022170000000000023e-02,2.788630000000000275e-01,-3.737960000000000171e-01,-9.435999999999999943e-01,-3.901879999999999793e-01,8.390640000000000320e-01,-8.455039999999999778e-02,-4.159909999999999997e-02,6.165520000000000009e-07,2.950129999999999908e-06,-1.786349999999999882e-01,4.987720000000000143e-08,4.125730000000000230e-01,-6.269350000000000200e-01,7.756400000000000100e-03,3.456080000000000121e-06,1.021490000000000037e-01,5.333290000000000530e-01,-2.606909999999999830e-06,4.573759999999999790e-07,-2.477540000000000020e-01,-6.709929999999999506e-01,5.489500000000000490e-01,1.443029999999999868e-01,1.931939999999999921e-06,1.364630000000000011e-06,7.243880000000000319e-01,-4.158609999999999807e-01,-2.061930000000000094e-06,-2.079120000000000135e-01,-4.071540000000000159e-01,-3.426560000000000161e-01,-3.441520000000000128e-06,5.322459999999999969e-01,4.656190000000000329e-02,1.308749999999999963e-06,-6.946189999999999812e-07,1.701219999999999954e-01,6.303109999999999546e-01
