-1.119047656309927335e-02,-6.369381397537818845e-01,2.483720069994646840e-01,-5.590929409858406141e-01,3.812871414447748242e-01,-8.412126623317052188e-01,-2.361974491169936685e-01,-3.267326109070797235e-01,8.245542536592581628e-01,-4.464630616616287184e-02,-4.148526891535609384e-01,-5.270422846794674543e-01,-5.283439317762065324e-01,8.848419981377035615e-02,-3.074277179648527980e-01,3.123812663430954317e-01,-9.083281209691275448e-02,-7.086378396302651650e-01,-1.737293176329670064e-01,5.459019168566325853e-01,-7.612202356229313960e-01,-1.142457182370066215e+00,-3.890980180006484157e-01,1.095724734171401316e-01,-9.807417348728522111e-01,-4.414348657845494350e-01,-9.028976280479937833e-01,9.401164383270620151e-03,3.207952097839534833e-01,-7.312445325454594580e-03,-6.169826543957643850e-01,1.036608649358917500e+00,6.095959942837614332e-01,-2.164435183225862924e-01,-3.657156504335222769e-01,-4.848164895398053842e-01,8.884571600458087692e-01,-8.486109196335634985e-01,-3.099740547739227026e-01,6.567132952913558031e-01,-2.467162420608933707e-03,4.953422351890149344e-01,-9.150323892712783902e-01,-6.628075916142105450e-01,8.313348976686500968e-01,4.432934983648251226e-01,2.795482578309484989e-01,1.917618721308228247e-01,8.759235323961568342e-01,-7.365752420346939333e-01,-2.429322500361853765e-01,4.595841375050250255e-01,-4.791251754942223440e-01
1.044733083180778288e-01,7.973919008552227128e-01,-8.615840067754112486e-01,-1.170269385347236374e-01,-1.338366831093089626e-01,9.503695794708311162e-01,-3.920977129298613417e-01,-7.018172542494032218e-01,4.983734709854247269e-01,-5.099895652009638347e-01,3.495031095071308158e-01,-6.185546455715345004e-01,5.115762808149343366e-01,-4.823816497356442912e-01,4.632551106154895737e-01,-2.878468074804048649e-01,-8.106203560220716087e-01,2.749106916357169639e-01,8.070117855257571415e-01,5.963555908365220093e-01,-7.386071477577960120e-01,-4.851125567198092958e-01,8.257611918762285397e-01,9.139168070825031132e-01,-5.195663710013358472e-01,-2.308135393683176939e-01,1.102605167337941117e-01,9.351965677092678453e-01,-7.577756601492909860e-01,9.379758572116222437e-01,8.633043935223168042e-01,1.207298923048120975e-01,-6.515943055719002341e-01,6.451780140564179478e-01,-1.162801103873612185e-01,-1.540481810639941218e-01,-7.725205666267389581e-01,3.526145390422224524e-01,8.005146327002620188e-01,-2.373345740272716359e-02,-7.873153113591834229e-01,8.234157789964493546e-01,-6.915008795980097656e-01,5.790947434448795450e-01,2.069527200545165646e-01,-4.495993588229868498e-01,-1.523863794760866100e-02,4.870713706645697916e-01,-1.911216194481732689e-01,-5.736748205282133917e-01,-6.490398148009649537e-01,-1.183914947277632662e-01,-3.683968706647682834e-01
9.760836996175557001e-01,9.606942297027031286e-01,-6.977185166898154378e-01,-2.341589376507037246e-01,-6.461358425287199170e-01,2.273111296083583088e-01,-9.048986418511855145e-01,-8.170706719068857593e-01,-6.674725308388493872e-01,-6.041001916768975466e-01,2.319617529674885270e-01,8.214898905214180758e-01,-2.401882127430432778e-01,-1.251095042257113210e-01,-1.163093745240066368e-01,-5.449739633898309510e-01,-6.789502040344783662e-01,7.210239302741131007e-02,9.355483350492439509e-01,1.510140803620435290e-01,5.724776901361535719e-01,-7.108029107197844088e-01,-2.380402719924887556e-01,-6.828720385449668084e-01,4.460228364649022059e-01,5.553683707285860249e-01,7.341647551330618970e-01,-1.557616425282226935e-01,-5.586935309209956069e-01,-2.970459840601260004e-01,-5.532160205483794835e-01,3.175473196626353301e-01,9.015145243712889833e-01,9.669051312070792159e-01,4.613359704475494261e-01,-2.862786327850053714e-01,3.232575235856605667e-01,1.862820967776472603e-01,7.210649530241270977e-01,4.833102003538976565e-01,1.556131219502716878e-01,-1.123364893457979297e-01,6.087646866988623007e-01,7.623682704990111247e-01,1.984032817500370749e-01,3.935636524193190100e-01,-4.641872481079567514e-01,-6.378261756338726718e-01,-8.953593027380556402e-01,8.268992325951611821e-01,9.248964294776486073e-01,-1.002746691983188443e+00,-9.074936978186221026e-01
-7.865394609019763505e-01,-5.270249036124641240e-01,5.902372160292557179e-01,-2.009544315809424497e-01,-3.521045557092508105e-01,2.949560327855317299e-01,3.381870767469643407e-02,3.629951248992157598e-01,-6.008419695879523709e-02,-3.187006645338849586e-01,1.786436696886018749e-01,1.967641535338504610e-01,2.170270854587323939e-01,9.421607715347880552e-01,-2.435891688741086691e-01,9.978308040943990598e-01,7.298059508048354571e-02,-8.929420596757110529e-01,-7.213474232584775603e-01,2.613908133696260516e-01,-8.714010958920402894e-01,7.981523931210761091e-01,5.528087171007857181e-01,-1.170635640607861627e-01,9.863723535460022784e-01,-5.486671218274943862e-02,4.258983025253516574e-01,7.685911477669810088e-01,-7.475821880018027610e-01,-3.741407623870079413e-01,-3.565130453798984189e-01,-8.247627557598471437e-01,6.144000300656493607e-01,7.698493376660558996e-02,-4.265183084127650015e-01,9.911416969498875185e-01,1.058706689512527999e-01,3.994638765241210754e-01,8.419121611388017401e-01,-5.200129664488480075e-02,-3.171796162450242207e-01,3.698250223454449537e-01,-5.643643225134907793e-01,-9.000816222435312763e-01,7.046947460206899327e-01,4.046856913456566285e-01,4.779503092188686630e-01,8.108230020660233128e-01,8.412395411395626743e-01,-1.392726906235431106e-01,-4.225854013952779625e-02,-1.242381357640063577e-01,2.649165503010045275e-01
-9.227493824598999028e-01,-8.055361795069494457e-01,2.674777770745345729e-01,-4.949132546754972384e-01,3.425845097701341740e-02,-3.035252111086310656e-01,6.388691667076231706e-01,-1.174254173306401271e-02,-7.606545294341285901e-01,-5.437247325267071663e-01,5.215614798806784691e-01,-7.658283082358497973e-01,9.238281063890468880e-01,-5.950089094377612742e-02,-9.052346070413678225e-01,-2.814281915505144616e-01,1.713501601396347496e-01,-8.217214461475399467e-01,5.340245060070889505e-01,-8.801208083403129212e-01,-7.787608273725526997e-01,2.470870382922029374e-01,3.371262127651101226e-01,1.149714657008078372e-01,-6.978631116154965230e-01,8.436937643570916467e-01,4.773607375676318654e-01,4.111445440940755813e-01,3.031670795017634701e-01,2.969866024932033000e-01,8.401718516167873130e-01,-7.994517317756669739e-01,-8.084521569759484105e-01,-9.639294799133295566e-01,7.963804275211076034e-01,-5.298297401417232377e-01,3.854039999075347112e-01,7.041159139459528538e-01,1.939409189640665943e-01,-4.572933510330138840e-01,-8.574367201388816487e-03,5.691887100465545801e-01,-4.237339447280609461e-02,-7.672202890973438549e-01,3.183990630178676340e-01,9.357957098606297652e-01,4.244202776594562243e-01,6.767378591921697772e-01,-3.555278832270659661e-01,3.024252184862286641e-01,-5.329990951089458306e-01,4.639312343275430184e-01,4.834656894678622807e-01
-2.020197225981243405e-01,3.598272613464356118e-01,9.816437768275803055e-01,-1.282796847833972756e-02,-2.028801051040714232e-01,2.410739368108392178e-01,7.031094322931469298e-01,-3.144255938746581269e-01,-4.525250792632294905e-01,1.603534169794054998e-01,-4.164666512299060042e-01,8.900473562576242115e-01,-3.266189885867828990e-01,-3.134625928594042543e-01,5.256407119035188223e-03,-5.957753668751194498e-01,1.924634912307573997e-02,-5.367970430374395807e-01,-7.912095173462579956e-02,9.505931196436395725e-01,-6.421957397181398131e-01,1.899304712628078207e-01,-1.391968065054778048e-01,-5.681871195395046259e-01,-4.075704720026011030e-01,8.112663572086462049e-02,-4.828898327399598345e-01,-4.679578745321741895e-01,-8.792280494845040595e-01,9.785723294297021813e-02,-2.968542762202098784e-01,-2.056409831836944480e-01,-5.141944197205937650e-01,6.252532063013599428e-01,8.868865819847455700e-01,-5.452617353348115925e-01,-3.898865106416258830e-01,-7.285871857980917576e-02,2.512120511627673469e-01,-1.012121572445567469e-01,2.346978970332337308e-02,8.941179632759062024e-01,-3.827903413703586111e-01,8.509048490369315321e-01,-2.051456098728058342e-01,4.562305287938179243e-01,-5.280608384058751992e-02,-3.246940175689366215e-01,7.048411416437422305e-01,6.023042356846451950e-01,7.738590455954547087e-01,-7.600904053708116281e-01,7.689215654462465688e-01
5.557641602062251412e-02,6.647976805081048379e-01,-6.689716325077256220e-01,1.107184753642906028e+00,2.787660807200513235e-01,-4.710060678362749664e-01,-4.571436982981852415e-01,8.811704555896641144e-01,3.421543840575280715e-01,-1.803570896349790051e-02,-2.392651620267392254e-01,-9.031275667365625814e-01,4.727068021610041915e-01,-9.204278591004594334e-01,-5.063377115986521515e-01,8.264621065197287342e-01,-7.933792702815531395e-02,-6.781512363942556743e-01,6.066920587935479281e-01,6.198882026464893613e-01,6.374379382516387471e-01,1.985026057748051909e-01,7.670314298951689258e-01,8.830662142759516664e-01,6.294448556796936600e-01,5.779573337182538628e-01,5.406386988964695384e-01,-1.029853644788783773e-01,8.799562696902311076e-01,1.344001309275372480e-01,8.193476326478308369e-01,8.640030692710154447e-02,1.412435650267173347e-02,-7.257645331913599972e-03,-6.240669410789374538e-01,8.234363596910836414e-01,-4.348071258325828664e-02,-6.475261272924673905e-01,1.503950513092916219e-01,-7.179143901608684430e-01,-4.057849048525490332e-01,-6.731043932919666961e-01,9.201756107576665178e-01,6.105030771501901432e-01,6.984269027361775795e-01,1.151990330382688249e-01,-8.362748876884350258e-02,-3.671396443557150002e-01,-9.604793934625962537e-01,-6.943344971504471219e-02,-3.222141278747093218e-01,7.566824670956748822e-01,-2.480902263726084134e-02
9.849230363202651217e-01,7.396754188372564043e-01,-7.008468384317040334e-01,-7.745230446012799641e-01,-2.030879531718719211e-01,9.152722434227368309e-01,-8.337019804852103810e-01,7.626369126655303532e-01,8.220598327133545880e-01,-8.987695525940877506e-01,8.270770556746058766e-01,6.582720334588231248e-01,-3.247631886762872844e-01,5.613786093471199168e-01,1.163955800030068155e-01,8.959833158440497769e-01,-7.876263444904866295e-01,5.406781947208950945e-02,1.553400601490333155e-01,-7.583206894259144626e-01,2.693050166936037382e-01,-4.522066181795257322e-01,2.104395491050755906e-01,8.668829654549826680e-01,6.718394332540551517e-01,-5.240731762113467473e-01,-4.613881021293694817e-01,-4.080786018067327769e-01,2.190746372385882768e-01,-6.597884891348809733e-02,-7.194966349809892581e-01,-2.968584939953878843e-01,8.313136463627206485e-01,7.813092449365737213e-01,1.356953150636951988e-01,9.737668187505289508e-01,4.506519608156398515e-01,1.408729291419943408e-01,6.325972234561958452e-01,4.539916400591259005e-01,-4.460050028183120685e-01,-6.181633255420456718e-01,3.728680166716747402e-01,9.050676450646537585e-01,-2.147763553046543317e-01,-7.840147409104620824e-01,-6.486732949640467982e-01,-9.595913986604562851e-01,-6.672454863011505477e-01,-1.001660972218680445e+00,-1.046240051338269028e+00,-4.979314990285105824e-01,-6.337807494868815672e-01
2.461833355992160133e-02,-9.005809819758920920e-01,3.935733228258261884e-01,-1.070137942565553696e-01,-8.436955207184146932e-01,-6.165994769147020715e-01,8.540080687282056715e-01,-1.012479752210761141e+00,-5.138209487843529155e-01,-9.806589425254856884e-01,9.522507924297293203e-01,-6.477978868803676571e-01,4.772567117422649163e-01,-3.546002030819344619e-01,-7.078546168623940371e-01,-8.128594968947410182e-01,7.351904514261883294e-01,-6.370370198668998118e-02,7.200710477753069494e-01,6.447410943858551402e-01,2.940557696719172109e-01,7.203108803528246451e-01,2.267492680438976393e-01,1.198733937337885802e-01,-3.542504284575985207e-01,7.229207177851361132e-01,4.552521879831983309e-01,1.007578982242112842e+00,9.647241905216936697e-01,-2.804679635989278386e-01,-5.632325930041158779e-01,-5.734757373684566950e-01,8.368836320992848465e-01,-5.154626869963853109e-01,4.938609749032678575e-01,8.281760989014768093e-01,5.100504813204460863e-02,8.827864684756424329e-02,4.765999275458431828e-01,7.485907176353154835e-01,7.723373896328065147e-01,3.976613750326968844e-01,-1.993424676062131862e-01,7.053423123876753631e-02,7.304557541826230960e-01,4.562699568228993918e-01,-7.121354102469121816e-01,-4.843502372431173625e-02,-1.980599546663625865e-01,8.844624615062323114e-01,-4.905558501026678342e-01,7.729130610788751410e-01,-6.017788246925566131e-01
-8.935652509755237505e-01,-3.869134190757687608e-01,-4.987982551719525870e-01,-5.096594227262284393e-01,-6.307537169336681071e-01,9.372959408657960401e-02,-6.808752688612407233e-01,-5.699911516223763602e-02,-1.861087881754877257e-02,7.231527709965542838e-01,4.286362876350739426e-01,-5.854461078934333068e-03,-2.905685730935874678e-01,8.313899567702603965e-01,5.401909189171832243e-02,-4.458502572136306963e-01,3.519316186082211417e-01,-8.179283082671466865e-01,-4.797146610936037225e-01,-7.340784841412549833e-01,-6.376419556147487899e-01,-6.637431698946674730e-02,-4.271345329480133457e-01,4.457971992820318752e-01,-3.125703867412329973e-01,3.246555649165859259e-01,1.885502693375630257e-01,5.524799410156966406e-01,6.890256721055790790e-01,1.726123862418360022e-01,-8.478917455518764079e-02,4.773000967834974961e-01,-9.511890345074637543e-02,-5.130560345642892761e-01,4.405001740725623671e-01,4.674139140084118682e-01,4.443306599325348438e-01,8.607161337166373549e-01,-7.982034165005857940e-02,9.705174228516252333e-01,-5.020943383805018811e-01,8.048484302969826087e-01,1.025582521547641734e+00,-6.198753584433281949e-01,-1.890541629420735836e-01,-9.699898812915235258e-01,3.500488959657583332e-01,4.673617161923329655e-01,-5.571555128412567504e-01,6.508860739982854499e-03,-1.504118734115557354e-01,-9.109742637590951819e-01,4.018982209900180957e-01
-3.902604433673021456e-01,-1.183806928849492485e-01,-4.509124434838976958e-01,-5.078888610665219794e-01,-1.205147356092079874e-01,-1.515013882149872648e-01,-6.707076201815054262e-01,-5.710597682549479748e-01,8.846196975990380240e-01,5.059427730619211472e-01,8.914544963933789257e-01,-5.432017502550551269e-01,3.974623563373425039e-01,-8.570956932067897993e-01,-7.915346483845633330e-01,-3.338518738800264618e-01,-4.357390472127822129e-02,5.359950918937427256e-01,-4.977617217220414725e-01,-7.568352979241843581e-01,1.534615249002312387e-01,-5.134755287481394120e-02,-2.627248860380873019e-01,-3.926786328621345579e-01,-8.014932926527792434e-01,6.029586959874374541e-01,-1.057050052437771503e+00,-5.612083393534772480e-01,7.991704112244333302e-01,7.507462612692326065e-01,-4.192949808813545287e-01,-7.007944998137956016e-01,-4.132672038980019780e-01,-4.783089993464950118e-01,-2.547927306551512894e-01,-7.509868174046460121e-01,-3.224658480787876425e-01,-3.887533565542112268e-01,-7.964769334409691143e-04,-4.575057924551031996e-01,6.067711909481606769e-01,-5.780387807193485550e-01,-9.649540798521759610e-01,-4.773699031453771391e-01,9.999757990608055813e-01,3.362382476731418102e-01,-5.317327424236109046e-01,4.188136598988288495e-01,-1.156057907806289503e-01,-4.328815006415268063e-01,-6.155991916445506806e-01,4.764734488291246239e-01,-7.952810644230959847e-01
-3.622662453197552090e-01,8.093521074414804506e-01,-1.443583559564363683e-01,-8.869220087906091177e-01,-8.530111059717189192e-01,6.198418278579898022e-01,8.477814900569642653e-02,-1.514488870569011825e-01,-5.436153335427745814e-01,-5.339436966304762500e-01,-5.632134467497574848e-01,2.896315354432013045e-01,-8.762671233431833517e-01,3.976162776512014441e-01,-9.651150293719713835e-02,-7.214116760745552526e-01,-1.530703837665203793e-01,5.701613527563781370e-01,-5.064359308240250490e-01,-9.153401463488182177e-01,2.287206662086454234e-01,-4.243919368057911812e-01,2.020518342076931262e-01,6.762330718047081524e-01,-2.655114226327774385e-01,-7.868711688249319103e-01,6.205557055287413970e-01,8.067286955861638006e-03,5.894712560654763456e-01,1.809273554079172397e-01,-2.454578838398771903e-02,2.734090637079472086e-01,8.977649174638085983e-01,-4.833548019244638394e-01,-3.858506887985209688e-01,-7.122981217763462158e-01,1.351650148259021522e-01,-7.837841754300497454e-01,-2.183302131597942564e-01,-1.186155378104139235e-01,-4.567536227140608363e-01,1.430875281209615935e-01,-4.440218119272467678e-01,-5.224530626553818280e-01,-1.383398574692240313e-01,-2.574817005353366994e-01,2.449464939858041895e-02,-7.942405773646109557e-01,1.820347845507144513e-01,8.423455115311545560e-01,1.194175595700904501e-02,7.799134884429040904e-01,7.830598319122655804e-02
-3.902031146906977388e-01,8.490421278582949149e-01,6.462725448862514932e-02,2.740075595483974502e-01,-2.366096966773695021e-01,2.196840222420756439e-01,-7.157768575425933477e-01,2.294752894958958511e-01,3.123021682522967302e-01,-2.948215589015297788e-01,3.176643260560808035e-01,2.216695964904065452e-01,-4.123092508359292863e-01,-6.329582237362348929e-01,1.280352086231760500e-01,-1.919362327520210409e-01,-9.338901187631345469e-01,-7.464163787847040155e-01,-3.451118655499221810e-01,-9.566195580239518215e-01,2.519480792010260137e-02,-6.219689611926750850e-01,-9.519643958841770282e-01,-4.590708129435915330e-01,-9.137067516294712366e-01,-8.960606825273536025e-01,6.113445798362133754e-01,-4.889814685948493111e-01,-3.557520843748247508e-01,3.709477489834183128e-01,-8.630921760433677425e-01,8.948781429881795813e-01,3.652019489587997048e-01,-2.529792019855483520e-01,-6.652935127883630173e-01,-8.775320325278352929e-01,-9.907312148790511364e-01,-8.001935651199374444e-01,-7.757613328108302619e-01,6.090358396108895844e-01,-5.810630277589298176e-01,-6.435328791716797836e-01,8.274465282192264848e-01,1.406273699510379510e-03,-7.950563424704627513e-01,8.695062966739721677e-01,-4.378394825873409557e-01,-5.743107444047825805e-01,3.294219767144582200e-01,-9.487531128801020008e-01,-6.407340111831583140e-01,1.470618462414394478e-01,1.748052193061648829e-01
7.995514749288604728e-01,-8.773835029477907721e-01,-8.667453987071032095e-01,4.474087216444526671e-01,6.072071375778189672e-01,-3.033281187916231358e-01,7.710700583486315152e-01,-2.873531191344984581e-01,2.967351512374433176e-01,-6.012969133074659300e-01,5.211126948869047038e-01,-1.133846578993088182e-02,2.213937527222537283e-01,2.380993767298315023e-01,-8.851151437588548054e-01,1.845527073110229399e-01,8.091663343311583656e-01,7.488237497429834910e-01,-6.049781461553527251e-01,-7.013755955258851316e-01,-1.889403000895667761e-01,-5.139575919879185717e-01,-2.627336992890075829e-01,6.789502852316685599e-01,-1.120279277203060087e-01,-6.424105733631713111e-02,-1.942091793360199367e-02,-6.084602148659340459e-01,6.225248346099793162e-01,7.154415927537689512e-01,-4.147030859103197353e-01,3.139151424954861880e-01,8.685789117087038269e-01,-6.000565360540639770e-02,9.547376423458310279e-01,1.028479591291455997e-01,-1.242968900299844803e-01,7.920075205356179593e-01,4.961595557641236276e-01,-1.346450890147437573e-01,8.452969630426117043e-01,4.238387647976644690e-01,-7.455057311216727323e-01,6.379209914685839422e-01,2.025877656983879338e-01,-7.429150934717138055e-01,-2.599403248002358779e-01,7.317687975290568803e-01,3.440502761788229447e-01,2.126102281807234207e-01,-1.840787533710123991e-01,5.513906282691639626e-01,-1.774033605055427287e-01
-5.053950695305144958e-01,3.685219325111832589e-01,-3.123822750446405561e-01,2.101873995886467672e-02,4.802435299239051214e-01,6.447183359730132013e-01,-1.859646763167142614e-01,9.247323104820864836e-02,8.668618525407145725e-01,4.465940700613023617e-01,3.480431428650471171e-01,6.378168553595423562e-01,6.721765219183423179e-02,-6.983443751322190307e-01,-9.350181337694983830e-01,8.048967702516542089e-03,-2.252753783331081228e-01,-4.634837113036721079e-01,4.286670648578695397e-01,-8.293427379477907868e-01,-7.636898863503435164e-01,-7.686722189055371635e-01,-1.780323954777706663e-01,2.956383081046053407e-01,-1.175939637163243012e-01,5.051297510476663449e-02,-8.864024416785170057e-01,9.919177168081806384e-01,7.650563247192050664e-03,-8.429618356088522946e-01,9.462978700071724703e-01,7.220976097437525887e-01,2.416069444084062434e-01,-5.794494152794787967e-01,-5.913151449985335484e-01,-8.279042551852678899e-01,3.786321068139925639e-01,-8.698728255974523815e-01,-1.965781457934503984e-01,-6.772508124878194868e-01,1.255309680557089580e-01,5.927373278200087636e-01,1.008855432611027503e+00,-2.535227201856065649e-01,-7.140052140122834512e-01,8.453602639541323710e-03,6.913288102170591642e-01,8.538040560678903379e-01,1.705954620107959507e-01,-7.061032007397325394e-01,1.049475430224267924e+00,3.924913149823300862e-01,-7.918690293384763601e-01
2.299918111490732997e-01,2.913744363878940646e-01,-9.689708472431677322e-01,-6.094196970729786056e-01,6.582171916068313422e-01,9.577834809361189805e-01,1.913326257293474636e-02,-6.939366062345203590e-01,6.940334154523601917e-01,2.684487621480713959e-01,6.965773324907116315e-01,7.658364776282401420e-01,3.278371087808210627e-01,8.198960332404886531e-01,-4.739787404317280690e-03,-3.462762001426921143e-01,1.070046926397546644e-01,-2.117924592516767790e-01,2.849741009171979922e-01,-2.126165665817296990e-01,9.503576033590138694e-01,3.760147715263595924e-01,9.110663728185457166e-02,9.374301793497500368e-01,-2.989820384862370561e-01,2.236891805872341481e-03,3.494211466164195423e-01,-9.217774680977008916e-01,7.294904736706692150e-01,6.710716649089425445e-01,-5.803965072607697451e-01,-6.104383323990207888e-01,-3.779570980154686732e-01,9.742754921803649104e-01,7.594448553718924355e-01,-8.327089173903139130e-02,8.436162190389727700e-01,-4.832518887095950677e-01,6.676714917965841101e-02,4.865544988445231755e-01,-7.579025812911737159e-01,-4.452903943069810300e-01,-6.281776540678102316e-01,8.378395297728342683e-01,7.150432736062997119e-01,1.008976392474999484e+00,1.326902317401176534e-01,-9.323434764890954629e-02,1.017061237717447192e-01,-2.701677347012997887e-01,8.019617350251826426e-01,-7.253993876903069848e-01,-5.945367365594148579e-01
8.600706506206112767e-01,-3.119238283692276625e-01,-3.045604388738483714e-01,8.137091589959732918e-01,3.701641992493526767e-01,1.491500361617441317e-01,2.721247863535891653e-01,-6.355330397501361972e-01,3.448849000971085932e-01,6.506549389928558691e-01,2.553835543214659221e-01,3.425154768646854753e-01,-7.078229033686804783e-01,4.719803217317030675e-01,4.076558561340468678e-01,4.479920328189265777e-01,3.143770380385400576e-01,1.267635847849265252e-01,7.800793521615436710e-01,3.760048502414325422e-01,7.908715178284407843e-01,-2.872571609226027278e-01,-3.911641060603980313e-01,6.614938589884155062e-01,-6.193845316626984954e-03,-2.525300231343461932e-01,5.728809047748449901e-01,3.548572367731278598e-01,3.211381174473617039e-01,3.267740280487493876e-01,6.345877763695932927e-01,1.091908941279885470e+00,-8.278344550631949739e-01,-4.812631630901154089e-01,-8.009112472355987000e-01,-3.385591418824394072e-01,-5.608491762630626321e-01,9.943069301740131705e-01,7.066943504390278408e-01,-5.715616153248310738e-01,-5.176178619670019909e-01,-7.691781631914332840e-01,-9.458372910272802581e-02,-6.006684480426313089e-01,-1.410631368860088830e-01,4.600244430943214446e-01,-6.559604023882309454e-01,7.368200057260836378e-01,5.708820230466813417e-01,6.373928708008597122e-01,1.835562556450602567e-01,-4.143436758933017466e-02,-5.586177933924857397e-01
3.066532376176868691e-01,-5.197590273627986646e-01,2.544723458112349568e-01,-5.040885160688045596e-01,7.564132367307877525e-01,-2.417316925472023648e-01,1.277753284545987411e-01,-3.968511341986981078e-01,3.761868589624774439e-01,2.353289540316519102e-01,-1.485476711048910707e-02,2.652736650408676206e-02,-7.188259484464113447e-01,9.301631033665767045e-01,1.022175856487829992e-01,-6.493155336239516684e-01,8.366118422342428973e-01,-9.273703444615168934e-01,8.122594750130066599e-01,2.654656691980229466e-01,-9.693378002982088182e-01,-9.677716415625104984e-01,1.285092892568930056e-01,-7.468685460793639264e-01,-7.673505014839114569e-02,4.890676989271969949e-03,-6.465200928035461647e-01,8.544279710286065699e-01,3.620726577006543878e-01,-1.115691732033692769e-02,5.084003953391578179e-01,-2.085772807575876353e-01,-7.397266009463209224e-01,-4.015771633986990885e-01,7.466520997154506567e-01,-7.295359213571503965e-01,-1.301366700128344378e-01,-5.592293448336626005e-01,-6.392122226815594166e-02,8.483452835373537226e-01,-3.319111589910502813e-01,1.508550307515656164e-01,-6.158544548695675802e-01,4.809226742584492564e-01,4.198143884613544374e-01,8.027508860407792657e-01,-5.024542465816285164e-01,-3.540348358526053674e-01,2.896901992076093002e-01,-7.624441890357050999e-01,9.807330091316200926e-01,-5.633606237401422856e-01,-1.018191477965832287e-01
7.067979315171353527e-02,1.029435330151232987e-02,-9.029608972261026212e-01,-6.713679838427745461e-02,-3.431504412131252124e-01,-2.142677169672742854e-01,-2.562607790388003459e-01,5.688674991481476040e-01,4.942773269855821883e-01,-3.936586123853087482e-01,4.561930747706981482e-01,-5.567648929261227453e-01,6.449801376947118525e-01,7.113608162375689714e-01,1.137939063083980434e-01,-6.494191955301721331e-01,1.627290971725873781e-01,-9.071949654915980599e-01,-3.253678793041313577e-01,-2.521972844728604876e-02,-6.220650532575017211e-01,6.565297907928093757e-01,-3.373686971233618159e-01,-4.670278289303991248e-01,9.558894725257556235e-01,-1.293585261026971023e-01,8.430965111685928548e-01,2.144575257269900823e-02,3.850420630094830154e-01,2.391649586605693600e-01,-8.586270587426064749e-01,-6.486088312751487894e-01,-1.083896918201613380e-01,-1.899598609214105671e-01,-7.899779218631829414e-01,-9.830950706778956993e-01,-1.879194991690114058e-01,4.583932510782917635e-02,-8.807295126338650082e-01,5.573678073806634936e-01,1.501197512310222248e-01,4.513139387691251225e-01,-1.000191977921114361e-01,8.482117255020156232e-01,5.084114533731078911e-01,-6.343290230775393557e-01,9.091013463946518991e-01,-9.200503117452687452e-01,-2.548990686697468200e-01,4.489399764099524792e-01,-1.462963475024201543e-01,-2.852815406920366503e-01,9.758484326146863452e-01
-3.548807292622987442e-01,-8.159233100137341932e-01,-2.892435458777262158e-01,-5.251076569243604553e-01,-7.858691954298804294e-01,1.122277955566058250e+00,1.446104031721144878e-01,-3.997279858253624529e-01,6.742153686226467491e-01,5.401748878314083235e-01,5.368244093997137645e-01,-5.186501682306169370e-01,3.719272194842664914e-01,-2.094945928523105627e-01,-4.067713545802552066e-01,4.855875548784647361e-02,-1.665117458858914878e-01,-6.516649239193006427e-01,-4.816931874821722137e-01,4.349452687967874098e-01,3.183294466404893441e-01,5.071998689469051635e-01,8.354842772118069583e-01,3.375225878512829736e-01,-5.700013971227424481e-01,4.285752738109665505e-01,1.602524039053118687e-01,9.283318268728757428e-01,-7.693166016609006563e-01,-4.684340639230944459e-01,2.554089831190413662e-01,-6.344591974689051117e-01,9.261636475226801002e-01,-7.215148199624425995e-01,9.216329424043113727e-01,-6.629718257977157414e-01,6.555645558527928296e-01,-6.148411111039032706e-01,-5.565533550030838938e-01,-6.548211108008420434e-01,4.533210073142618368e-01,1.024336158097325145e+00,3.160304392306889643e-01,-3.073405099513852323e-01,4.466934106116907666e-01,1.381092798263598709e-01,-5.529885901493529765e-01,7.897079768757326868e-01,-3.911223736336523760e-01,-4.928091875358736051e-01,-1.919444643045870036e-01,7.743570677732227736e-01,1.524910065374103507e-01
-8.376183089590149011e-01,-6.146505072191653374e-02,9.365039986851025899e-01,-7.298305426539483109e-01,-6.234658305523785859e-01,7.060438328898637206e-01,-9.144004757628566571e-01,4.645379058843932540e-01,6.092898233618563308e-01,6.355293806249797672e-01,-3.868617529681795397e-01,6.321729723796566391e-01,-2.054365373365293068e-01,1.099537274785854279e+00,7.072310520926123889e-01,-3.353525340860576409e-01,-1.135426255794512590e-01,2.993907140940389733e-02,4.272868241664508626e-01,-2.909161241375232340e-02,-6.765886686336773925e-01,-8.919758140648840206e-01,8.254302226991924729e-02,3.704745727402590505e-02,5.606768207369882129e-01,1.405027978105542578e-02,9.979782975197623029e-01,4.218252719606480627e-01,3.003415710161687069e-01,-1.311926280958536917e-01,7.270717685420974297e-01,3.255637704490702000e-01,-6.595673351470024981e-01,-4.593656403341339067e-01,-5.185318445266036413e-02,-1.104879544736010022e+00,4.670583909366995967e-01,9.975403148330868053e-01,1.042983151163625610e-01,3.164501649978707087e-01,1.483138798372905798e-01,-1.715819579493204627e-01,-5.122998679864243510e-01,7.510394051689545103e-01,-7.795626641542151569e-01,-7.594631593916777446e-01,2.207203830900737185e-01,-2.469115290554609043e-02,2.644101837892525175e-01,9.037495181479839879e-01,8.699054779720709618e-01,-6.797884171204109371e-01,-3.060908189182166561e-01
