-6.614551615784984850e-01,-5.377720782732055005e-01,-7.450136899231013521e-01,-6.084781163686012739e-01,-4.633528803739725055e-07,-3.913241186869743146e-07,-4.057964207409588825e-02,3.366478223970340716e-02,2.223549003687692316e-01,-5.469319123738567434e-01,-1.001726812255488541e+00,-7.298017942668570956e-01,-3.336693872375213754e-01,3.360571754956260815e-01,3.250053348879373694e-01,2.870468616908451454e-01,-3.041020097208745332e-01,-8.832814301687225145e-01,-4.608934238906656211e-01,1.022736733207297855e+00,9.952898330818665817e-01,5.939407020389659841e-01,6.946641029373292753e-01,3.372638914913939634e-01,7.512130611254889123e-01,2.681933058185917429e-01,-1.784980667068372662e-01,1.157839020340212938e-01,4.435729133220626119e-01,6.462331829939098604e-01,6.392797605610197609e-01,-2.856016347370347042e-01,-8.944248465685360472e-01,-8.794882445671108329e-01,8.762359961888196436e-01,-9.668299597069881512e-01
3.217566914673932188e-01,-8.375630012687522719e-01,8.887408670782241948e-01,2.184759401184873870e-02,2.791802155743142722e-01,-3.965973895391160520e-01,-4.206338152781100570e-01,-4.559905547106274382e-01,-8.859065317373336912e-01,5.659985766220705372e-01,-1.187746895380036860e-01,5.849940982604763251e-01,-8.016698104883991649e-02,-3.793439182098567328e-07,-1.624421237465021456e-02,1.010138398286078543e+00,-4.219444766248717227e-02,-7.726211390194251960e-01,8.740447642136229822e-01,5.257380351658959691e-08,2.923414611612347169e-01,-8.231399251241926507e-01,6.189518537642718643e-01,5.970001075276775149e-01,9.250202922754368062e-01,-6.513099999181910515e-01,1.815182379938647950e-01,3.749353441870955650e-01,-6.004241218441406236e-01,9.619643398181643157e-01,5.041688593341493441e-01,-1.646565629971650513e-01,5.569396391734247054e-01,7.539822738311648953e-01,8.592703362091685948e-01,-5.101478267733490224e-01
-1.007831142022710624e+00,3.226971159554213875e-01,-2.804288262351138927e-01,3.220171474898255171e-01,7.427917286488748827e-01,2.139398556435841703e-01,1.495444782254775618e-01,7.854351694671030115e-01,3.417934627181603013e-01,7.871312223232529437e-02,-1.221490840468536065e+00,-1.828577088937589079e-01,-8.087275232735358088e-01,9.870605786837018947e-01,1.336343197906713520e+00,7.789213969729695541e-02,7.365096243915665308e-01,-3.911351284496193403e-01,-2.522818023589752379e-01,-4.532746264606024034e-01,4.673253392838306874e-01,9.479985974174674757e-02,7.128776469359856538e-01,8.709412111012099222e-01,-1.236596932046714281e+00,-6.585673902845426975e-01,-9.413379090826168305e-01,7.562005340629832095e-02,5.012184583478765942e-01,4.954206541678222719e-01,-7.264719194230373489e-01,-1.022491051729072176e+00,8.427115390815748119e-01,-6.095881721822311861e-02,-3.247335131953879017e-01,8.915356484499116219e-01
1.098740355998373941e+00,7.486512647494510952e-01,-7.278237935840345951e-01,8.577328039161092876e-01,-3.986247307190772526e-02,-2.249418118361617980e-01,-7.747844983356440007e-01,7.470290271669179916e-01,4.839130626688420977e-01,8.113551436964592245e-01,4.517411170979303003e-01,-4.382551422832507981e-01,-4.115473977082366730e-01,-6.035057798127820838e-01,-7.584180340024732070e-01,-3.334331857149213096e-01,-1.091250764650801397e+00,-3.746436449398304891e-02,5.465064903039927868e-01,5.278992342597034204e-01,-8.484216666028879250e-02,-5.489363340493126353e-01,4.255737943297057679e-01,-1.504040518800494886e-01,7.672374347865614785e-01,2.784478901750312985e-01,-2.647787300761301754e-01,-7.900110714431628489e-01,-8.603200456293698117e-01,1.639704398840905186e-01,-4.454960004688068853e-01,1.057246940990015233e-01,-5.732073153366019636e-01,9.129217618300334847e-01,-8.845701702255243104e-02,1.992107125298537840e-01
-7.034950101178626403e-01,3.537598055993648183e-01,5.129501388524830841e-01,5.703799318479372271e-01,3.778991142472405973e-01,-1.028881769623403580e-01,-1.278756671807063927e-01,-6.857390761753610064e-01,-9.013792428058358119e-01,-4.858853546387075228e-01,-6.570105508739283728e-02,-1.624907635473772649e-01,-1.620687061674556118e-01,8.335272861596579874e-01,-9.188708593406104130e-01,4.925510027211989911e-02,-4.486989844117933446e-02,2.022638340392423628e-01,9.310648783193784528e-01,-1.738201426311700160e-01,-8.803603863986407818e-01,-8.242678185373619737e-01,-2.133283555513815211e-01,-7.040690617422278308e-01,8.889557335026339047e-01,2.290342295805884998e-01,-2.860681730549340385e-01,-9.722774440480191904e-01,5.896359155301938992e-01,6.090267701135231304e-01,5.808749080371644613e-01,1.062940693295223671e+00,-2.272509334001747983e-01,3.164947443653750581e-01,-5.663870907696350043e-01,-9.839405437797273946e-01
3.149048119353478614e-01,3.480021254620747212e-02,3.695276328694609841e-02,-1.888502862315486197e-01,-4.453625655436758146e-01,-8.043440907224334024e-01,-5.855934854296587222e-01,-5.797341455564025692e-01,6.410174408155410175e-01,-2.641573584537783570e-01,-3.457997324016222618e-01,5.415274714520919019e-01,6.489853957330277145e-01,9.786615202525125179e-01,3.216970422723866574e-01,-3.526727265518816989e-01,-2.217202659899068784e-02,9.659223128263486613e-01,3.052851085046304203e-02,1.675043056392813978e-01,5.543887177640658415e-01,-1.639992392447848016e-02,5.779809813458414158e-01,-5.476184355981282906e-03,5.889047536651694781e-01,-4.438127375343552949e-01,1.905021988926164922e-01,-6.430480221555777698e-01,2.831357245384562571e-01,-4.549955721514316598e-01,-2.061538125821928413e-01,-8.065253274162623720e-01,4.270091321428552411e-01,-1.114867569493999788e+00,5.658380143373683557e-01,5.407946088113587679e-01
-7.140030901055710588e-01,-9.283005507815308421e-01,-1.139973239808372396e+00,6.616588205950493240e-01,-8.093352184882014466e-01,2.043095569733260064e-01,4.749909908910781020e-01,-5.335793482372914731e-01,4.068295195707449796e-01,6.965691523794077522e-01,-9.002880320356504429e-01,9.360376465455914063e-01,5.121454124282384668e-02,-6.845547662961197766e-01,4.493867190974074610e-01,-1.142283371744458043e+00,5.369141673360267042e-01,6.127218454609373310e-01,2.177197615002894882e-01,1.232448509520192470e+00,1.434485600099058233e+00,-5.433819696872127514e-01,-2.595705290576037078e-02,2.270889621789238741e-02,-1.128150071328702264e+00,-9.021210801944785640e-01,3.992031850520550984e-01,-1.898068206808342928e-01,-1.875460345323229916e-01,1.680798712471039402e-01,-1.638736988313311271e-01,-1.092965131287766678e-01,-3.243849046055976015e-01,-3.774021876995379832e-01,6.476834114557734889e-02,-1.356284843152695541e-01
-8.882131352030830929e-01,8.138688893138109615e-01,5.390161757475525617e-01,-1.384246698624547189e-01,-6.351272059269261749e-01,6.925086101557812457e-01,3.892407676218267443e-01,7.691127352667797012e-01,1.024312541628649820e+00,5.187286133490949247e-01,2.589726075611132883e-01,-7.946559698600522692e-01,7.814730235042686157e-01,4.248312940050646275e-02,-4.059894304700683021e-01,8.663404979499179648e-01,-1.758170579042433457e-01,2.905276919554600212e-01,-6.830013213014667350e-01,-4.972639909221242549e-01,-7.467650658853415280e-01,3.934664655431153735e-01,3.458308077189131136e-01,-7.873376539956248310e-01,-1.022243424227506775e-01,-5.441897861873808973e-01,-1.024500626831174932e+00,-2.118028624137817950e-01,6.759635947397877320e-01,1.606462561679611878e-01,6.727198899704935897e-01,-5.718865912163171306e-01,8.623369871455451863e-01,-3.312070337840613554e-01,7.015545762504896699e-01,3.810967846657618840e-02
-7.178377650570767488e-01,4.774127218751826884e-01,8.190941283835573294e-01,-6.449136758334507447e-02,9.738125212120438134e-02,-5.767554663759383304e-01,9.094166903209234265e-01,-4.493038047999637907e-01,2.172873099037227196e-01,-6.662142537560976630e-01,-5.690931345559904764e-02,8.317343697461999641e-01,4.312581040188095960e-02,2.442036561884448620e-01,1.329966086398275626e+00,5.125492305192600462e-01,7.998626375147879219e-01,-1.099277017933658174e+00,3.327857586859700456e-01,5.038190583568127323e-01,-2.425329483445897716e-01,5.017181371809734669e-01,-5.976627187652160389e-01,6.212554998069931556e-02,-1.392631192361411197e+00,9.410549680108041271e-01,-8.255176697100593541e-01,-7.026030358119499386e-01,-3.647548503817100718e-01,-3.697199267537406020e-01,3.620535584899672865e-01,-9.648391693984185169e-01,3.205535931914300918e-02,-6.916118090967054988e-02,5.308825816248274876e-01,-7.985723445077583804e-01
-1.966282468487901003e-01,-4.449104993609929726e-01,4.583954735842494799e-01,-9.076717447167977904e-01,-4.492052505525953032e-01,-1.030205739825974659e-01,4.395809216515658147e-01,-3.072219912468651115e-01,-8.339824984751919024e-01,7.971099980044359101e-02,7.680446526410582564e-01,2.385283409989824022e-01,1.921422803341054641e-01,-7.968513240156221977e-01,6.160569902897100603e-01,1.854979308359036294e-01,-1.093808278653265242e+00,7.390900451473674249e-01,7.778510377490567285e-01,-2.342238518242936995e-01,-4.801871068689483185e-02,4.834745998794066635e-01,-7.272773081348316015e-01,-3.849268238986361945e-01,1.039209296984557662e+00,4.793963183637953152e-01,-4.622553089653207992e-01,1.050116996716765838e+00,-3.451463344255494836e-01,5.966108396185964002e-01,4.897583396981381454e-01,4.876321967433125959e-01,4.467799146514475073e-01,-4.253251203840552885e-01,-7.159827752431602299e-01,2.202531082601479062e-01
-9.512112135804586810e-01,-6.493005897836955365e-01,4.037606577832485444e-01,5.647189672270419569e-01,3.019187757371477043e-01,9.580800735138199631e-01,4.232481914469312656e-01,-9.145308906685238881e-01,-4.774053566526835768e-01,5.158630850629839504e-01,6.011103970065505564e-01,-2.978557793317919700e-01,-3.815477615506366882e-01,4.454334558723516690e-01,-8.949052041604325103e-01,4.602540347548537691e-01,-6.058701431202558052e-02,3.684025968402735995e-01,7.986494208333075329e-02,9.666308612605204617e-09,-3.492602342820340655e-01,-9.923402125869802692e-02,-1.964760035157592510e-01,-7.177646459990834338e-02,2.300976627492198612e-01,-8.238308184361368136e-01,4.359351026422610964e-01,-1.235307964912114309e-01,-6.608016452611098490e-01,-3.743308187510147045e-01,-4.756086417426966251e-01,-7.762827026852030521e-01,-6.266803620432053190e-01,-9.158375249183713374e-01,-7.247940376812510577e-01,-3.614730364773591775e-01
-9.246248908483792883e-01,-8.649774373588074994e-01,3.748345048913254152e-01,7.377067443768200450e-01,7.018005792368047224e-01,9.102950389460867653e-01,-3.757580589324138187e-01,-7.047709747612764808e-01,-5.898176018685954425e-01,-1.461281776033301338e-01,-5.448514235345417456e-01,9.249550412937256327e-01,4.896935330542962483e-01,-3.653600253535269626e-01,4.949441210727084650e-02,8.238819782964722505e-01,5.532539105305511740e-01,-8.149444774232407485e-02,-9.139760989832693694e-01,8.609242245992824172e-01,7.035935824895764856e-01,-1.897160872556380162e-01,-6.319942683461704513e-02,-2.515147888649268415e-01,1.867039525477924566e-01,-3.550223311516405578e-01,-8.811126888162704729e-01,6.444131812461139086e-01,-9.458568970561258560e-01,-4.690239680980181070e-01,2.297152023752111749e-01,-7.838163948560940009e-01,5.444669059345976780e-01,7.109685555234684928e-01,-4.332162485287026077e-01,-3.231956449845247992e-01
3.069271284651021170e-01,-5.800099378265780592e-01,-1.581405781477562555e-01,7.533773836702828408e-01,-3.124467167068478712e-01,6.210174999357708225e-01,-8.817403817760665063e-01,-2.543821240807490613e-01,5.984966081028513241e-01,7.837167039542864977e-01,1.642028400864202209e-01,8.966207168496654889e-01,9.058338275435841025e-01,-1.323825236865888988e-01,6.227059579286001734e-01,5.699250207338633079e-01,8.933667259722635756e-02,-4.619871173701425859e-01,6.708507477430388777e-01,-7.569320698385514357e-01,-8.163931601411241745e-01,-2.806288983186873767e-02,7.324380380014986480e-01,8.707441007256009335e-01,2.131788658844243622e-01,2.801466320193995996e-01,-3.615959404950967460e-01,1.833841631702895145e-02,-3.966074737933590610e-02,4.935743109938208195e-01,-9.490995165478279816e-01,7.994121042429616075e-01,9.076424820041693042e-01,2.152879087978282480e-01,7.000786199619640771e-01,-8.724154166339488370e-01
1.436273693951912511e+00,-5.037670626026576892e-01,1.416901804410116150e-01,3.517432501177388815e-01,6.895976154211730380e-01,-5.271788695001435876e-01,-8.049232530338945590e-01,1.066228464279100618e-01,-6.049178486906965357e-01,-9.734394919696709447e-01,1.043157959133008239e+00,7.524869336722664337e-02,5.126742548877372978e-08,-5.951054717206362144e-01,-6.316221482521007236e-01,-1.546062015324837224e-01,-9.226270768822283364e-01,6.126002397891273654e-01,-7.661275897307501248e-01,-1.604055162473349422e-02,-1.086714985779355880e+00,-4.422620756603322101e-01,-6.673588513031464275e-01,-1.134116705646095180e-01,-4.387804159330689902e-01,-2.023162038776844460e-02,-5.130202613104015708e-01,2.300769190224867533e-01,1.036192432468346497e-01,3.992733417813876806e-01,1.045806221983442086e+00,1.185504914806312926e-01,9.140737490140419252e-01,1.426221064071621303e+00,5.572406246657376494e-01,9.286490102736872920e-01
1.198970454665170132e-01,8.453350988276465694e-01,8.774119898010090957e-01,-9.497245518699458655e-01,3.188801564510139186e-01,-7.221310920164310254e-02,4.519929478713728965e-01,-3.621815769190099288e-01,5.511681789034341694e-01,3.875896531522327049e-01,1.741806676085895789e-01,-5.789785709748405118e-01,-1.983399583235364305e-01,-7.456867297456777344e-01,-5.144171207637098231e-01,-1.078641798650554866e-02,-4.965663708224422185e-02,9.103357075843254709e-01,-5.085434081704280906e-01,1.123362007317817657e+00,-9.574614745829349016e-02,3.447906070125269888e-03,-4.240649461095447048e-01,-1.343161770465473304e-01,7.420400159588663724e-01,9.355876219451328413e-02,1.474966661081680563e-01,-8.796074939784558344e-01,-2.432292507009508123e-03,-9.021979323127460315e-01,-5.593950378515439859e-01,-1.574765126903859280e-01,7.987530504591963121e-01,4.033604315677341012e-01,8.886802331910516051e-01,-8.815490544134355622e-01
-8.290724745093932535e-01,-4.695987351795348208e-01,3.383074594213585778e-02,-2.652160391029501074e-01,-5.824150019847588178e-01,3.285618508389415160e-01,-5.377282757842328786e-01,8.184700984325020690e-01,-3.382858964165694760e-01,3.346077811440316130e-01,-3.426352404454612866e-01,-3.301594110823415917e-01,3.239593402510692471e-02,-1.514062413251641148e-01,1.089274263490920130e-01,6.800878511785100056e-01,-3.015761374127329808e-01,-7.454745618109398508e-01,-4.907528035037974634e-01,8.424558267438085890e-01,3.573288218651092252e-01,-2.006087407857626848e-01,3.046963288254537217e-01,-6.118787778940393274e-02,2.285052022276873873e-01,3.560656155482405660e-01,-1.804342015986671877e-01,6.900694317485530638e-01,-1.219067578017118958e-01,-6.143763699319008120e-01,2.618576808766191755e-02,5.991290957184650656e-01,-8.222555745917967673e-01,-1.371384545389682692e-02,-5.354666446443310246e-01,-4.214338634641015546e-01
8.676348409256432470e-01,7.023843921384675948e-01,-7.335900886912116725e-01,-5.433083164203399429e-01,8.168435997201582977e-01,7.424957707062349588e-01,6.487357839353830036e-01,3.870841165036173481e-02,-1.269955688267446724e-02,-6.117471286846974943e-01,-2.866526750029982362e-01,8.231691412728520119e-01,-5.601222468191439097e-01,-9.435499892892978968e-02,9.008955288371560677e-01,-8.058772771473968755e-01,2.300867329695336361e-01,-8.654613873109894273e-01,-1.665012289847430382e-01,9.928888377655403774e-01,6.887241491853588471e-01,-8.007303186835993403e-01,-1.155279390142156803e-01,-2.705983396016380937e-01,2.244774839522956922e-01,8.054717849908299421e-01,-4.980586195959988971e-01,1.819382146237244133e-02,-9.521973654388448116e-01,6.190391938515995562e-01,-1.921678932373531989e-01,-9.851423866746690239e-01,4.300288978784319038e-01,-3.320836588564282654e-01,-2.528251425406027320e-01,7.597229493767220232e-01
9.511902475982505489e-01,8.590519179628394175e-01,-3.135817299798421276e-01,1.898214259906783330e-01,-7.426758779233216812e-01,-3.178729830138898316e-01,-4.460986635173324055e-01,-3.806251179460610340e-02,-6.303159761880818834e-01,-1.823407876572512576e-01,9.146939849761637209e-01,-3.088588947758071912e-01,4.126191615065875895e-02,7.275587937540052286e-01,-1.123006873959116581e+00,-3.626035012828705550e-01,6.744520984968322974e-01,5.134871886662807361e-01,-2.372759197615940605e-02,2.582217727310027744e-01,-6.810775530434600711e-01,8.100986460075791928e-01,1.506654719424687650e-01,7.385878919568865664e-01,-1.765481773571540292e-01,-9.818064659597145472e-01,-4.672216771963452198e-01,-1.726795465358363924e-01,4.421869990665449612e-01,9.546827701315156733e-02,-7.510307306386052595e-01,-3.339632629128503893e-01,8.700042056883330321e-01,-3.614412800703979967e-01,7.666477652416460176e-01,-9.138139964578616548e-01
-7.248272884473124789e-01,-5.679659957823948169e-01,2.644828093760013821e-01,-9.324693845991749441e-02,8.614402881777903920e-01,5.495692923389858438e-03,-2.349952609014007432e-01,8.171067156731812720e-01,1.478391749406873235e-01,3.608906481634662766e-01,1.313678181965938219e-01,4.228538100117141818e-01,-7.377392390194162375e-02,1.152178221757644283e-01,9.937984249356113242e-01,9.485416638036107961e-02,6.259764171395779675e-01,5.646366829308905322e-01,1.826958306667257614e-01,-5.435658827802500870e-01,6.177110853131903001e-01,5.843478553436397549e-01,2.492515554529111943e-01,-9.084305415625029134e-01,4.555229628017636034e-02,-6.125194911160503075e-01,2.251970123147948311e-01,-8.438501429943218168e-01,8.172657956955607927e-01,9.868141985692738816e-01,5.419209237163243875e-01,-6.498435751223446966e-01,-2.496232757127722357e-01,1.540591394406508885e-01,6.482761949166114535e-02,1.413600409474076794e-02
8.623596681569296596e-01,4.507253625707444145e-01,8.807057074269826202e-01,6.658517227634294100e-01,5.527860128520534211e-01,-2.213703229343302534e-02,-6.213782544367449923e-01,9.449759162920703393e-01,2.599741454971127852e-01,4.442722229224911612e-02,6.367465583834053255e-01,-6.730706683913432187e-01,-2.613095641420443149e-01,4.194532661423890918e-01,-5.911731771906150179e-01,-9.663475551267143304e-01,-1.093902988995510750e+00,8.015608626091415279e-02,4.937034099505833162e-01,-1.000182337415224332e+00,-1.093170709819181852e+00,1.140289251687821720e-01,-8.378598969792352413e-01,-7.171615148706206311e-01,-3.702046134533140131e-01,-6.278172590542977632e-03,1.004364693478890125e+00,5.079986147928294837e-01,7.114406327039439482e-02,-1.900899729978038077e-01,8.903090691553582348e-01,1.235648743486518208e+00,4.083539913644758101e-01,1.116090202319225622e+00,1.739094408043925094e-02,9.190885735237394050e-01
-9.168679245663515776e-01,4.218699673543239845e-07,-9.000997271233209807e-01,-6.166624897400907468e-02,7.850219803563867060e-01,9.719243337325111920e-01,-7.487319147115915063e-01,4.830207989670741719e-01,6.724437178271196469e-01,2.057464495857720399e-01,-4.329453556115196444e-01,-2.502734375167126046e-01,-9.281073575791147778e-01,7.274753507825685306e-01,6.804576543337117478e-01,2.897898566739131043e-01,3.200617615201643840e-02,7.383730532681443970e-01,-4.947263779966031838e-01,1.494092921773996704e-02,5.234896368830807001e-01,5.647252751176368157e-01,-7.769696799646990115e-01,-1.410637397924406899e-01,-1.575625902062679357e-02,-1.449118645498058133e-01,1.734978513850556764e-02,6.709844063213199483e-01,7.191041162709680412e-01,9.754902975764048190e-01,-3.846769257495227801e-01,-1.022564894848232257e-02,5.893478993302168750e-09,-1.270393614842701968e-01,-5.119822283788721951e-01,9.265148043569382263e-01
3.445568072996544329e-01,-1.319401002048226079e-01,6.075610206335422259e-01,-1.159540423749496963e-07,4.221404020934619306e-01,-5.051648849874298408e-01,8.628134006367743636e-01,8.747963779131431861e-02,-6.917701703675533942e-01,-6.180717676303842945e-01,2.613328157175620059e-01,-4.742882419967487939e-01,-9.759742049829328581e-01,-8.774618007372058104e-01,-7.325574094247427892e-01,-8.152027503006779030e-01,1.108118231879861443e-01,4.939486380853264635e-01,9.352663253658592968e-01,2.998711370507304852e-01,-2.503355832284647198e-01,2.503522277270867624e-01,4.120560110795405570e-07,-3.089585886817216576e-01,-2.706580009811523357e-01,3.747676594996491861e-01,-8.399164746747885824e-01,5.496714511272503545e-01,4.078689767127588461e-01,6.807404248738417873e-01,-1.334588555165224788e-01,-7.237806980864589512e-01,6.912214022246552236e-01,-9.660312966104395160e-02,5.981664052153327082e-01,-8.810141306979737408e-01
