-8.517252348235505588e-01,7.658270297690909778e-02,4.400020073501436507e-02,1.016218562733893105e+00,-4.389509837520059743e-01,6.285686098042969627e-01,-5.199931934207935313e-01,-8.772564359407011847e-02,5.980593913726433009e-01,-9.632612725587159919e-02,8.946869325426303199e-01,3.078781470099216655e-01,5.769960622701304498e-01,-8.692036292333568115e-01,-5.478022096326763402e-01,-8.705057152660898856e-01,-4.430726886771175765e-01,7.750390285907264865e-01,-6.305377532185525435e-01,5.558131146201457096e-01,7.832553159165520640e-01,2.273491260685727988e-01,6.234544038742089178e-01,-2.276327267740130278e-02,-8.606295713630558453e-01,2.906324597904103579e-01,4.282600712197154325e-01,-7.880474869383573555e-01,9.233242828886176756e-01,-8.926966482528485569e-01,2.704131750117143018e-01,2.736875445479070024e-01,6.303634417319694538e-01,-9.170062161156163905e-01,-5.780378386014477510e-01,-8.724853043220847093e-01,-9.049333701618902381e-01,8.572510243375665029e-01,3.963126856238821105e-01,-9.690933405053504535e-01,-9.836437735766170309e-01,-9.089606804475699464e-01,-7.430776997743456791e-01,5.572383542318697369e-01,8.073076924465699689e-01,3.475979718620744729e-01,-1.239625770175971919e-01,4.054348684977494011e-01,-6.640314988818482034e-01,3.538617768071137815e-01,3.133904362766085777e-02,-3.566185531687172672e-01,5.358713347484922451e-01
-7.506913008156607114e-01,-9.173697844633973419e-01,3.667755509401068870e-01,-4.092060344723799648e-01,5.393391023160968301e-01,-1.507048439101468240e-01,6.255933168703941005e-01,-7.541053095452100452e-01,-8.845699549284817553e-02,8.879002157848180365e-01,9.162498468540278829e-01,2.953581027455097763e-01,-5.610580858526503789e-01,1.163832066839906448e-01,-4.614176903201568924e-01,8.429119755049457874e-01,3.433664334872058577e-01,-3.913736595954435127e-01,-5.827283870393162868e-01,8.063577215311061863e-01,-1.469037641141882899e-01,2.474601352262405518e-01,-7.402627047120305392e-02,-6.805126614549150688e-01,-8.344097093662261599e-01,3.797619941638885055e-01,5.425666287441602842e-01,-1.399227525810919082e-01,8.632784261479505838e-01,-9.768567349468666450e-01,4.946233177817136450e-01,-7.718347243187498874e-01,1.325098853658367160e-01,7.948059345649362006e-01,8.322088591839095495e-02,-9.246593450113190643e-03,-3.882559454539883936e-01,1.885683842293811308e-01,2.209309813974200676e-01,5.768284584757549238e-01,-8.893622508987932829e-01,3.944900752578118786e-01,2.073650517581109576e-01,1.049504776218897484e-01,-1.748872298458523655e-01,5.412255281977425975e-02,7.565493170788711863e-01,-2.033677918187699607e-01,-5.311015567637086265e-01,-6.205184732823747495e-01,-1.709985849197093732e-01,4.332067301299087625e-02,8.248336439181059854e-01
-1.641355372932751244e-01,-6.557129512545464278e-01,-7.696958719761276546e-01,7.381240939447404337e-01,-4.325988239974952188e-01,-5.732682032520736159e-01,-8.125659767251141030e-01,6.438475128743723630e-01,-3.647774770949785417e-01,-1.469398324839042980e-01,9.803170595492189943e-01,-9.532002114961256600e-01,-3.642810383631450155e-01,-5.305321402079713478e-01,-9.490549183069529882e-01,-2.976756072692979260e-01,-2.352416410816144943e-01,4.658285834343756648e-01,8.615404780149923392e-01,4.982621135329828865e-01,-1.797331536167694199e-01,-1.003901310066116714e+00,7.204598089263338778e-01,4.260408068325572395e-01,5.765441494529726513e-02,9.573637578150125949e-01,7.096913890914910983e-01,-2.407102004740747092e-01,-7.757742936764789876e-01,-1.087516568518000493e-01,-6.013344845661926508e-01,5.597201608664645334e-02,5.976204114043472959e-01,-7.968140782329962146e-01,-3.193830860450117548e-01,9.518693077350252052e-01,-7.060183741716656858e-01,6.103460365646246055e-01,4.461384382749420952e-01,-8.130773214627625700e-01,6.387084561859476262e-01,4.377354303670065727e-01,7.248008681895131700e-01,-4.253901550621405625e-01,-7.714918411071429727e-01,-4.289056896341827962e-02,-7.305044119490821108e-01,-1.122972869014950692e-01,7.634817349727404667e-02,5.346988327254291740e-01,-1.260378923257341466e-01,7.109549332353846118e-01,3.450545812797750078e-01
2.316265886408792329e-01,2.676618970867658542e-01,-1.759277210835290955e-02,-3.979901702484603399e-01,6.369211810655907025e-01,7.637774005870773264e-01,-3.694819865440187590e-01,7.132099960490295709e-01,-2.690564466543253763e-01,7.284834039097411520e-03,6.230749977228327019e-01,-1.803284459983726107e-01,3.653937475412579183e-01,5.320058768783686443e-01,3.560809254634444976e-02,4.894095215266580090e-01,-2.387053955317466614e-01,5.301429242030506472e-01,2.339624612377716739e-01,4.777667014595081696e-01,6.117120218823143274e-01,5.553344915873424936e-01,-2.742514645047028909e-01,8.933485488884869152e-01,2.178618940157829031e-01,5.551378007224018196e-01,2.371120124588919631e-01,5.592315513351100442e-01,7.631995200349150910e-01,3.550304199484941026e-01,-1.974427663811979539e-01,6.054419693833479332e-01,-4.360818362008276328e-01,-1.743065190549778765e-01,1.431950677846604847e-01,2.290981305047180561e-01,-4.979968449125034557e-01,1.548359383555394653e-01,5.778768217342831193e-01,-3.610176018035334833e-01,-6.646767357555330991e-01,1.782939908658852379e-01,-4.800133914607156438e-01,3.199193282696335267e-02,-5.078783564340521028e-01,4.586562321783297369e-01,-2.854853125700782326e-02,-5.563487787572907184e-01,-7.660066353756166402e-01,-2.847537857462337785e-01,9.945095479839063390e-01,4.197464829830589439e-01,1.541513627676570630e-01
4.409396526043407594e-01,-6.493100168569433395e-01,2.105977130883920911e-01,-1.979040830489148944e-02,-6.067245369560674284e-01,-8.894083833847225007e-01,-2.149321604685985647e-08,8.775521973500560735e-01,-8.319823117687136227e-01,-5.598887876653360074e-01,-7.526416505239437171e-01,-5.123165687989195138e-01,9.280241287765892411e-01,4.624552394547851719e-01,-6.353150332537806921e-01,8.182432061185708205e-01,6.368310757858364202e-01,-9.694131221608477400e-01,-4.543968588740744941e-01,1.492608668630034663e-01,-4.115282461867019181e-01,-5.655412611342961471e-01,6.164447116035154384e-01,4.469639040426044985e-01,-4.122029589942297623e-01,-6.394666551666180476e-01,4.410847921762975354e-01,6.180718283731594376e-01,2.071231925023692688e-01,5.454002416374379436e-01,-2.710817372218188859e-01,4.529713648763686318e-01,-2.317821338964964062e-01,-2.034209525586791467e-01,-8.613784317531965051e-01,-3.383134359980691785e-01,-5.010473607011352026e-01,-8.387062849209850901e-01,-8.649385330885512868e-01,-2.600215145675407458e-01,5.092936142271369260e-01,-2.247474944641849326e-01,2.200112737575362076e-01,-3.508158014158959670e-01,-8.605026058509468445e-01,6.466308614559822532e-01,9.298028273401770516e-01,-2.177155483868622732e-01,2.591590108064645848e-01,3.067457510897736439e-01,8.226967342027894370e-01,-7.153866830133281951e-01,1.227106051666265185e-01
9.676024510439803494e-01,2.581282659482496133e-01,1.021049478646862685e+00,8.005749011401086523e-01,1.795398355456123696e-01,-9.159728254031939132e-01,1.584759991504472443e-01,-1.359038753657503817e-01,-7.694560672276993252e-01,-5.061344482333255401e-01,1.127307423956933480e-01,-8.077031323501429050e-01,-6.323176887460655315e-01,-2.231368785322171699e-01,-5.813223577067205827e-01,8.155620345442982089e-01,-3.358312851841500080e-01,-3.552741312776483418e-02,6.508971628777889817e-01,-3.762888205190070834e-01,-6.983499295094810488e-01,5.617875166161153677e-01,-4.457324525358100087e-01,3.858612641740228888e-01,8.494154551951585974e-01,9.751871305944976864e-01,-6.535933843581588354e-01,7.229409814217632180e-01,1.674421122684042196e-01,-2.761384003323092418e-01,7.926763779455614500e-01,-9.299981517704614120e-01,2.840271606035063567e-01,-1.029691978141041409e+00,-6.550430560703083271e-01,-7.761187763176308207e-01,-1.524137102287203560e-01,-5.261018366054845963e-01,1.942203730417807195e-01,-8.730695047731266145e-01,-2.536028130606065023e-01,-2.418937250936821215e-01,9.163603422760856487e-01,3.431155659461062046e-01,-4.218019086921621086e-01,4.355616902181533995e-02,7.640166525035524403e-01,-4.464408149669955583e-01,1.178286353596252889e-02,4.346838886022404425e-01,-8.210864002896717251e-01,2.978110079395125953e-01,6.397850322104208232e-01
-5.617094344182300691e-01,2.322194804065288998e-01,-2.847666315903109036e-01,7.068051002642989911e-01,5.961980466395467859e-01,4.886224510054885672e-01,-4.403418058511610611e-01,-7.126515705243756660e-01,-6.613005172680906929e-01,3.025593484897082797e-01,-3.994373708628115235e-03,-5.470012893138117560e-01,8.062081798101570218e-01,-3.652018902624012964e-01,1.720567847391935717e-02,-1.648032802799732216e-02,6.829332796197515876e-01,3.502186918655652570e-01,3.736386543156307583e-01,6.075795517614691610e-01,-4.350912333823249711e-01,-5.426515139770144991e-01,1.167826328484045662e-01,-6.509707781910203384e-01,-7.016724114601754492e-01,-1.037324342008381778e-01,-7.680674484759252296e-01,-1.722846791895505433e-03,-5.068872860926059154e-01,5.113166681861172069e-01,7.612562665637168102e-01,8.884272467156298925e-01,6.105978327744103762e-01,-5.610036921120022946e-01,9.318400010748763285e-02,1.133178557911767720e-01,-9.836903758837127754e-01,1.880697535927444708e-01,8.627469874103412817e-01,-3.733962073289628925e-01,-6.185476074861727402e-02,-6.435768721909840284e-01,6.325726709711890772e-01,3.110485204285188821e-01,-2.883337188275006402e-01,4.621068713619370660e-01,-4.694968682867706189e-01,4.758731307338383565e-01,-5.803061683973023688e-02,5.452292270003774588e-01,-5.628182524980995804e-01,1.646548803266417171e-01,1.731039129405797794e-01
3.308442626744088622e-01,-5.207164791942799908e-01,8.224161190651736453e-01,-5.021832667416877838e-01,-4.908372665209898705e-02,-3.791602981550440399e-01,9.111079832507423815e-01,5.242902747009238196e-01,1.278458073662574745e-01,-7.865293280875937376e-02,-1.267516258385127381e-01,-4.349538666808020482e-01,2.828261351391521683e-01,-3.327459272181935157e-01,-4.718483981130909277e-01,-2.756516642481443569e-02,-8.986737183403332718e-01,4.288229412002533270e-01,4.927302309590184809e-02,4.657266546896041692e-01,3.162258483947700816e-01,8.876212681125162929e-01,7.504791394514856995e-01,4.912386030094550438e-01,-9.429576870768348051e-01,-3.209701568600042965e-02,5.958129524350073147e-01,2.385383640233328384e-01,2.982260580962036167e-01,-4.885843002566191973e-01,-3.688323354870647747e-02,1.217928925989605893e-01,-5.718879480933051207e-01,-1.037085305966681359e+00,3.101877955287975497e-01,-1.736282182188167156e-01,-8.983945577833925278e-02,1.120814143867545409e+00,2.678738969079096435e-02,5.705261260000944468e-01,-8.813513215236341569e-01,-1.836636379114285900e-01,8.105110153744570223e-01,-2.587709347669809867e-01,1.064800645008586455e-01,-1.319403870213796126e-01,9.471710885502431232e-01,1.215534975843145654e-01,6.451817059104613117e-01,9.072220996693899364e-01,-7.408167713170996094e-02,2.396855730338075252e-01,-9.644658277607319752e-01
-5.138747797042172438e-01,-3.337620580432598127e-01,7.037227257458672502e-01,3.267244072004034661e-01,2.390594628262616983e-01,-3.027822350225906067e-02,4.108898960460736771e-01,-2.739512102705671248e-01,-7.189803329122861075e-02,7.153662467342658537e-02,-7.472980556978959799e-01,8.473213989420705916e-01,2.334657244353051386e-01,-2.716490590561753682e-01,4.443273317478877993e-01,-2.620178292323922520e-01,3.306536996339455858e-01,-8.911686335892123889e-01,2.121861233191683349e-01,1.087143230056927951e-01,7.113935502567655389e-01,6.517336913179661018e-01,-9.370305450760323396e-01,2.426890889804909079e-01,-2.312011312704985444e-01,-1.903435858312071682e-01,-6.135186768740753527e-01,1.515617624437274324e-01,6.831511502880691644e-01,-4.981344452488083441e-01,2.010995745999049900e-01,4.091281187150250243e-02,9.281191697251042205e-01,-2.803651488207563047e-01,5.763923220805741154e-01,4.381379630944848974e-02,-6.959864027664711683e-01,6.217611910226957805e-01,-5.324154546257101606e-01,3.521563851699751613e-01,-7.670337620980840487e-01,8.488689039567399730e-01,9.801685081821265300e-01,2.887634439210572945e-01,-2.368353630908897611e-01,7.653655828920037374e-01,-7.522390939151329947e-02,-4.891423606391424594e-01,2.765389736650369357e-01,3.920428088393042021e-01,5.577274720510317918e-01,9.750694639464426716e-01,-2.178200224850002364e-01
-5.087450320556946570e-01,9.684122744091635537e-01,1.372945805000375108e-01,-3.265695656050860429e-01,-9.020989155853180730e-01,-1.687637143827441788e-01,-4.272118619981041254e-01,8.102068691912646115e-01,-4.868467864569946124e-02,2.418947578131840428e-03,6.895094160852436316e-01,1.327747871098510501e-01,-2.976456128779101512e-02,6.536770764875365902e-02,-3.005432029155812312e-01,4.240790541772138100e-01,3.041810115082120292e-01,-4.969788448628055244e-01,-4.782446876938268865e-01,3.071146452371354136e-09,-4.590545653803204118e-01,2.825366074836205277e-02,-7.664439235045921173e-01,1.406903073154836259e-01,-4.477891659629952559e-02,-3.787597783882828972e-02,4.016847902041715268e-01,-4.725306608160365074e-02,-6.427214085101327389e-08,-8.576755830952325077e-01,5.346106402695595117e-01,-2.867353880128256094e-01,-9.504718051134767309e-01,-8.886576267357562120e-01,-9.894594125769162751e-01,9.434259185126575575e-02,-2.961177345649075310e-01,5.874578525665209716e-02,9.540334924464419775e-01,6.051271238868768387e-01,-7.339506104523731977e-01,-9.842584390100643787e-01,-4.211111182112739493e-01,-5.938945844807487218e-01,5.645779015054286885e-03,-5.204008448207000370e-01,-3.217809235548509950e-01,3.702968679517550377e-01,3.908076847254228214e-01,-1.611360389162193318e-01,6.668577007198467355e-01,1.338097893418626061e-01,1.031350859463069786e-01
-3.330214242950197967e-01,-4.881616941554066114e-01,5.369848369292509749e-02,2.309713046829719452e-01,7.878369676435522662e-01,5.509123728842973966e-01,-8.028569255177291364e-01,9.667406258355490944e-01,3.567569185867800613e-02,-4.634123291962609636e-01,1.177128135302215328e-01,3.531072466480351668e-01,2.717195172329128772e-01,-2.754413316189746608e-01,3.672055792536037533e-01,-5.306084920603439947e-01,2.058844142769456192e-03,-2.448554952697126752e-02,3.673312466286108302e-01,-9.070483658342578526e-01,-5.602784813597706526e-01,8.217771155193738242e-01,4.758562900082887598e-02,-1.385690972070049709e-01,-7.726653717152901502e-01,2.407066801350259966e-01,4.512778501000637710e-01,4.669886472149122336e-01,4.051339016651011038e-01,9.683784920781036698e-01,-8.797900999670139610e-01,4.496447099475838352e-07,-5.814567788482108979e-01,-5.141138559449480727e-01,4.920795506299390221e-01,-5.464294930616863111e-01,6.337886899535284391e-01,-7.620994029142316162e-01,3.938784548746543379e-01,-7.464415416681535742e-01,-7.905050057493276938e-01,6.976953672910513049e-01,1.536184670387393258e-01,-3.638489765617739513e-01,4.172525438871466097e-01,-3.191805224803903052e-01,-3.173110798869517302e-01,8.316936961972286602e-01,1.475395646955539597e-01,6.558930465700063550e-01,1.623917230997025396e-01,5.108844357925164115e-01,3.380171354764772151e-01
4.081524818919573103e-07,-3.061983163703230204e-01,-8.455431620865966336e-01,-1.360394768564193030e-02,-3.532543454678858247e-02,-6.916318965249050599e-02,7.234816125859693248e-01,7.286119184643631286e-01,-4.797854633447385386e-01,-1.429108930484754847e-01,4.613705383103063329e-01,8.644365502804481904e-01,8.145867286266196272e-01,-6.709487336156765291e-01,8.670204217658519785e-02,-4.810156709210860471e-01,-2.707700261539055520e-01,2.369276892531058387e-01,-1.669410091712506539e-01,5.356492160905428346e-01,-2.080222213788780194e-01,-6.588261656756416729e-01,-9.374241936255720553e-01,-3.766501124959286129e-01,7.695356911227085872e-01,-3.312626212410033633e-01,-1.149926785651735478e-01,4.714059583452322455e-01,1.007498048288673287e+00,-1.493740283600276386e-01,-7.906959745916956050e-01,-2.202949405089081880e-01,2.776454044263448329e-01,-4.712357212592946376e-01,-3.385422899438041422e-01,8.082682192930354947e-01,4.564217970252226753e-02,-9.192034823518085984e-01,4.563922715774984540e-02,-8.757126737252182158e-01,5.059317119977420063e-01,-2.826043059220142983e-01,7.252428736614009441e-01,-6.564247055070148162e-01,-7.463399779580329740e-01,2.143162667381174891e-01,6.705676431688367689e-01,-2.375971709571029766e-01,-5.093986349306135475e-01,2.294466438161208433e-01,-2.482692979096312591e-01,-3.153640771015341904e-01,1.630678711243895712e-02
3.103299665629941639e-01,9.975442452795982295e-02,-3.104262081640778159e-02,7.494247117061505481e-01,-6.766567457515995088e-01,-7.857353811982904501e-01,1.835028033891392962e-01,-6.440269299982854800e-01,5.518193370772083405e-03,7.994054164323811662e-01,-5.471443788259318097e-01,6.884695519309929068e-01,-1.338627179333107819e-01,3.404498751581581661e-01,6.374509779611036153e-01,-1.859687135469561825e-01,-4.029635499563845591e-01,-1.521219204312213025e-01,1.686991083748593523e-01,4.433947590010597350e-01,-5.154894382735725200e-01,3.572212079949215746e-01,-5.903841405228651418e-01,-4.432660616455086910e-01,6.133337590673800799e-01,-5.051578679648707215e-01,3.140173722649715615e-01,-7.034742216362808165e-01,-6.087057674427942544e-01,-1.522127714022748768e-01,-7.637951969829777088e-01,-8.029288237340531653e-02,2.084716110377401732e-01,6.278872657422339687e-01,-8.102697638465087282e-01,-4.340208754060366214e-01,2.471883916202572973e-01,3.596007686377278995e-02,5.585957201430324232e-02,-3.089496287334675059e-02,-8.760657121406411063e-01,8.075788797694556376e-01,2.902610471021329630e-01,-2.660321338931265767e-01,8.421471253561703119e-01,5.354785475677986684e-01,9.654981161409498247e-01,-1.007507658301812992e+00,5.186319353548826117e-01,6.748500111497476306e-01,-2.201288619621728782e-01,1.270876069815602416e-01,9.268504652348721340e-01
-8.915636935895093762e-01,-6.185667737215908568e-01,1.268836059440016095e-01,-5.709299835644937593e-01,-1.712008097333831969e-01,-9.752788103605862791e-01,-1.761929906453801320e-01,4.444948776816440295e-01,8.876692311817034886e-01,-9.095806609427471712e-02,6.815899435962722297e-01,-5.863027601923559429e-01,4.369692396637202964e-02,7.663813617148201862e-01,9.020659665944810168e-01,-2.551675280111980748e-01,-5.686307879840075685e-01,9.780341949008001246e-01,-1.365482804462560540e-01,-5.858488689344458766e-01,5.682352729956139381e-01,7.696488036658585274e-01,-3.229578244671225118e-01,-5.531907406903272539e-01,-7.133696869079099168e-01,5.672360533940593030e-02,1.012325298001892859e+00,-3.724670444335788089e-01,-3.238730514523461279e-01,2.977424519384830881e-01,7.534765663647466916e-01,-9.008500951830894499e-02,9.674193792228637234e-02,-6.151140412314811678e-01,-5.591588243717959816e-01,-6.814889922377784792e-01,8.334031797827192722e-01,5.548127607640472858e-01,4.859110771409979046e-01,1.173757774369814239e-01,9.216070230297551680e-01,-7.135683274668018494e-02,-7.903485148537005289e-02,3.477209376451215195e-01,7.321297011469367622e-01,-2.431404578148824158e-01,3.643636372041797467e-01,5.498008318437037634e-01,2.882056274505500060e-01,4.940628758525720254e-01,-8.592825181158603165e-01,4.021646224726806440e-01,-3.558068092047732278e-02
9.031710336465690325e-01,5.127399136819994069e-02,-3.152908297715598107e-01,-2.009275025974307238e-01,-4.401392380314626818e-02,-9.645479262604885959e-03,-8.944473884613360903e-01,6.854428279127368351e-02,-8.610780981669707845e-01,-1.020934717259253388e-01,3.893653514430067131e-01,9.182521548004052292e-01,-8.304335183121520636e-01,-3.326402506709221774e-01,4.655970279702429937e-01,8.343377796692484916e-01,-4.921487071432478766e-01,-7.284016673822027998e-01,-8.648596685776531734e-01,7.525689631112113531e-01,3.887570775999435457e-01,-4.270020102958680536e-02,8.276424506241905066e-01,-8.260221829036332730e-01,8.670570083896586011e-01,2.038428064685444685e-01,1.944168411862828016e-01,-3.597079401211609739e-01,7.976069592431251909e-01,3.818652330078310397e-01,8.844874855778507294e-01,4.526236442546263672e-01,5.729598927836516975e-02,8.952120520615856059e-01,-7.277412712342131718e-01,3.373010776255552789e-01,3.319323767224269250e-01,-8.235299578210509841e-01,7.393132998861400018e-03,8.943974274541509617e-01,2.081582848992588886e-01,-9.038999734575557943e-01,3.777646763872510860e-02,6.906255152570996980e-01,7.857466927946009649e-01,5.403960119029267428e-01,-6.475348017439886972e-01,8.023833445680851328e-01,-7.347141970866665206e-01,-7.120326041733422429e-01,2.639631143682889536e-01,-6.060040789021106100e-01,8.786911639616581393e-01
-6.565191073768470442e-01,5.613239946427643901e-01,1.774584947067041438e-08,1.472899689811419943e-01,-7.510689235646277329e-01,6.808055141389540710e-01,6.459559254350095703e-01,3.070057451670291093e-01,7.478193717031705878e-01,4.121547216295517530e-07,2.466768299354372140e-01,1.951665434644927200e-01,3.337912476859005162e-01,-6.052392466937709381e-01,4.307058083561791095e-01,-6.477211157820209064e-02,8.507489391987089755e-01,2.577445374045773258e-02,-1.840093745198243813e-01,-2.654447621130621715e-01,-7.988054355537144158e-01,4.726520135932437139e-01,3.231137327698620221e-02,3.944292018337200445e-01,-1.634529223878275483e-01,-9.539378190728333706e-01,4.854731978205447107e-01,7.880179198805797869e-01,-3.396453610388590338e-02,4.431180298107273430e-01,-2.483463736879563954e-01,-3.720244682998132824e-01,1.419629332381347475e-01,4.881778104481258040e-01,1.369511425178810970e-01,4.885862518759564455e-01,-9.545412359586261664e-01,5.626232627986050838e-01,-7.059489268633667436e-01,6.864708879829689581e-02,6.281800398531696139e-01,2.115375199826922681e-01,5.349027141759383347e-02,7.946083326942410263e-01,6.842246431728711553e-02,-8.286208048643474156e-01,-7.683376903468643049e-02,-5.865804694772023264e-01,9.162440759937591495e-02,-8.005050321784707990e-01,-2.678745580215836086e-01,-6.206310082358594549e-02,6.890796883842548182e-01
-4.607057621904215861e-01,1.223028963708885364e-01,3.339167520251249965e-01,-4.038172572509363678e-01,1.803226295854527816e-01,1.093140986198584685e-01,6.795140567786355223e-01,1.674453202237620148e-07,-3.569121667603521869e-02,-5.769948114869027922e-01,-3.601764790600665567e-01,2.528801269170688482e-01,1.765157653918160707e-01,-7.760762738059600041e-01,9.624701584642887386e-01,5.703674952737728399e-01,-7.384647903756446086e-01,-7.898685522873116760e-01,-8.288848681540058605e-01,3.170222456610610751e-02,9.928072119346723623e-01,3.622834141644110661e-01,9.811289290993708834e-01,-5.343996780107681532e-01,1.383444029131814523e-01,-6.819077662802610629e-01,-3.788926542565618227e-01,-2.685260151536261741e-01,-4.887031950802495084e-01,3.396407155533309741e-01,6.569231437012508501e-02,-2.642376270835247731e-01,-7.900178313549500730e-01,-8.370661152202535371e-01,1.845308614510915157e-01,-4.296325890382842738e-01,8.406668374252027620e-01,-9.209730246020048083e-01,-5.337069055318198751e-01,-8.193111444327803028e-01,5.569500111032654743e-01,2.806885971627479659e-01,7.533935914642251319e-01,9.372634296918649355e-01,8.357584146652203838e-01,5.768348663076181548e-01,4.938750345997276747e-02,1.517182219376610464e-01,-9.934111704773554430e-03,8.236484840501729909e-01,-6.279528747145108891e-01,4.372530958270102741e-01,8.126935582557709425e-01
-4.127792719074867556e-01,-5.518897145626563416e-01,-3.514885231079113437e-01,-5.269571662255916333e-01,1.617890259391089047e-01,-7.241933680099535975e-01,5.773006267344769071e-01,9.252612445739319957e-01,4.281277383034101658e-01,-5.396908791578008957e-01,9.019979942951469321e-01,6.231298995386546080e-01,9.531407186278421095e-01,9.506418859773386743e-01,-4.637850239461065449e-01,-9.710512136705227171e-01,-7.864514352316169798e-01,2.209774504465565614e-02,-5.223700089118327818e-07,6.574649897248137087e-01,2.090543341712836345e-01,5.597365094819952702e-01,8.707087080971869231e-01,8.979871608211139819e-03,-2.882148504230712116e-01,-4.728097286709215252e-01,-4.001066226892397437e-01,1.173412702090764958e-07,6.985317617942861101e-01,-7.821162741979647004e-01,-1.129879669054059260e-01,-2.212403587957631479e-01,-7.792740761639506131e-01,1.202899072466528940e-01,9.318181351061838313e-01,1.477927198383838236e-01,4.526531472295715341e-02,-2.790636178503779277e-02,-7.168456984967103152e-01,-1.229932537476923354e-01,-7.821543175024685546e-01,1.285397443882870805e-01,7.731078963275234139e-01,-1.579175716584368117e-01,-2.807679906931909164e-01,-5.863762932005242012e-01,5.040843338882481869e-07,7.237960604598075998e-01,2.291133166349921257e-01,-8.934568734675423229e-01,3.333614688519903613e-01,-4.917795494026964698e-01,-2.404546355552796277e-01
-2.881860442796471689e-01,1.142297360726714892e-07,4.090691976256245477e-01,-3.157707875294477051e-02,-2.855078438490414316e-01,8.628738589709317175e-01,1.014867704711498231e+00,-7.539724859705542181e-01,1.012112571612180378e+00,-8.274207977381812240e-01,5.200095275443941123e-01,-8.311967082414596364e-01,-8.912378534676130837e-01,-8.993213525872363334e-01,3.254774485722196076e-01,1.436233847653462514e-01,-3.210185445811158944e-01,-7.042904368563202011e-01,-7.964919559658312220e-01,2.913524866994843254e-01,4.083414261045157506e-02,5.812290357770322213e-01,9.842204565068742861e-01,3.092700265607570276e-01,-2.886392658029923730e-01,5.357564504579566123e-01,1.393190660504761702e-01,6.147494604980360267e-01,3.595017843436186245e-01,-8.689592491311939337e-01,7.577316288493506358e-01,2.433769602407435673e-01,7.252187183453729924e-01,-1.682229140727359018e-01,1.835969283757607484e-01,2.090654520687321993e-01,-4.374740339803006584e-01,-6.391760093191030112e-01,5.071521607437414758e-01,4.504344978343534645e-01,-8.609755456930784367e-01,4.714844313561773470e-01,-2.207321785889498900e-01,-6.656584616838242541e-01,5.591667031725755521e-01,-7.446033456409015816e-01,8.111908261642430951e-01,-5.271697221908603348e-01,-6.478759968002964498e-02,-5.028641987519335554e-01,5.784870574232848783e-01,4.655609574028336806e-02,-2.816673142635542915e-01
4.206411794493685186e-01,-3.809481733748278365e-01,6.081456243398357664e-01,-5.757717590419273446e-01,-7.439240185036875008e-01,8.711129560502155478e-01,-9.552267113409784738e-01,6.866197810606446961e-01,1.027837218777218620e-01,3.082725584651377360e-01,-6.252316452240254119e-01,9.016491099989535352e-01,4.582175983613319681e-01,2.419495081644924550e-01,-7.404305039347363060e-01,6.549082829466268407e-01,-7.504156802899006884e-01,2.793831708314746878e-02,4.127487977681830178e-01,-8.776995550591225603e-01,-6.554984350700242546e-01,-1.145375756311690502e-01,-6.546939381153130677e-01,-3.306549762499723100e-01,-8.212352113480753113e-01,5.867448111032796954e-01,9.656849359721403347e-01,8.384935596085018039e-01,-2.166878270122801486e-01,2.143042164738959421e-01,-7.189732432800623185e-02,1.151943017992538010e-01,-3.690257688965203897e-01,4.707875640184732702e-01,5.920350780889713782e-01,9.177454654852231775e-01,-1.123941718694002834e+00,1.924662686653214883e-01,-6.253306047850400173e-02,2.162742764889199754e-01,3.221981366531947652e-03,-1.652248109080575733e-01,7.465498737252727890e-02,-3.025629718415556169e-01,4.778217460692346097e-01,7.346166998092165112e-01,4.307590275903054877e-01,7.264675805060156755e-01,-4.186556975275858988e-02,-5.928688387364617896e-01,-4.104415068917224296e-01,-1.563328600280249059e-01,7.547905533407156531e-01
-8.583218841752385808e-01,-6.995304898870492449e-01,7.103828626631709664e-01,5.954634085305449132e-01,7.109858918173702635e-01,2.596930328641007188e-02,2.566279109050598195e-01,1.679822376658269556e-01,-1.275593523049770306e-01,-1.367289449577104021e-01,4.358901067433645360e-01,2.950717034035378883e-01,6.885780412541192552e-01,-3.047249731159501485e-01,-4.859744099401543949e-01,-3.452751667315864803e-01,5.132317934321797281e-01,6.201512671009699051e-01,-4.794299861549804019e-07,-1.768504749588884484e-01,-8.752369358797378318e-01,9.783797351566133615e-01,7.711904361818047171e-01,6.409520872989231677e-01,6.206853089295478743e-01,8.286841861360845218e-01,9.546825007350663306e-01,8.586739987948749375e-01,-2.046176786450055185e-01,7.161855005059659662e-01,-7.832675393968080435e-01,-4.984304608129917491e-01,5.435707935428071291e-01,-6.916803729329371597e-01,6.925511565454931517e-01,-8.322820201913792015e-01,5.466729238955596593e-01,-5.755749794866045210e-01,9.083242152303749525e-03,-8.805203412044876332e-02,5.307081258613526309e-01,7.639700660839502389e-01,-1.910882950321567686e-01,-6.845406611394622143e-01,9.747826111701296536e-02,-1.254620326064683211e-01,-3.375510383575051898e-02,-7.893871667849112761e-01,-5.940266634830675407e-01,-4.888688526225332120e-01,5.228328799468869859e-01,-4.120705210787639627e-01,-7.587670561201062536e-02
