3.223808542754948991e-01,-1.078453803181915194e-01,-9.072887443980033328e-01,-1.016939537472776101e+00,-2.099404578520840114e-01,-8.964703662653428218e-01,-9.194403601941566473e-01,-3.996647970401916994e-01,-2.316644513548058587e-02,-9.109782709212541629e-01,-8.975998829526460332e-01,-7.668777522025883864e-02,-9.261434133040734595e-01,-1.922605414772282362e-01,6.314016365240040507e-01,6.795037133678250019e-01,-8.651920112537042629e-01,1.840544703364127566e-01,9.678816236110611149e-01,8.036231688689043917e-01,7.400787028950790436e-01,4.660789060325593036e-01,-6.126218300995417421e-01,-3.627864028035983623e-01,-8.088558842692774586e-01,5.489095650706133922e-01,4.688681344733875433e-01,-7.020372426377333719e-01,1.001838753178898145e+00,1.821978788327336674e-01,2.953112168495535261e-01,5.144158122300072078e-01,-7.814006480992771175e-01,-1.775124604678353368e-01,-8.842136834721474326e-02,-1.247066653414826004e-01,-5.380740744915502027e-01,-6.829002469181848500e-01,9.708892515822945546e-01,-2.958791877863360398e-01,7.844838337818847984e-01,-8.285177956887348483e-01,-3.377173183496067210e-01,7.004620349102418375e-01,5.067649450688656021e-01,2.128362534466777811e-01,5.253453149200511263e-02,-7.644797873230666507e-01,-7.873036756796999436e-01,1.582603195337178859e-01,-9.840540812559530615e-01,-8.145367856331225953e-01,-9.418274501453813841e-01
3.268228870017950705e-01,-9.085642726922144030e-02,-8.937608476819886016e-01,-5.053658851704277977e-01,4.247138192675518065e-01,7.762665000010349203e-01,7.870355748556099318e-01,3.535368268223500476e-01,-3.672180593806766424e-01,1.382337633104637753e-01,9.733046353064298550e-01,3.149320446806859186e-01,1.339156385828486340e-01,-6.370983410667698799e-01,6.711927011541414245e-01,-1.315021676643663706e-01,1.537696028741322440e-01,6.264913653033241658e-01,-1.684502666415136907e-01,-4.127178417135594080e-01,8.355674070528490427e-01,3.073985959415606040e-01,-4.409123659502948156e-01,-1.797944751518719408e-01,-7.556920670460358647e-01,-5.301111260587219043e-01,2.189957607783363513e-01,-5.405219692345111793e-02,2.059395107634905131e-01,-9.301400469160183704e-01,-5.808698212859544352e-01,-3.269025738317524188e-02,-9.297383721597128892e-01,9.079842698823005209e-01,2.320455960242365778e-01,6.341823190278527145e-01,2.362386448749489165e-01,-5.058019344614252122e-02,-6.079237551977832998e-01,7.495118970301438699e-01,7.630754921525185752e-01,-4.426988296824812749e-03,7.158363310850649475e-01,6.111886656902283665e-02,-1.573404986683930307e-01,-8.783626042333551043e-01,4.962182776363285308e-01,4.562372832798921585e-01,-6.248259354946141819e-01,-7.270681680616657427e-01,-6.062069982495784659e-01,1.618356988469974722e-01,-4.960421544849221154e-01
-6.349414286370852478e-01,7.334478813181529722e-01,-3.131328738979890502e-01,-1.331918031819785408e-01,2.549405389209140615e-01,-6.912749597008783775e-01,9.904051600336091221e-01,-6.913492042955762806e-02,5.833305959951609054e-01,6.241782804047745631e-02,-7.719060034171011386e-01,4.658560325437512833e-02,6.640496507957274197e-01,-4.794786194063868634e-01,-8.884886948395002149e-01,5.334436059319614953e-01,-4.376441202883583070e-01,7.338187813803499493e-01,5.273472189930813459e-01,8.923109745297878037e-01,-3.857075532051645883e-01,1.684163794511034373e-01,-6.756502146222946870e-01,-1.681932480792417972e-01,-4.527525880612496278e-01,-9.047271214674154072e-01,3.719088507628705575e-01,2.563865163163837058e-01,-4.279075091976071443e-02,3.854554774418826324e-01,2.373452875229460912e-01,-4.621616171783833327e-01,-9.055572887043521479e-01,6.033426280581659640e-01,5.911554047217825181e-01,-9.119199465162138862e-01,-3.365527733793109988e-01,3.808691195635239835e-01,-1.408106337131940188e-02,-5.949290409305872940e-01,-8.778892659263022313e-01,8.117522289812422187e-01,8.943687851084857199e-01,-2.303488542856010207e-02,2.459763390824844936e-03,6.724363594813606015e-01,-6.836845471983661604e-02,-1.714243810483346842e-01,-6.530105124265491723e-01,1.414801981557712862e-01,-7.916007366412505242e-01,9.096714806824430788e-01,-7.382797900618249809e-01
-4.810635147854926963e-01,-3.534975545626892202e-01,-1.920856297085890563e-01,-2.242342380983677608e-01,3.051981231701804131e-01,8.008972680415479273e-01,-9.044035137476623687e-01,-9.284494848178651560e-01,-2.320601445271469609e-01,-2.999663273761998261e-01,-1.291410225612419360e-01,-8.315703682074472303e-01,-4.735160400833079430e-01,-5.500121998719339489e-01,4.933647123596365813e-01,8.071837979778576644e-01,3.683337429056741108e-01,-1.240908079326722563e-01,-3.348302076064756799e-02,-5.663541213074931857e-01,-7.348470418556892758e-01,-4.711146798722563034e-01,3.524805582758922529e-01,-9.639221064146303863e-01,7.344507747504547268e-01,6.146731136501238923e-01,-7.543705102749033164e-01,-8.964618604309505523e-01,-1.990827826857446969e-01,-3.541054419024241007e-01,-9.720640222877333647e-01,6.082798318199190701e-01,2.524848597559121721e-01,6.780245621373637288e-01,8.377663599165103836e-01,9.972983656610622250e-01,6.982627082691110765e-01,-3.242286503441564882e-01,-5.512968214290661084e-01,-8.315099405561217072e-01,7.601347971391148040e-01,-5.568180025532906141e-01,-5.435140156423399205e-01,9.242505739908475348e-01,4.022887332359966761e-01,6.523793080062167959e-01,9.478601310172739547e-01,-8.162961329980519820e-02,-5.692028127876548327e-01,-4.130572054928272063e-02,2.745870613902176016e-01,3.295957286844369838e-01,1.233244441530823160e-01
4.759195468581361443e-01,5.605921060494057917e-01,6.343611811034687298e-01,7.538062239841882839e-01,9.147750577308959574e-01,9.087064825147077585e-01,9.442567963392152208e-01,6.467870516173414019e-01,4.903342110094870421e-01,-7.368999452282599671e-01,-7.722922397610663126e-01,6.593183514884122520e-02,-7.493695176634718180e-01,-8.964872505236518574e-01,4.793534015415010230e-01,-7.255294364087957470e-01,-1.468834379622549480e-01,2.211333877955490024e-01,2.751540590203728209e-01,-4.008271711400223508e-02,2.891296222171643171e-01,-3.450563923737541838e-01,5.696536773703069212e-01,-9.786030806959027384e-01,5.785648009697613725e-01,-2.788722062663990253e-01,-7.751581952135563891e-02,-3.565733385632649521e-01,-4.775799408210137931e-01,8.889117983975401982e-01,-2.657197532510888749e-01,3.606603265859166796e-01,-9.078256615644979544e-01,2.084644372842133775e-01,-3.847385645139158455e-02,-6.185161338313787359e-03,-1.439835640754847379e-01,7.574592631380753227e-01,-8.354353105808753899e-01,-2.501800808975979118e-01,-9.323154138650802114e-01,5.675522964419450755e-02,3.490503742214802751e-01,-6.646028225219156038e-01,-6.869303835444012796e-01,-3.066390862942902640e-01,1.315727317215825698e-01,-5.449241455481700358e-01,-9.460613945337311703e-01,5.182121939704386060e-01,4.569678630755354964e-01,7.332699074951555263e-01,-8.455948039116019110e-01
5.007027474738235950e-01,-5.268572787660364964e-01,5.119231486356432548e-01,-9.925523403483457185e-01,3.410422776099472641e-01,3.326555383428115853e-01,5.517261452351733542e-02,-2.352771632941138835e-01,2.481505171528923803e-01,6.084134900864043294e-01,-8.387301049739511738e-01,9.970966984498731422e-01,6.291165079817683248e-01,6.958015688906397100e-01,-6.012506200305860471e-01,-3.989534478468420020e-01,-1.866206797146380825e-01,5.792981458334273137e-01,2.646197483266753414e-01,-5.912077066455849739e-01,8.650844268404622728e-01,-1.005753697529532920e+00,6.920683764620975120e-01,-3.342742990799054681e-01,-2.464807545962559299e-01,5.885082772621567093e-01,-6.910450082975308495e-02,4.738383499947249056e-03,-5.828423425369757549e-01,9.767944385917126660e-01,2.695424714785988329e-01,-5.160570579888888038e-02,-2.851294356870477387e-01,9.027132952016364564e-01,-8.814770915541295659e-01,-7.648043548164026317e-01,-3.129700795010537107e-01,-3.116517658524342593e-01,-8.742287900238414344e-02,9.714341524574496844e-01,-1.581375853594931269e-01,3.427355327334296042e-01,4.588046026551151346e-01,6.526613583589856438e-01,-8.178491507990852671e-01,6.042654019958265676e-01,2.777177848399264293e-01,1.068219826015191637e-01,2.477444231882940384e-01,-9.324666891411258207e-02,-7.747345158285914302e-01,6.463499967405962332e-01,3.013530604050374540e-01
7.585151599885816415e-03,8.691548497224372838e-01,3.819817154408917115e-01,-5.986037923163246843e-02,2.190237742336407778e-01,-1.267634008783905530e-01,-3.203819924969101840e-01,1.834665907773672068e-03,-2.543379727814800706e-01,-4.545913423280253385e-01,-8.672265880885871026e-01,9.308888253809565194e-01,-4.566054554724082171e-01,-5.576137324354296654e-01,-4.426812060581183927e-01,8.175791136620395028e-01,8.938554599194104000e-01,-2.328286509492891732e-01,-6.288494624954828194e-02,-1.589020439165095555e-01,-7.815751892108059318e-01,1.367738314902066099e-01,5.366020064303008708e-01,-4.931399192872927273e-01,-7.812709590114017555e-01,2.524515793892604387e-01,-3.245645433040628691e-01,-5.064519185660802947e-01,3.071519085405972627e-01,-9.213438538485463347e-01,6.628826247890856616e-01,1.388228881880226862e-01,-3.087618552338509265e-02,9.791651604621042226e-01,2.397207671783635474e-01,-5.370717506296122101e-01,2.317942867962949627e-01,-5.742149494493694606e-01,-3.334939219972112845e-01,7.341483034326214963e-01,5.485599582288288589e-01,-8.118735345293893735e-01,5.238532626009594351e-01,2.724248365745708944e-01,-1.284922352454842889e-02,6.743252443616694070e-01,-3.102156692079819367e-01,1.365800657389725815e-02,8.528200129067289303e-01,-8.160825866651503224e-01,-3.129451105860507898e-01,-9.622536041520886041e-01,5.159923659784936278e-01
1.602819219207043400e-01,6.256703427181385668e-02,-1.716566181754194120e-01,1.916908160782828108e-01,-5.423187614112530142e-01,4.136009885578056378e-01,-1.427949186657626601e-01,-7.757417244065377693e-01,-8.391542268366595225e-01,8.694801875953478421e-02,2.475594370960036983e-01,-3.404960267800798412e-01,9.880299443838138629e-01,3.664986334620816133e-01,7.001122331877505933e-02,-6.933764762084031474e-01,-1.328242838771611922e-01,4.840259914528872165e-01,1.457589246180815701e-01,8.323267930458176922e-01,-1.069564138180850027e-01,6.226275347304422586e-02,-9.112225031936149744e-01,-9.929596474625927705e-02,1.946816699272142792e-01,5.185918005910994388e-01,-9.093203248504955205e-02,6.757295269729165499e-01,9.995283644320818173e-01,-2.333663787922129473e-01,-2.351416570238227255e-01,-8.705324054914858056e-01,4.875433398719948574e-02,1.829170130640705993e-01,9.355527049020314623e-01,1.286360236563553749e-01,3.235768773319414593e-01,8.186001135960173647e-01,-4.917119805157321166e-01,6.709735261922558092e-01,-8.302077552953056605e-01,-9.949783803855923869e-01,2.030599663564251478e-01,8.040017903045711956e-01,-2.045811292654225733e-01,9.606749162955009469e-01,-5.222828104515301328e-01,1.385517772426194394e-01,-2.208907306115663882e-01,3.508325753522121421e-02,4.949300009610905771e-01,-2.039483946751081411e-01,-6.666397896401907719e-01
-1.198538764631248699e-01,5.721022288533347266e-01,2.300966004211932869e-01,-7.776410534672381081e-01,-9.294368291477546062e-01,-8.181686508805919786e-03,5.556020621095394407e-01,-4.250160488513964885e-01,-2.890812211501015971e-01,7.054159443840756216e-01,-3.225962807336375526e-01,-6.055854616464813045e-01,6.813905273870636548e-02,9.683361167345487797e-01,8.702085734694368080e-01,-8.440403398602461249e-02,-2.771864188070153889e-01,3.098466191216373566e-01,-7.725311561607915989e-01,-1.070896391301201234e-01,-4.826847238692741904e-01,2.496893463875274680e-02,6.438034548384764522e-01,-7.034445651864209559e-01,6.858826303616044617e-01,2.006635316425343374e-01,7.521059704027822646e-01,9.584823599477038103e-01,9.433537566234861949e-01,-7.025953794114673245e-01,-9.156283058180101353e-01,-1.962330334957122779e-01,6.572252688429970346e-01,4.562332603965600919e-01,-7.536463359838698750e-01,6.580818890592851633e-02,-8.103697726083630704e-01,-2.489473120930348338e-01,5.671741340279133903e-01,-5.399839893382486489e-01,8.499803459204591238e-01,8.749891106980798305e-01,1.987310682822201746e-01,-4.898538085087256744e-01,5.814227612634306208e-01,8.846496648811683627e-01,6.485066148020783849e-01,-6.348790855095073349e-01,-3.948093386929769216e-02,4.328071858330535537e-01,-4.367668935884619907e-01,-3.995199155803197955e-01,-4.315979519163663514e-01
7.325435677150432534e-01,6.284339483217679101e-01,8.110295178162688634e-01,3.304141712946390141e-01,-4.009022638737731459e-01,-7.137218595143214328e-01,9.967615621432605044e-01,1.705636448449972253e-01,5.392164240298961131e-01,9.152301664296017547e-01,1.440279882354636165e-01,-6.674789174213233700e-01,-9.018741443082384235e-01,9.745232541481334554e-01,-5.233721512986657665e-01,2.533440282852801317e-01,-8.349977923146389980e-01,-2.940608000513020986e-02,9.727171910121439335e-01,-6.451590386292538337e-02,1.258901301565970021e-01,-6.031397221364686034e-01,4.894487409977708592e-01,7.568753512483071821e-01,1.490374102216319822e-02,9.262033807709344480e-01,5.816664303711419626e-01,-1.184352118191225739e-01,-9.645522853440537114e-02,7.562718068202189947e-01,-2.561222721335253971e-01,2.238665511284442800e-01,-7.768907106130001905e-01,7.096026107948691930e-01,6.792270520462508898e-01,-5.726067440292808008e-01,-7.719221865890049106e-01,1.131682386002814261e-01,-3.560275362527161591e-01,8.012631171113930861e-01,9.538645193219170981e-02,-1.945680520190194163e-01,-6.712830840835369850e-01,7.377786295899240177e-01,-4.145840024915680155e-01,-8.167937954543436074e-01,6.097969873314216249e-01,-9.225673771513640542e-01,5.999062922709196277e-01,-7.481124644236553101e-01,3.079822896774627172e-01,1.196797834020398299e-01,-8.389725538374055436e-01
8.341449462468306653e-01,-1.629335589923227301e-01,-5.556512565376106050e-01,9.141487254278428676e-01,3.369733554891410354e-01,4.466931623437497834e-01,5.117356750402933807e-01,-3.293484854427407987e-02,8.542504682898638402e-01,5.779965709685578323e-01,5.603319921287740479e-01,-6.341189109931117951e-01,7.684176251264042412e-02,8.177055487686618607e-01,-7.154448239615923688e-01,-2.588743200279044476e-01,4.380691017649933627e-01,6.282033093276194746e-01,-9.331747974009001467e-01,7.722993752227216291e-01,6.216792109177922132e-01,-7.842234094056939053e-01,-1.001196125034847562e+00,1.637516120934086675e-02,-5.738581227482112412e-01,3.104722907371937346e-01,6.165103368794401240e-01,9.962790333949266275e-01,7.623684060667904605e-01,8.775978310253259584e-01,5.088961412933897810e-01,6.713109686319105318e-01,8.660862265690960626e-01,-9.328042768532020246e-02,9.234204795026390578e-01,4.926745556062102627e-01,-8.955185619681921283e-01,-7.654321595826755198e-01,-3.656008465498223337e-01,3.738787405782417750e-01,-8.765377873154722721e-01,2.376065734552344211e-01,1.892956929825869439e-01,8.835102419927144402e-01,2.487720965194432643e-01,-6.193686869533459038e-01,7.931694749406889176e-04,2.169502737997743569e-01,-9.381330498406428298e-01,4.091185516286304225e-01,-9.901404076208883964e-01,2.124551975600998399e-01,-1.897639060531611799e-01
-4.450132936516771887e-01,-2.332972802391484191e-01,1.359700085879795087e-02,2.261252477406562045e-01,6.651890387281329982e-03,-6.401686733815268315e-01,6.511851285480462215e-01,-2.993627419702196146e-01,-9.663496465029782767e-01,8.191084091637977627e-02,-6.991345352612378106e-01,-9.052130973367150668e-02,-6.279943749265260999e-01,-1.288666474233134684e-01,7.212132736746547090e-01,4.774785732531508509e-01,-1.188461452832904469e-01,-8.539398302862254431e-01,9.827057311698106368e-01,-3.899317415055676000e-02,5.362661920967397577e-01,2.714216209872803362e-02,1.710703815899826397e-01,9.330631230482157035e-01,1.999208013437900333e-02,-4.669678422617634661e-01,5.743340887380178339e-01,-6.646747076649346386e-01,1.850968920543522578e-01,-3.935817367338451112e-01,-5.137108534734241561e-01,-9.352089037666938207e-03,-6.840681127320410448e-01,7.718273057305703455e-01,2.273539969155490004e-01,6.694546601453296164e-01,1.646708434179253167e-01,-2.687934116214941715e-01,-2.140954243471600293e-01,-6.414288004578647673e-01,-9.619366722562997518e-01,-5.816902189542891843e-01,-6.042518069732739638e-01,2.817826214094130699e-01,-7.872019690590502661e-01,-5.057067513487640831e-01,6.039597357600057226e-01,-9.866075436623212846e-01,-3.703106523330313427e-01,5.069620322201299212e-01,-8.692027110407483104e-01,-9.230049402629857402e-01,-8.316505965888021379e-01
9.930544928188336229e-01,-9.099187969625889272e-01,-3.581303597422882956e-02,9.005664847107341942e-02,-7.449796374423395262e-01,-8.058137967240548427e-01,-4.525357806344007527e-01,-3.835847597629764572e-01,-8.087557033509626958e-01,-1.596799649004877197e-01,6.781011405197274744e-01,2.993383843765509145e-01,6.505909799845532859e-01,1.283375998970739396e-01,-9.468834354084726401e-01,-7.527057420291217715e-01,-6.654073841423160385e-01,5.006283077539970261e-01,-5.556859862783118942e-01,8.467890961823596463e-01,-6.447269747575948839e-01,3.095322469086498329e-01,7.043773599716299794e-01,3.631403174534353906e-01,-7.665444070932455611e-01,1.072914112255616836e-01,-7.014707648268379836e-02,7.113309564307766265e-04,-6.189688070495506789e-02,-6.139149765772980993e-01,-1.683476915266964302e-01,1.933823205141969870e-01,7.959139206150190882e-01,-6.835314797777217732e-01,3.101656561367008846e-01,2.774446010183818090e-01,6.962689330684902478e-01,1.255659699320068046e-01,6.931302523146900540e-01,-9.537612277017981643e-02,5.412118207853501284e-01,-6.037185113090592914e-01,4.963970534251077593e-02,-8.645571247680271521e-01,-6.152300993706294463e-01,-4.394837933725584400e-01,3.315975532815746973e-01,-8.855149916818089162e-01,4.689294524815270093e-01,9.241801012181496411e-01,5.137372506219455293e-01,6.975333795922781244e-01,2.154168397498377741e-01
-7.934937462951150433e-01,-8.277522696312162864e-01,7.955840496898289871e-01,-7.655113899081318340e-01,4.863112525111259465e-01,-4.684847382401671756e-01,-6.940169825876023324e-02,-2.715306569141845983e-01,3.068510225571070005e-01,-8.604842341588379018e-01,9.803643494191351948e-01,7.696727280645038194e-01,-6.553539594189313755e-01,-7.645295634247893934e-01,-3.011791492710234608e-01,8.091557605672767828e-01,-7.153971776344958400e-01,-1.649050496916006359e-01,-1.336824164931956285e-02,8.727969057057634039e-01,-9.608900672672904264e-01,1.041000846719949136e-01,4.642053314662172858e-01,-3.316226546436103484e-01,1.993600253995071458e-01,-2.156664196516439314e-01,-8.873861872343431767e-02,-3.430930362042056703e-01,2.176680953918440076e-01,3.738925036611165931e-01,-2.105095542323686675e-01,3.301486859375838967e-01,-6.638161051773140420e-01,-6.915008159707122237e-01,4.791340753450035184e-01,3.042217549616101913e-01,-3.783010237892668881e-01,-6.981886525201376203e-01,9.433833786879495253e-01,-5.359407315482505041e-01,8.263495368636267768e-01,-3.587992234189959356e-02,3.444044191354174167e-01,-6.602877777888831456e-01,-4.908263429129720024e-01,4.607093614736797460e-01,-5.792111202676729631e-01,5.845381691101648736e-01,6.326928003058210903e-01,-2.880798161927651813e-01,-4.354282570307186351e-01,-6.760369913153634336e-01,2.075330582594987483e-01
-9.256239985853662589e-01,3.284918904787845761e-01,2.676446545022343609e-02,7.495151377179860575e-01,-9.448194111074194046e-01,-4.468380511076393558e-01,-4.656903980493902195e-01,9.819855859494508454e-01,-3.421408794796657049e-01,-5.661988355381364357e-01,-6.357682870701223399e-01,-4.627573459459269345e-01,-6.227537217993388552e-01,-1.816919160165774150e-01,-3.125658729470742747e-01,-1.070314136152168694e-01,7.086320487387804956e-01,6.689278568145502479e-01,4.616273169502263518e-01,5.045324467575652561e-01,7.841604144734182213e-01,-7.502620017087464621e-01,-9.539466571235623027e-01,5.181939335627488985e-01,6.845615835208350708e-01,-1.837901213853390670e-01,9.038582239122369133e-01,6.900976119513367590e-02,5.337417978381089334e-01,-2.284327062446763201e-01,-2.844144088065835851e-01,-3.238037598083927104e-01,3.838001977865600489e-01,3.266563392915221575e-01,-4.131273540068635119e-01,-2.344932761058968196e-01,6.389110583223543971e-01,-9.079147242682423791e-01,2.981681118812107845e-01,5.470076988324549250e-01,-3.728627971499264837e-01,-4.888824481883422557e-01,-9.781206609152887088e-01,6.909913843849625481e-01,1.412012256132269827e-01,-3.382502086307002664e-01,5.373519804334733196e-01,3.558950962507956978e-02,-1.503239070840225455e-01,-3.105525535741268106e-01,-1.926449978580757616e-02,6.028806616565617338e-01,1.597028324241147879e-01
4.728442903403506925e-01,-5.172070022611585660e-01,-4.862396675044768357e-01,2.837195526389396649e-01,1.081828526224607595e-01,-8.627374669736442847e-01,-3.285918410670430889e-01,8.230827065540076148e-01,-9.514356790166226263e-01,5.298245558813600153e-01,-1.824565853091500711e-01,-9.431572938756884739e-01,8.125862517046860134e-01,2.868669784767313713e-01,-1.616852629832139510e-01,1.873520943055970445e-01,-1.609305868759424718e-01,-4.829328955608501450e-02,-5.029928165232420145e-01,6.364565911410670074e-01,-3.403306593847067463e-01,9.481200355756426168e-01,-1.393183311054185802e-01,3.102762618457337029e-01,7.911163522770358059e-01,7.074275159707801297e-01,-1.720602018617734541e-01,7.270334326989791318e-01,-4.148822887721605873e-02,1.016710188675174820e+00,3.417302772437247893e-01,6.813434756136525772e-02,-4.315611494688749161e-01,-8.570755604279352013e-01,-5.241591225588652092e-01,5.273706988024876585e-01,7.115662493020611379e-01,4.218409895591298531e-01,2.924217262095905601e-01,4.263653658510945799e-01,-9.298362167341194251e-01,8.717539738017798800e-01,-7.598110997335534300e-01,-6.488945975025464108e-01,-7.156692715153664119e-01,9.039532803488431467e-01,7.092953390336247388e-01,2.427429750249707197e-02,-5.920964127092971374e-01,1.730410650315902799e-02,-8.256779112807549614e-01,6.391197974840904239e-01,9.528696959448733628e-01
-7.654248607007161365e-01,-8.990643259012892630e-01,-1.924411405139744291e-01,-1.870441604093898424e-01,-6.194052087912216287e-01,-9.158932476489259900e-01,-3.901119057883046803e-01,-3.703267687070788683e-01,8.143373592228170255e-01,7.220128372044437581e-01,8.910676243465207591e-01,1.713700175383452706e-01,8.901610508735993132e-01,8.530551053838850706e-01,-9.529767994865108172e-01,-4.878024106558139783e-01,1.177996724396051555e-02,1.057298181887899452e-01,7.979245922351994036e-01,-6.685620798295932588e-01,-7.936934195163189987e-01,-9.108356710903600106e-01,-8.775936040566983953e-01,-3.569268891383060582e-01,7.549180394686869633e-01,-7.710413940950388012e-01,-7.269776112619076303e-01,5.137317361260280713e-01,-2.145914428904618365e-01,9.306802082559890721e-01,-9.303171008630760630e-01,-2.545645946141867899e-01,-8.633996786224873432e-01,5.977599348552810055e-01,-4.167907011435342812e-01,2.961575264047452971e-01,-8.599310255165634187e-01,4.704310675228836058e-01,5.872994422040062057e-01,3.752344670876551214e-01,-7.759025537238009029e-01,-8.413179238193672083e-01,-4.495694841025822952e-01,3.280394008189477240e-01,-1.186528296482781270e-01,6.809590991774538971e-01,-7.107939007714064727e-01,1.354131939899494153e-01,6.674297751435278592e-01,8.130867815627687012e-01,2.685969895260210683e-01,1.977128108206349308e-02,-2.744901482917425084e-01
8.954598910871629514e-01,-9.788752838284626723e-01,-7.156010587356652630e-01,9.547104791544648583e-02,8.072962289786270729e-01,-6.309103373553366367e-01,-4.359913172587764896e-01,8.138874850045881848e-01,8.962480875108448375e-01,3.813203701358778425e-02,8.033650975801382987e-01,2.743403673035866852e-01,7.337768064230950626e-01,-5.894609095931095943e-01,-6.989981474525653882e-01,-1.721866113675755983e-01,8.876171304103748216e-01,3.231021979881096851e-01,3.560612559198536586e-01,3.580293644208600717e-02,-1.854464215408555341e-02,-3.162294045872116044e-01,5.820400150534934536e-01,7.163538863148725122e-01,-5.193657144185769292e-01,-6.889094620198890073e-01,4.028416254809762398e-01,-5.470896715386535103e-01,-1.024425453022693722e-01,5.208278527902446831e-01,-6.369693468110843027e-01,-9.010719385373182344e-02,-1.304074469383529888e-01,-7.799881686513268075e-01,-8.404887127420780368e-01,7.780878807257772811e-01,2.211989244613483396e-01,4.454427659418634666e-02,-1.755514382694515207e-01,8.246981821616238273e-01,-8.208265428904247818e-01,-4.818756753135837179e-01,4.895971960005040535e-01,-8.325891160955809500e-01,7.930374191776402570e-01,1.990258470321793205e-01,4.520081528538000826e-01,-3.408966786387107040e-01,6.661832101002683748e-01,-8.203308303363423537e-01,1.995114357905163893e-01,6.240556590976201745e-01,3.191597502540092224e-01
1.651840275490596144e-01,1.905985021192797280e-01,5.592093772051370815e-01,-3.888108296232432037e-01,-5.040120142321515839e-01,-3.757325494754989448e-01,-9.068889232886526708e-01,-8.386662045372145213e-02,9.157257550100634802e-01,-4.159258722123825858e-01,-8.613196939234346594e-01,-6.472540395781518630e-01,3.546823513114888415e-01,7.268904197608906659e-02,-7.467398054035497001e-02,8.559217553476092810e-01,-8.519844577077074765e-01,-8.484969562048658709e-01,-8.007713496702009159e-01,7.672821660881778971e-01,5.008108144153584906e-02,-3.034324926159784330e-01,-2.472111377180313818e-01,4.993856929562852098e-01,1.696042420945698959e-01,-1.866388621370665135e-01,5.358618727297767004e-01,9.460688096363958355e-01,8.108938685364737164e-01,9.697612952481435844e-01,-5.470912838330871386e-01,6.230698371133320812e-01,1.000448513308904303e-01,-1.980926327965222000e-01,-7.003279386637395465e-02,-2.589699060136734787e-01,-3.632375043485256416e-01,-1.140425932751014254e-01,-1.505283044174885454e-01,-8.328531689299811802e-01,-7.414197135020064722e-02,7.950057456232785258e-01,6.586084328505561469e-01,-8.199064508406589402e-01,-2.121187748682493435e-01,-4.210829193522866443e-01,8.489621684685357828e-01,-8.897754555735488680e-01,-1.581795332228471407e-01,9.029291296501300579e-01,3.535136929191722843e-01,-4.171509454502568270e-01,-5.494665096093367396e-01
2.677148629498330989e-01,-8.020659973174810720e-01,-3.368276755962910096e-01,-1.155623875293503716e-01,2.249925776681943046e-01,8.109314849041436846e-01,-1.696031792613101330e-01,7.914847608621831121e-01,-8.630100194258762958e-01,8.035469273788646838e-01,-6.008479529501263849e-01,7.509706609654560605e-01,-1.090888222010487213e-01,4.403972374996802386e-01,5.083420662585368399e-01,8.929918184012225479e-01,8.658167077028919856e-01,-5.149927323598935125e-01,-2.567471165479190964e-01,-4.869627853868778722e-01,5.340060951908975895e-01,-3.819202814929613110e-01,-8.132535258791393495e-01,7.196604730264644090e-01,4.106129878080505002e-01,-2.556063457544563086e-02,6.524851641706587435e-02,-7.922428497764782973e-01,-3.888419806193874062e-01,-5.403443901184868947e-01,9.229896597774630562e-01,-5.857353413722516944e-01,8.761526899011826686e-01,8.927197604760270799e-01,-9.255507645592001564e-01,-6.585840524931683149e-01,5.727562072786782643e-01,9.977948093276052255e-01,-9.940932673663244179e-01,1.728509516100144583e-01,2.274334794166585072e-01,-9.733718067263978924e-01,2.224061310764254840e-01,8.661658553742287436e-01,6.751711047256772069e-01,2.976549495333319362e-01,-8.301974892369943237e-01,-4.682939828251204140e-01,-7.048939272397730660e-02,-5.088812588682366522e-01,-3.363366450012570952e-01,6.129910853133051230e-02,-5.744643879127661057e-01
-3.108980834533221493e-01,-6.953891510747799432e-01,-3.632264301518703942e-01,-1.627053141842929873e-01,2.818880283629252581e-01,1.625967082364987992e-01,7.785911600515807440e-02,-8.370621695667488371e-01,-9.354291954179843049e-01,7.447179664983422098e-01,9.546329406430759112e-01,3.009066845992390896e-02,-6.614327038721240504e-01,-9.513881855623080863e-01,8.650551962133545825e-01,-7.632089732529308002e-01,7.412310674681608924e-02,-4.041236845634242347e-01,1.689824656822251914e-01,-3.148078741489782062e-01,2.583784031353209554e-01,1.632274606037780254e-02,-6.183373204974803583e-01,7.999389359174706726e-01,-7.113235588783034524e-01,-2.399946934842400736e-01,7.508307156954225903e-01,-1.131999262765926578e-01,-9.792762565471412328e-01,2.599597305973611050e-01,8.352964434952595552e-01,3.191231562484659334e-01,1.148701071036228177e-01,-3.386530675110397959e-01,-6.603440203148491783e-01,8.822601607024345149e-01,-4.987264732448064009e-01,2.474328101053158979e-01,2.137467948809467500e-01,6.034704856245129978e-01,-4.878737195840164853e-01,-4.188981916003157169e-01,9.221001236590437022e-01,4.932972669472897032e-01,-7.278097706630326513e-01,6.291946667061514287e-01,-2.443128952401855680e-01,7.576337742962635513e-01,8.916794775920590110e-01,2.928582281562805978e-01,-5.886527626457414009e-01,9.423163913501120259e-01,-4.187390042185621941e-01
