-9.466029607967583193e-01,7.796390502381043142e-01,8.618989266221994683e-01,9.395420831372974790e-01,6.969403408159123847e-01,-8.025651080131660509e-01,7.402424667143481241e-01,3.120577234498324581e-01,-9.849142250849082236e-01,4.441758062184550382e-01,7.557213972545985259e-01,-4.774992348014326926e-01,3.093192714776842323e-01,6.338062631778040856e-01,-6.862328405831780165e-01,1.633945536196476644e-01,8.246556580017805338e-01,-7.714507422628804623e-01,6.039488118206288725e-01,2.357139197496459504e-01,-4.352779145175416642e-01,-4.530992884406941923e-01,-4.953661262763877637e-01,7.569905440400871433e-01,5.453866295712161971e-01,3.144847559297863637e-01,-2.622049842916292506e-01,-1.261978131868551345e-01,7.900054923203519985e-01,1.308118682399961874e-01,-3.921781019730085638e-01,8.261104780781424184e-01,-9.174078800330142114e-01,8.317000349969873030e-01,-1.720907169743081666e-01,-6.816559026548307809e-01,7.089655307516836702e-01,2.591913345219647447e-01,-3.920663222040108309e-01,-9.906819860563600283e-03,-6.927670938754262320e-01,-8.456760580797763049e-01,4.398363552722954761e-01,-3.830763404058841193e-01,4.336215904591209647e-01,2.846075348816109463e-01,6.684134311630710590e-01,-1.670285074423254468e-01,5.813233907762471731e-01,-1.460509333218146522e-01,1.363222670197236641e-01,8.221540749945686066e-01,-2.113422750367354996e-01
2.999672859324645224e-01,7.393721260434233944e-01,7.097857559086123702e-01,-9.283232488093917656e-02,4.746734321833669390e-01,-2.807457874286950483e-01,8.802553749136091676e-01,-4.305162800723964095e-03,-2.492819392704187162e-02,-8.340842470546037113e-01,-6.234887137099577314e-01,-1.915238764486192069e-01,3.761134475393846377e-01,-5.893796535124912195e-02,1.560986841281763737e-01,9.090455467401217238e-01,-2.278138933124415344e-01,2.778448924212966187e-01,-1.397901559210111277e-01,-8.509968866806404408e-01,7.520803818136715391e-01,6.004793404124190159e-01,-7.435696658731106856e-01,-3.430917723237054684e-01,-4.755590668235626373e-02,9.774564297124933576e-01,8.847525822101355575e-02,-9.506347816419898900e-01,-4.420846720201816460e-01,2.390093960721652588e-01,8.715470273626035880e-02,-5.207387890684734844e-01,-4.881628860611655352e-01,3.013619362352662479e-01,-7.686206234736037146e-02,-2.451588313767288640e-01,-6.206716451525793321e-01,7.111708223200546852e-02,3.025132717316255104e-01,7.882728292410523530e-01,3.211853834345578251e-01,6.021563350705646522e-01,5.672068072283670270e-01,-2.078455602913933109e-01,8.656538866334456683e-02,7.370339244526831479e-02,5.932896116066631587e-01,-3.607321400535316025e-01,7.339432718749681062e-01,3.371462427367391546e-01,4.069046065622564656e-01,3.080763214297393970e-01,1.601498330338027021e-01
4.976290034908589094e-02,-8.200342719243307599e-01,-6.122987798269567961e-01,-7.186770883799838971e-01,-8.959146812706195728e-01,-1.394489016599688436e-01,3.804185616513930945e-01,1.312280457593881511e-01,8.038934516072840930e-01,-6.979622905262075627e-02,7.609441763847049067e-01,8.986148008877504756e-01,1.457225601109997659e-01,7.841758548553560138e-01,5.853446693527633027e-01,-8.666527297741625224e-01,-4.506793160261607367e-01,-3.703358878035284962e-01,9.213569820222523576e-01,4.427930649877692693e-01,4.954120407919379021e-01,5.717884747151875668e-01,9.382096441069748272e-01,4.991958140519826559e-01,-2.127305694041128903e-01,-3.404339474652496311e-01,9.038490215256060889e-01,3.303220828418764743e-01,-4.407616992605606354e-01,2.133254523497823685e-01,-4.436565315079538108e-01,-1.383667987770020036e-01,7.439564456146452454e-01,8.497518441199476413e-01,8.532110540232595852e-01,-2.404429659784734219e-01,1.854012065117075503e-01,-8.143015899705182692e-01,-9.811887449052664190e-01,-1.431106675822081953e-01,5.724798611855071995e-01,-3.002464827225350685e-01,-4.849641387883764643e-01,-5.987314905550773503e-01,7.599484174598085673e-01,-2.879352522435901229e-01,4.007416839046606394e-01,-8.615419988709704935e-01,5.777905415953956680e-01,-2.710692681475824206e-01,-4.325488692349495623e-01,-1.304378868334841735e-01,8.914541387598199362e-01
-4.950210164920599842e-01,4.707670731728516578e-01,-2.149110839937957707e-01,4.380909483035443919e-01,-6.023254301000847688e-01,1.656833672085116504e-01,2.891620617350743605e-01,7.607404980688626805e-01,-7.990253865371370612e-01,-4.593284848500219231e-01,5.386958551291856079e-01,3.628950973046193157e-02,5.189096693149538586e-01,5.313833074895024655e-01,-5.437234766913676687e-01,-5.101017064283005359e-02,8.455623588575221783e-01,2.252030735107701451e-02,-1.689340461810117655e-01,1.227910035688779961e-01,-2.506678117247198023e-01,8.852953781837485936e-01,8.283256679673767220e-01,-2.222581589574024186e-01,4.785903042630152218e-03,4.007674961942222502e-01,1.208233841090724237e-01,-7.919701636699978398e-01,-8.780462302342918468e-01,7.728880732853595781e-01,5.016489799611897199e-02,2.318686975738888378e-01,8.687161398617140318e-01,-8.332446407873095318e-01,-6.618592892619503676e-01,2.129583815854722562e-01,4.884503915300633103e-01,3.535745449469191448e-01,-5.214310818545322412e-01,-9.096498088721564068e-01,-1.684024785411553093e-01,5.356656595884616845e-01,9.203125846399505816e-01,-1.305074449489975474e-01,-1.220144745106811618e-01,-9.344731023552338423e-01,4.970267023270616980e-01,3.044205272744129331e-01,-1.297206371775816783e-02,-6.092919466948595320e-01,-7.026970475830180973e-01,1.926970131004339393e-01,8.796273371905168059e-02
6.081380827063579408e-01,1.130857303898899907e-01,-2.378779491568658588e-01,5.622455219505032575e-01,-1.023516245063639696e+00,-2.376360377148378084e-02,3.614062136705806783e-01,4.147698868462216804e-01,4.883796810197513216e-01,-5.989431503271694379e-02,-4.325554133298154524e-01,8.921262168347944277e-01,1.005515645347830889e+00,-4.781434567735068364e-01,9.587286272505319840e-01,-5.032628187826033717e-01,-3.046300166892593753e-01,1.428628171177992734e-01,-6.352175357885531115e-01,1.115302245166634870e-01,-2.044385802498425719e-01,-7.393000549800567978e-01,5.718571959457393605e-01,9.558638803196189970e-01,-1.295513669235081634e-02,-7.203886980863447587e-01,-5.950347565357939628e-01,-1.055005244362123007e-01,-1.030549244149722987e-01,-9.326371811862527172e-01,-1.727410704157921958e-02,-2.917658540698186975e-01,-7.360774106825400676e-01,-3.883829575608382934e-01,-5.299862712532732445e-01,8.448411236278280390e-01,6.059772288980809218e-01,-1.336937985652191796e-01,3.036619397113322627e-01,1.391056433287446437e-01,5.675289574604835963e-01,-9.116879420115658883e-01,7.040910180356988457e-01,2.269692061603268418e-01,-5.965715042514548871e-01,-9.813132477180721569e-01,-1.563992270382163763e-01,-9.642982292944802802e-01,-6.450168011679352498e-02,-3.260053983732297267e-01,-8.593573399430457505e-01,5.586907186103929890e-01,-4.218100976914342382e-01
6.002103874471599321e-01,-9.178560765994782100e-01,1.045245904308086948e-01,4.887180176820715150e-01,-7.228205213171526866e-01,-1.955317970206273681e-01,3.076798376881152985e-01,-4.582860790818352736e-01,9.792327890619106912e-01,7.910952663439707599e-01,-1.533014396594468143e-01,8.288120172334932922e-01,1.023995247008035597e-01,-5.998075433274746571e-01,-1.599677763834564115e-01,-8.611784133946100983e-01,-4.914083895328858476e-01,-7.584848336420279002e-01,6.563612092298071188e-01,-1.957521057018792587e-01,-5.572747887092823760e-01,9.661066005088891906e-01,7.232018948016175619e-01,-5.007111744789934926e-01,-3.290620228153089410e-01,6.949266201219830297e-01,5.797123139186332041e-01,9.626914596926161583e-02,9.214411196883657285e-01,8.271118095146232641e-01,5.697922577859175775e-01,-1.807744376269696529e-01,-1.984940085090901585e-01,-3.582786676878912946e-02,-4.211284252027702180e-01,3.035323986792210493e-01,-3.360849235953125569e-01,3.753064381251423609e-01,5.644415933125632723e-01,-9.662398027584181426e-01,-9.774408915570927947e-01,-9.610918319666438003e-02,3.068853115717476987e-01,-8.320982737004382068e-01,-7.622099318843083005e-01,-5.008543648578706042e-01,8.207048277540575087e-01,7.201672503954993365e-01,-1.897497368171412180e-01,2.507450997481857624e-01,-9.732352643758780397e-01,5.185165523041586066e-01,5.251620166842722176e-02
-2.664127545123883833e-01,1.001571499465174764e+00,-6.173930599921351181e-02,-1.490100284458415747e-01,3.508127426907834967e-01,1.911752282825653348e-01,5.057770188582249027e-01,7.236067152824973148e-01,-8.157638292088036369e-01,-5.206379652847042960e-01,-7.148417205684278741e-01,-7.706634799227670696e-01,2.242145250454606609e-01,4.580728275016783813e-01,-1.006120120644582450e-01,3.605846241131610008e-01,7.275922352803890769e-01,-4.934207601288799205e-01,-8.140243416352476169e-01,7.808496952471374319e-01,-7.713717252357594756e-01,-4.602766748313024542e-02,7.672365808854574309e-01,-7.698314637336637345e-01,3.802011304948703652e-01,-5.159780152287916921e-02,-9.269373880998968418e-02,5.436356323393890522e-01,6.311223120522586605e-01,-2.485366368885799301e-02,8.753218440563174108e-01,2.498348332726950671e-01,3.276489212949318386e-01,-5.997268811520422016e-01,-5.663330456747286412e-01,-3.683972675008592157e-01,-6.579693455735340368e-01,1.358523300076516782e-01,-2.053928837694362353e-01,-7.194901474719626044e-01,-4.929652863619872205e-01,-9.128230595194926078e-01,-9.256261595924515362e-01,-9.054523939428835710e-01,6.617530577958142812e-01,2.604360286579199824e-01,-6.691316033100932481e-01,7.714798998932983487e-01,1.491065468740955802e-01,4.715745542874105745e-01,-7.664266521101371632e-01,-4.890531311597626218e-01,-3.303701699604148501e-01
9.260008290754802307e-02,1.247224352964532990e-01,1.536379716141527962e-01,7.500823463294006288e-01,3.761298906809261711e-01,9.195563733903219239e-01,8.009379187916491061e-01,-4.047132757908298850e-01,-1.415918750973565177e-01,7.343578000405818207e-01,-5.937456953187761899e-01,6.120568492094747848e-01,1.653423974308429190e-01,-4.078680056862419856e-01,-9.898625852867118935e-01,6.234133362438041420e-02,-8.315896557065651784e-01,-1.444216182851312466e-02,-7.295150212493484165e-02,-4.242991563708692904e-01,7.909621200206702341e-01,-6.769738936932228057e-01,6.082314150851602097e-01,-3.641106940642224038e-02,-5.615901935974685344e-01,2.946838765843001751e-01,4.673025443031627590e-01,-1.618852128004166502e-01,1.552437462405007185e-01,6.037360549193122594e-01,-1.450932989078421720e-01,8.944451733733050913e-01,5.890498511020928474e-01,2.572894706288308964e-01,3.692123706266638439e-01,6.786204077945916513e-01,-9.302194260452765207e-01,-7.420505597082165394e-01,-9.628419106749749323e-01,-9.976499988681594155e-01,-8.628962689903825201e-01,-2.447919296941730022e-02,-8.985966444089961147e-01,-4.663431328548317545e-01,4.565515103749526182e-01,8.511446924716133955e-01,8.282804098168828899e-01,-9.324836938804469399e-01,4.967383967447967785e-02,-7.140976052690026776e-01,-4.134209158127367667e-01,3.158358809855407040e-02,-4.855567098920351432e-01
-5.624749131207933406e-01,-3.984151100189461947e-01,6.474103888314778343e-01,2.685307192217749328e-02,7.578699670669875044e-02,2.871859258019640593e-01,-7.830740103020022991e-01,-5.173443902254781790e-01,6.730477376130502565e-01,6.124377228353569125e-01,9.520803907824005874e-01,4.010906464423680262e-01,-2.768615766460918448e-01,7.677078371368091236e-01,4.940846349521747505e-01,4.796077228915178736e-01,-9.739678165215949202e-01,8.779485492161809290e-01,-4.229974434789328663e-01,-2.466525225520580789e-01,7.148012621253110321e-01,9.870311854062103762e-01,7.027660492019818239e-01,9.879750642249204295e-01,-8.192511220156355467e-01,-1.544058146660050312e-01,-2.855664148439394090e-01,3.732381842789745385e-01,4.145791242785345498e-01,9.137540319593944194e-01,-6.221834466502210725e-01,6.442293378492727207e-01,-2.414450376345284033e-01,9.305516207565196485e-01,7.881416775009122411e-01,-1.517069921620745922e-02,-9.498351200800305705e-01,-5.882491536727920689e-01,2.898722899968633193e-01,-8.147503158704882953e-01,4.081442885943474264e-01,4.347732828977308173e-01,7.392908098865880184e-01,-9.810570783191476796e-01,3.774574942064354288e-01,-8.298791252352064607e-01,-4.807502141422727304e-02,-4.033651820788907161e-01,3.222860259434855434e-01,9.533444125144643344e-01,7.837670859697157821e-01,1.305343853871893389e-01,8.206452332291066520e-01
6.349068020517203426e-01,5.928904476641901899e-01,-7.152674109001959379e-02,9.957964138441732782e-01,4.592931678186804034e-01,6.763704062189098698e-01,-3.386097509187029897e-01,-2.812729794410555595e-01,1.277668494379200215e-01,-3.007527271116952616e-01,9.014811901561473606e-01,-7.086730643734772128e-01,5.539594285261526529e-01,6.948043273018842392e-01,-6.929480736246736335e-03,7.520850225274515743e-01,9.762952133807620836e-01,4.957245870392121834e-01,-9.553147762278155763e-01,-2.511593267371094451e-01,-2.286266686603805054e-01,7.020106542247874781e-01,-2.776086120528651890e-01,4.436464107380478916e-01,8.982339936717673723e-01,-7.118248863824485628e-01,-4.188638133574759115e-01,1.376089121399379049e-02,1.586884065005859101e-01,-8.788448885701071189e-01,5.866376229948974119e-01,-7.973704809446938713e-01,-5.685113222225182117e-01,-3.457690331575519194e-01,4.252816505305949124e-01,-9.799073445714118202e-01,5.938087987545105362e-01,8.328850440490119800e-01,9.164188860737731979e-01,4.803933707440011802e-01,2.250089432983981008e-01,-4.119314608639956798e-01,2.176570298947720361e-01,1.211690159309851272e-01,1.541453706049961403e-01,-9.928101931689334858e-01,6.401105752925074777e-01,2.696107870830897757e-01,-6.345269221320638808e-02,-9.107957303236853264e-01,4.082233563500353712e-02,3.781389986496759281e-01,2.812316170632021550e-01
-1.725118175659678676e-01,5.001987401888295937e-01,-4.195697995818057358e-01,2.307085387596250758e-01,3.435103879333063770e-02,6.811489915179894661e-01,-5.992386440816047655e-01,-6.748536564714943120e-01,1.048250995241877953e-01,5.196528239298700003e-01,5.423941475286729874e-01,-9.932555773930897836e-01,1.757973239348182837e-01,-5.390607964611893177e-01,-7.667401712743084907e-01,-2.517883683532409766e-01,-8.367284027567766236e-01,-1.769447066507741917e-01,-2.906943046102759484e-02,4.352559810469153190e-01,-7.364149783192174004e-02,2.449383565369031845e-01,-5.057832892470246478e-01,-1.582756550416875574e-01,-5.701628717673377089e-01,6.879422896992537506e-01,-1.378413024970347178e-01,4.473662616796567071e-01,1.810726547017075735e-02,-1.779718088671530807e-01,-3.433894983590171646e-01,7.392784181304646873e-01,-3.784855739212817927e-01,2.389372397497633582e-01,-9.820915594903096846e-01,8.998222755397060624e-01,-1.004360276493491966e-02,3.014235269667396230e-02,-1.155840075316531684e-01,4.762707632733854668e-01,7.759332692162130840e-01,-2.862086260128258730e-01,2.163700733200826232e-01,5.708872472098240891e-01,-8.864468322658036747e-01,-8.840981919021250190e-01,-9.263510772738350330e-01,-9.123819621803822555e-01,3.447423158798159637e-01,-4.641442268518948255e-01,8.819151133392987285e-01,-4.471971293263364844e-01,-5.898490857888503136e-01
9.620662841411692368e-01,-6.505771320584785578e-01,7.895113647981975014e-01,5.744867678020010304e-01,-4.105821065751600329e-01,7.432809619893853137e-01,-2.084528893835310703e-01,4.927418643161982081e-01,-5.547327837392010963e-01,2.068815177146595130e-01,-4.874781399331645781e-01,-2.441542059576774504e-01,3.617456270033557741e-01,7.472359542195279314e-01,7.345509535371493870e-01,-3.043210502137518036e-02,6.674639157519366428e-01,1.806160538431684226e-01,-4.237530984952964097e-01,-1.462607454920107075e-01,5.247547260202246600e-01,-3.739516662422158744e-01,-7.990502830977068427e-02,-5.157892077030704625e-01,5.659676367970472022e-01,-6.833194514273065456e-01,-3.374248497264890623e-01,5.936979070035893757e-01,2.889563700361717502e-01,5.238370210801271964e-01,7.071504630426389548e-01,1.570024805784018818e-01,8.928772051567733792e-01,-6.543274977108685109e-01,-7.976295963849080461e-01,8.039409599204966339e-01,-7.443303727002000825e-01,1.592298839076831951e-01,2.593091280655797637e-01,-6.972138520278046148e-01,-4.581173330667083210e-01,-8.073862903017486881e-01,1.642030899985179315e-01,-7.736978865496603186e-01,-7.861681457465963252e-01,-5.206801002017256152e-01,-8.723284502273807028e-01,-3.670785082860245629e-01,-6.340429314609432598e-01,-8.141457671175229560e-01,8.507968847663380796e-01,-2.007820735381585231e-01,4.392929474307983306e-01
-5.961506834524815668e-01,2.650580243907597611e-01,-3.732613067982357702e-01,1.865760590258525586e-01,3.450012731785230269e-01,3.849982064331090165e-02,-3.723519620139603692e-01,5.366757843562884878e-01,8.572605094243441748e-01,2.609648526893182385e-01,4.531114578522271175e-01,6.806727410934303446e-01,-7.211644617723863560e-01,9.454144388448821879e-01,5.836401365026924193e-01,5.799903805016244362e-01,-8.234521129528917793e-01,8.265095734905202329e-01,-8.302559056325212739e-01,2.808737111550368981e-01,-7.246023925366046337e-01,-9.531280134586203046e-01,-3.153390430240532449e-01,-1.088364100988130079e-01,3.592450451566628344e-01,-1.606640969644140549e-01,-6.507517767378280249e-01,-2.224329112280175047e-01,1.886302857304791025e-01,4.793252703445170515e-01,8.989103823336532795e-01,-1.008234787889890072e+00,8.781442034186697221e-01,2.504555189626470058e-01,-2.240815455984865659e-02,-9.880494396199115403e-01,-4.978523548014814337e-01,-1.170023055597524952e-01,1.180138104320366255e-01,-2.892053063943412217e-01,2.084332582592016425e-01,-2.712738866116952696e-01,8.095064690405522345e-01,-2.923914834530679241e-01,9.620354574932842295e-01,-1.588187202078784888e-01,-4.878754259988904995e-01,-2.066480733175559692e-01,-3.894382178605985678e-01,-3.564863554480788843e-01,6.399082144430494612e-01,5.891807146157692632e-01,1.093028287069232746e-01
-5.671014099399209613e-02,-1.775889275068191497e-01,1.063043117621782357e-01,5.874375442413386494e-01,-3.095592940102142032e-01,-7.334395108960277687e-01,-2.903272382268881624e-01,1.765681461420254561e-01,2.552697092167815485e-01,-6.679619977232799100e-01,7.323266521419818931e-01,8.580163886340478330e-01,2.700723203604379341e-01,-8.426393262656135530e-01,4.919500688939882904e-01,7.496483223733098056e-01,4.569878794155584067e-01,-9.116568307028194429e-01,8.999036434104134008e-01,-5.332411083497925336e-02,-2.178258615344896842e-01,7.093352419735146075e-01,8.375653101496253194e-01,1.494959986323806111e-01,5.892727622928886078e-01,-4.149901864822257425e-01,6.109565731924562204e-01,-7.306213594470001294e-02,-4.884991557345588209e-01,1.304217617544729535e-01,-3.752870203601035293e-01,-1.183169033639444728e-01,3.189611632581469403e-01,-5.392268808694026250e-01,8.927396436208864250e-01,3.644397777476688360e-01,9.092558068649355674e-01,7.295804482852079609e-01,-4.182132818759509152e-01,5.385313689740088838e-01,-1.385592883191791580e-01,6.424489413918320624e-01,6.850058591847087985e-01,-6.830341153584673641e-01,-9.324833842770702264e-01,-9.033866180801862766e-01,-3.978677511873389694e-01,4.284240474358795292e-01,8.111547106560877962e-01,-9.540665078133117039e-01,4.021323998984746018e-01,-2.395765968197704487e-01,3.782244511131212517e-01
1.015891442335230127e-01,5.961513181155116969e-01,1.438957380689980803e-01,7.006647686191050939e-01,3.711876658796773865e-01,3.510192076664226946e-01,-4.083599416771001023e-01,4.929853484038632661e-01,-3.409265800582567119e-02,-2.473243216191075011e-01,-5.794326248935738333e-01,-7.421692229916142525e-01,-5.667607592117536175e-01,9.969296094848085765e-01,4.947718747350107193e-01,-2.611122545371732384e-01,7.781084550012409284e-01,-2.446822959847237688e-01,-1.525098857553068288e-01,4.880369088444752590e-01,3.886316369644120527e-01,-2.762153435229925281e-03,-3.529661393089072313e-02,3.840559754750326737e-01,-4.734392324385003903e-01,8.045426060357936393e-01,-9.547128050572407654e-01,6.804658043933576872e-01,-1.919713673623036632e-01,-3.390504410535465363e-01,-7.101178221003301427e-01,-8.829584632254033894e-01,-4.986022462238637876e-01,-5.807187623497152007e-01,-5.659916154893537277e-01,-1.196962615426821752e-01,-1.503172456871437572e-02,-5.239665296869414624e-01,-2.662580712095169444e-01,-3.995148449950475245e-01,7.738344169918965898e-01,-7.366266825948909469e-01,6.320180098803639401e-01,9.077613359935630347e-04,9.726682163606144016e-01,-1.027308099179367051e+00,6.434237442603734092e-01,8.068436852847217233e-01,3.605349332748715718e-01,4.793180239113004615e-01,-3.859254113375641948e-01,-3.027901588753690865e-01,9.275355006939546287e-01
-6.364263764793287592e-01,-2.251868513594086907e-01,3.499143383386448675e-02,2.876832776472527664e-01,-2.874633212584887798e-01,4.269619134470000188e-01,2.533056334523853259e-01,-7.970657639569093122e-01,1.459810668287498392e-01,-5.990356240304370861e-01,-6.249834482280934855e-01,-8.633455000854919348e-01,-1.118496612290545422e-01,5.086349860872714235e-01,7.859469474154882063e-01,-5.651372641446944511e-01,-3.238878356272710257e-01,-2.462649209279838824e-01,-5.554741948713305399e-01,4.149137624231625798e-01,-8.447507313928407507e-03,8.201337320912100992e-01,2.630873684151816549e-01,-9.938818614257600714e-01,-7.833613299092814231e-01,-2.672831181512126397e-01,-8.518454153566230591e-01,3.818550994971561252e-01,-1.732542202311992130e-01,-1.308892962343483068e-01,-1.003765913022121925e+00,-4.887020760153459181e-02,3.414399938360775377e-01,6.593254945060176286e-01,-1.209600587972068653e-01,5.469538447988366858e-01,-7.079159399576997469e-01,-3.382111514344084968e-01,-4.476406520619435891e-01,-6.290398916249916317e-01,-1.681053376484633044e-01,5.951926119968493634e-01,7.989988547089870163e-01,9.492173557464574918e-01,-7.814475193899440564e-01,3.846399727662774826e-01,-1.300106996147929184e-01,1.227156343118749326e-01,-1.536091768080277697e-01,5.821615789712681899e-01,-7.683086720127851876e-01,4.750178215690749051e-01,5.428009901197541343e-01
-4.692142439458596437e-01,-8.227742059263458696e-01,-8.995686799265473210e-01,-2.629553394275858241e-02,6.857644310954857936e-01,-4.631387402288951183e-01,7.134856914106714187e-01,1.755162615248749558e-01,5.368787898057251207e-01,-6.139367373921299498e-01,8.368093736900424906e-01,5.102521037727799497e-02,-2.933462863780002539e-01,7.515608362327557135e-01,4.397940445190348102e-01,-7.153777145862766362e-01,6.091658965850790808e-02,-3.713108825578911310e-01,-3.203751075135317095e-01,8.101412874123568864e-02,-4.761723060454430279e-01,-6.971456400398712283e-01,-5.504688973871720847e-01,2.650665155472687884e-01,4.506989240901793647e-01,-5.263742278786954359e-02,-5.233776246164810741e-01,-3.675219556402850030e-01,-9.329596766544522302e-01,-4.904389547659330217e-01,-7.340252797218189684e-01,4.661768444022374447e-01,3.034147951846699054e-01,6.190879705434219060e-01,-2.111302646281167095e-01,-5.775241766813343780e-01,-6.581964266063409230e-01,7.727601655045298126e-03,-2.756261491638987982e-02,8.615409121972392725e-01,-5.003859859180639358e-01,-4.003925317911138371e-01,-8.901210639469943689e-03,3.516876266659946793e-01,-5.367994330232067623e-01,-3.418362162126106080e-02,3.876370654988236519e-01,-4.806515544222249026e-01,8.092918218166760269e-01,-1.047909038274569826e-01,-3.775538391716572462e-01,-4.427846711831469051e-01,6.793152995663627181e-01
3.567402360159231955e-01,-3.221771766570976081e-01,3.145542923081618980e-01,-7.002463104926288651e-01,-1.523766483613101519e-01,-3.237198764273854779e-01,3.668185417298934770e-01,-8.097158794949134153e-01,6.622105332134958777e-01,6.390826105835396564e-01,9.173621808325295168e-01,-8.788047821691675754e-01,-5.525220222722382335e-01,-5.948585889537783000e-01,7.377073945628018770e-01,-3.426405242638999038e-01,-5.076647592561962519e-01,-3.663245900833428936e-01,8.732970019352472024e-02,8.109305832600706143e-01,-8.530254822773203349e-02,-8.804765954042076403e-01,4.946510884419289544e-01,-5.822351738811947230e-01,1.418909781700242352e-02,-3.212894758986913346e-01,-7.851407116421235122e-01,6.627776329667816047e-01,6.268510147542928346e-01,-8.400175128272384661e-01,-3.100285960225101500e-01,-3.437009545136468502e-01,2.122312747817850856e-02,-5.010933474840382207e-01,8.352900938088223537e-01,-7.091300984236335037e-01,-7.641030502486557685e-01,-3.492466613821214039e-01,-2.057578694193221980e-01,6.875949862630105214e-01,4.084597825341280686e-01,3.415444927490772775e-01,-8.496117500201247341e-02,5.266925161326221350e-01,4.354688902492403341e-02,-4.185766474470396514e-01,2.159277588524475544e-01,8.446808504333724876e-01,-5.458968267382464656e-01,-9.305435377651064544e-01,-8.431762445455500687e-01,6.654454182448310551e-01,-8.112599755059114459e-01
-1.095411020842547573e-01,-4.087449669265460495e-01,-1.335722198176780284e-01,-4.554865817358846880e-01,6.994465876927644654e-01,8.926813855152919697e-01,4.007667350380141880e-01,-8.177988119446839566e-01,-9.716960184755447649e-01,-7.974392400745056175e-01,-7.271039592777871485e-01,9.327405743399997951e-01,-5.178043694340835751e-02,-1.741048419188575835e-01,-3.754156096962535938e-01,8.949525516246713552e-01,-6.460196570543570715e-02,-1.957782509561850626e-01,-8.798814776870952370e-01,-1.141354288338715522e-01,-9.239744418854797803e-02,-6.794508129544519770e-01,-7.007582905536486884e-01,-7.437496196825178485e-01,2.235025998266062797e-01,-6.592531196109250313e-01,-1.318736476150575432e-01,5.380740023016804541e-01,2.007273395391284965e-01,9.659459853377899696e-01,6.119365769231722707e-01,-2.393022225456800933e-01,-1.808802399051219478e-01,2.610732425469124984e-01,9.717751624174316705e-01,1.029961653538272737e+00,-1.888825385219430331e-01,-6.795068375923059012e-01,5.289499249906465250e-01,-4.291568372033578438e-01,-9.298366147426131434e-01,-5.084447948760593139e-01,1.995978769563793720e-01,6.328858642849786997e-02,3.060111435817303160e-01,-7.130127933618028990e-01,1.024355994429483191e-01,1.387894173426804101e-01,5.766885700015635108e-02,-1.019563890966104086e-01,-7.273678968096949360e-01,4.230892446146307662e-01,4.507141663400500153e-01
-2.868762384037776836e-01,4.245865299131230675e-01,-9.693443933459894302e-01,-2.274360174329132511e-01,-7.727894139484315916e-01,-8.659479220333587968e-02,2.739319425878461445e-01,4.890788129074510326e-01,6.086756348504233083e-01,1.812166994088947047e-01,-1.494132722771728539e-01,8.068338950066689108e-01,-9.025881612416492006e-01,8.239363598553432755e-02,6.039136864051204423e-01,2.550588655478059907e-01,-3.574197142058689880e-01,3.229800741777558715e-01,-6.187475673209732463e-01,-4.888061654987119198e-01,-5.102769140060255948e-01,-5.961249006046482890e-01,2.652983622164687416e-01,8.044202610997943648e-01,7.732374531868494534e-04,-3.865938192371508597e-01,7.722275043723283439e-01,-5.391425675100453008e-01,-1.941886175899068812e-01,-3.748635175477331161e-01,-7.701240157670712350e-01,-6.449717890635491280e-01,-4.325439067846716806e-02,-5.458609189458381028e-01,-7.202441602196899550e-01,3.057534237167887081e-01,-2.018535180964122489e-01,5.516163051088862623e-01,-2.015386878227684031e-01,7.956596132655568976e-02,4.759676786148999139e-01,-2.485392436122162430e-01,-4.078475357261754919e-01,-8.744991546203346733e-01,3.215832749655915257e-01,-7.382101460491240497e-01,-8.990033660903425927e-01,-8.861479211875059603e-01,-7.729551087820724087e-01,6.872988213875156349e-01,-5.861382911408189456e-01,-6.693660236609260128e-01,1.805489378152567159e-01
-1.523624048094703309e-01,8.382540384334307149e-01,4.243611609319235950e-02,1.196755333464994547e-02,7.411478669872301195e-01,1.138781224822835864e-01,-5.383399688361698576e-01,1.132157091415450234e-01,-2.357910093346477498e-01,5.584360910507029097e-01,6.919433021444181264e-01,-9.123716787686022567e-01,2.720832455601854827e-01,-6.106115015190851647e-01,3.618525919167979166e-01,-4.935899313975649072e-01,-6.318018295196679013e-01,4.776244761430439301e-01,-4.094423069646781488e-01,-3.774973689568031365e-02,6.569724110213711610e-01,8.286855929499630236e-01,-4.730304886180259905e-01,-8.208880290451295858e-01,8.235862747380269244e-01,-3.680800047591091251e-01,-8.450991070883319134e-01,1.351555315598959861e-01,6.385926208694955308e-01,6.047392636144724998e-01,4.360907969935853834e-01,1.294096993103604487e-01,1.939366103180809389e-02,-3.465689942838107718e-01,-4.068945080393740477e-01,-3.838955608554405763e-01,-4.731398557968219398e-02,8.556726483850100040e-01,-2.818036313443681995e-01,-2.926765680711456152e-01,-9.368409409386129205e-01,3.877751030645759656e-01,1.159837564166089352e-01,-6.650627156532724626e-01,-2.081191383522423832e-01,2.879866773579247696e-01,-7.479818112911482686e-01,1.898683153035933893e-02,-3.151766771355721808e-01,8.269850748931378837e-01,-4.789117621209825204e-01,-7.604694519195895897e-01,1.006151948378560590e+00
