-5.758055671605993853e-01,6.832338886711506465e-01,5.302046909762260229e-01,6.501102669507867748e-01,-4.180603813334007879e-01,6.318397912988857335e-02,7.474965938785799180e-02,-7.972337085515394106e-01,-3.845286315266390198e-01,-8.486712476203776001e-01,-5.336844949907725288e-01,-1.328662811794656673e-01,-2.046865078064175336e-01,6.390066531953687567e-01,3.591723924823385650e-01,-5.819945822535763646e-01,4.112488071980516247e-02,-4.861389801215967865e-01,-1.828237347385269773e-01,-4.761831845940792118e-01,4.629871761990996815e-01,-2.705096581908351672e-01,8.621866971912420796e-01,3.640077548016711906e-01,1.920416484446340610e-01,-7.181347167210593296e-01,-7.549464929928116907e-01,6.267272974144704190e-01,-7.709109651916562500e-01,-4.283806695804236453e-01,7.961239177603260941e-01,6.931547936613554617e-01,8.572631276283815271e-01,-4.791776530235865583e-01,2.671509602289860383e-02,4.887953630962018070e-01
6.467274360270601763e-01,-2.640441650020000641e-01,-5.306092217314564152e-01,-3.125604707513094382e-01,-1.858892335828241926e-01,-9.200470688087715176e-01,7.253359552656656328e-01,-4.794519878185991568e-01,3.630680116710232469e-02,-5.400278051463318629e-01,-1.261011965940207757e-01,8.726698315902967629e-01,5.466017131937531692e-01,5.842067212569947987e-01,2.725806930048796928e-01,-1.135409259902148832e-01,5.930816488303689571e-01,-2.271060622442914456e-01,-8.452095155148641181e-01,-2.171393903181868257e-01,3.104847363195830101e-01,5.039066623348587015e-01,-8.764894530382205673e-01,-1.750067962325439763e-01,9.172161534173522979e-01,7.687081472799739412e-01,-7.377374166732605376e-01,1.001089394549283806e-01,-4.365663304461988026e-01,8.017083786208485385e-01,-8.835264664991512307e-01,-6.111554482614623973e-01,-8.931428256201016103e-01,-2.473069139281982853e-01,-2.272767917822399730e-01,9.710381237552629941e-01
-4.144234922551206513e-01,-2.073379606697481059e-01,-9.675210954970965282e-01,4.845435803273190900e-01,-4.270526767505136885e-03,1.312632254213969007e-02,-4.466305895404181214e-01,8.072903154452081287e-01,5.274338374664048201e-01,1.056001051139524360e+00,7.789684869485971053e-01,-2.640143343271389442e-01,1.081798337788089370e-01,-1.027586985799179217e-02,2.901277550922697068e-02,8.838695786052250813e-01,-1.006653211424013650e+00,-4.004604413029675958e-01,3.222842054098257747e-01,-2.519668111339241068e-01,8.992919922104907204e-01,1.184266992803787539e-03,2.462646986698431295e-01,-1.046667789311223201e-01,7.811773347487108721e-01,4.090125229554820163e-01,-9.383036085765916745e-01,1.256518659543140182e-01,7.076464058460775197e-01,-5.472658470157747423e-01,6.449095205233513761e-01,2.494890879009812601e-01,-9.464555577154999400e-01,5.017973805852277841e-02,-4.606659024591705509e-01,-1.679971460359855340e-01
1.173626021971270889e-01,-4.221845475191145503e-01,-7.513516120762671335e-02,7.640357771289240096e-01,-7.208475033099634444e-02,1.710170887697357311e-01,-5.875770461683186285e-01,-8.571898414486899265e-01,8.836036428362034068e-01,-7.458104188037204541e-01,-7.786170507788618966e-01,7.182763721100230425e-01,2.827887855848199017e-01,-9.633507464159258848e-01,-6.767821807930912703e-01,-1.854918055940985300e-01,-7.860865088854572802e-01,-4.575140734482087690e-01,8.229807433988477194e-02,4.091132443373671213e-01,-5.891017668985790712e-01,9.774564669123009253e-01,-5.384871951636673870e-01,4.249974579833241117e-01,-6.295792708753410460e-01,9.494771543886864063e-01,-5.065760087487283236e-01,-3.204747179371983390e-01,-1.138921837719843351e-02,-8.801713037884760782e-01,-7.629738071732697913e-01,9.478324055475828569e-01,-2.248298888412172680e-01,-2.138191954559656993e-01,4.342857463260922923e-01,5.479990133151313447e-01
-3.640261954353269380e-01,4.307871320602111309e-01,-7.906066194267309388e-01,6.551821800694301867e-01,5.470959003620484706e-01,2.100018601045176292e-01,-9.638760288442095314e-01,-8.761984653363703579e-01,5.309329960209182575e-01,6.571298353310283114e-01,-4.675673959797684298e-01,1.734729541525916463e-01,1.404954645471865604e-01,-1.534062968442440611e-01,7.780391198679942333e-01,-4.723985172521446008e-01,3.773901845346545048e-01,-7.542733283794421650e-01,-4.722971710370515441e-01,-1.504039502926857175e-01,4.511423250971065002e-01,7.538379927948052339e-01,8.991759249728456527e-02,-4.428807838385678819e-01,-4.918962789774923294e-01,2.262845870641535251e-01,2.974568157080804687e-01,5.361875812180368905e-01,-6.830896840612979970e-01,7.789230374442741578e-01,3.307466355425421889e-01,-4.998468372398212067e-01,-5.880688625904412214e-01,7.560982931615370384e-02,-9.418901443720106847e-01,6.629618253538245298e-01
9.557951731562676079e-01,-3.917686255750890134e-01,8.284332066744763967e-01,-8.352408666578523544e-01,3.991710708363871984e-01,2.008134613413528891e-01,-1.621036772473499754e-01,4.287193297569318884e-01,2.955412600204978535e-01,-6.942933791312702087e-03,-5.264452959705901991e-01,-3.188989082749813520e-01,7.953880240864336093e-01,-2.344606428014356925e-01,3.192938382307455858e-01,5.377965230873458236e-01,-4.485254103377550039e-01,-9.833591124649198045e-01,-8.692832403521145723e-01,-3.606441816565776892e-01,-3.248137895238210060e-01,8.311734501236929251e-01,-4.856412897458388667e-01,-7.468873106896467551e-01,5.117758978040704010e-01,2.864033170208429846e-01,-6.186301694338428581e-01,1.848615698408292290e-02,4.452174924480794410e-02,5.033231379601955657e-01,-1.798610507621305199e-01,-7.889814007441641186e-01,8.536847489923764520e-01,4.293949175360868287e-01,1.559884104272987737e-01,9.386259449338294480e-01
6.555501421096332493e-01,-3.690848272261247898e-01,8.031324012874209162e-01,-4.160754947226448230e-01,-3.659622275567749883e-01,-7.186122176161281461e-01,1.123561365370742832e-01,2.035112452158587271e-01,1.528509755517143409e-01,4.314650370029474158e-01,-5.622786111919084867e-02,2.843475090989061038e-01,1.229450294958643053e-01,8.901165042555717610e-01,2.481133193884014210e-01,-1.926697026779583821e-01,3.753535993741184407e-01,-8.575725119969974941e-02,-7.474391009806802266e-02,7.644234282164522054e-02,9.729448385436572089e-01,-8.949925327240865203e-01,-8.961626885960873867e-01,-5.709752076710193913e-01,4.406718837622797258e-01,8.971741025788064761e-01,2.206989435278795542e-01,7.548544077277238862e-02,6.461336868620888296e-01,6.089172530299762354e-01,-1.426488505426673770e-01,3.984117184690875169e-01,-2.444373665684992092e-01,-7.505748066591814149e-01,-9.548372803282780819e-01,9.132062114476638959e-01
-4.630291455413869661e-01,2.029434239359074188e-01,-4.809578217710106657e-02,8.128171883343572324e-01,1.950335456126833789e-02,-6.679598167341466164e-01,-7.485134295214550537e-01,-2.617019470183216123e-01,5.160119281113717538e-02,-4.538123312836169765e-01,-1.830785029528498031e-01,6.333205845317706473e-01,4.772604867991174782e-01,-4.322650123767988739e-01,9.345815493949534147e-01,-1.939110578811830132e-01,9.048943625548030445e-01,-8.734592377606945623e-01,5.829950123407713347e-01,-3.212836802344010145e-01,8.827833145276940963e-01,5.188883497249584531e-01,7.880054200013759669e-01,5.733455448204152760e-02,-9.063588082390566791e-01,2.827460363823563472e-01,1.572891816865774339e-01,-2.240633853920366847e-01,-5.343205469768077531e-01,-5.211318258967072570e-01,-9.722328562799059659e-02,-1.010824328194972699e+00,1.202786415831490346e-01,-3.260553156932398111e-01,6.422371526086733118e-01,1.262429234951974455e-01
-2.993427763980160972e-01,8.074752833114615669e-01,6.620981707934903149e-01,-3.154941754466095705e-01,8.857166082704230614e-02,6.734359329405830152e-01,5.819185341372601350e-01,-2.967036700866725329e-01,-2.275841397447125602e-01,-6.233057800829724382e-01,2.839469917851771344e-02,-5.656878146231825166e-01,-5.813024953285237384e-01,6.069904189132316885e-01,1.225860715679866486e-01,9.179138212465554059e-01,4.511505982202131948e-01,6.001342506359834683e-01,-9.512507813735426865e-01,7.089511403426551617e-01,-5.763276043371909907e-01,4.832234134139490322e-01,-8.109488965139874939e-01,1.687211311601458374e-01,-1.744417366101388145e-01,5.467272263677254163e-01,-6.811828907710550940e-01,2.900709395243935562e-01,-1.001657950314058798e+00,-6.732722877096408709e-01,7.255797328345486852e-01,2.644708715743122052e-01,-6.473836012132458406e-02,-6.166313706103156989e-01,-1.736814389122495472e-01,9.097093744418128791e-01
8.179145907564679963e-01,5.734844668503614740e-01,-8.751859772646176927e-02,-8.446409656407225519e-01,8.293591078386878257e-01,-4.333388091899355588e-01,-9.089105681844422691e-01,4.002612980691510058e-01,-6.627750465634805188e-01,-7.209130240517539479e-01,-8.341717196376616794e-01,-9.855579365679164594e-01,4.427429842008781535e-01,2.041479610268932127e-02,1.011918166913901906e+00,-4.153765988341819870e-01,5.518528625070439064e-01,-6.638393346258467664e-01,6.751259978083021251e-02,-2.048577643042216734e-01,9.391133201932453378e-01,-7.494649047692670818e-01,-5.971178570479328540e-01,-6.419911504233160038e-01,-4.480801921127442466e-01,-6.440061424736235329e-01,-2.109451436598223373e-01,4.277544570965298720e-01,-2.307734107626975839e-01,7.754867550259654241e-01,-8.993658753228701494e-03,-5.667743850275311912e-01,-1.109514728040404685e-02,-6.263129178536650521e-01,6.750897424912458700e-01,-4.492936349251946959e-01
4.250023018249802775e-01,-1.262806322591488728e-01,-2.469331822000780247e-02,3.499265561199820240e-01,6.173960545884680240e-01,-9.509423994532726354e-01,-2.062978877083560814e-01,-4.733130583287840643e-01,-6.992932503427444768e-01,-3.729121256321992761e-01,3.509793994712785414e-01,-1.895584147665115016e-01,-3.622663427845308481e-01,3.240500008333731530e-01,-3.020376320880520660e-01,6.827587916535889923e-01,-4.853221102253528763e-01,-6.525359957682467238e-01,7.047967075336480924e-01,5.477407439980387371e-01,9.246355442732857588e-01,9.760685667777513341e-01,-4.088201437728555300e-03,7.504543046428234776e-01,-9.082708933457007972e-02,3.271844076617173164e-02,6.131140472814875508e-01,-5.366780200037917226e-01,1.610401176142557400e-01,8.933825992222138579e-01,3.023471142867112382e-01,-7.333693143138935167e-01,9.316620269672682975e-01,-2.621117291929773163e-01,4.753203053915733278e-01,1.552204572398550586e-01
-5.413781209121030225e-01,2.368468286035983472e-01,3.447742391727998124e-01,5.408991940420503769e-02,5.541084517279748489e-01,-1.827515885708589360e-01,8.843504956950698492e-01,3.463640397254517111e-01,-2.286310241981708569e-01,-4.199211145992235439e-01,-5.406406100127488790e-01,-8.109154686185080507e-01,-5.480246719586440163e-01,5.743252023113342153e-01,7.204114125462364182e-01,2.771004818670644645e-02,9.525335236184127030e-01,3.307944196883415011e-01,-3.230126352969026615e-01,-3.486129899396385179e-01,7.088804184329711155e-01,-3.168194255946656795e-02,2.155494958888793944e-01,-6.549712965197235226e-01,8.568085548527567541e-01,7.148892152442876124e-01,3.485388668747121388e-01,-8.225360419242522259e-01,-8.939550282822728011e-01,8.439693486068017281e-01,9.132343823355898449e-01,-1.405271170024308403e-01,5.047835390103343478e-01,2.236284924643966998e-01,-9.768965446623151250e-01,-3.975078793102488905e-01
-1.361397348335944557e-01,7.754633722944100915e-01,-3.993921854818743844e-01,-6.217132655474573166e-01,3.427415040263590007e-01,2.925292039736027694e-01,-4.418300563960618765e-01,-1.063038657075513482e-01,-7.022103004065720633e-01,-3.654016036647250720e-01,-1.052573468963256209e+00,8.134383184731650562e-01,6.584226122281985893e-02,8.653639466869671448e-01,-9.219476505756967200e-01,-3.617310714601991717e-01,4.966740730049624131e-01,-8.330332627589736028e-01,3.063522235774706060e-01,6.329315515647658541e-02,-7.100305716085684171e-01,8.116204625472834833e-01,4.952861747952611027e-01,-8.938397029801012916e-01,3.564159099849996126e-01,8.734737407021238020e-01,-9.326429331519627830e-01,-2.709799025336890321e-01,6.400264622849733964e-01,3.365146455456213825e-01,8.120519239438966919e-01,9.598627450848869203e-02,-7.935871283610798077e-01,5.475257276337878176e-01,3.282525584034907684e-01,-1.852109708246027497e-01
9.845630841790663501e-01,-4.571781913379573403e-01,-8.013894414669436861e-01,-7.790422770032129351e-02,-2.322940981208592576e-02,-2.779814622407923985e-01,-3.081359665401181003e-01,6.722307635966177086e-01,7.889267198321035790e-02,1.075119189193664226e+00,7.364497017412516278e-02,-2.514457172404646057e-01,6.923130456653698861e-01,4.339164018131483891e-01,8.546681820163443133e-01,7.488389885890149866e-01,-9.949340204639599283e-02,4.806971672880482743e-02,-7.760065395549392564e-01,-1.621223021096305505e-01,-5.560103935721885104e-01,3.598293882983897296e-01,5.894137851233489656e-01,9.543954892042713078e-01,7.251398349064813731e-01,-9.848836969247436457e-01,5.891598352544377137e-01,-9.885619659889625099e-01,-4.206706714029441463e-02,9.078493584468148025e-01,1.674577060246532079e-01,2.049927317750366018e-01,4.730066492206488199e-02,-5.366090084129579996e-01,6.387676165118663096e-01,-8.569088276933631287e-02
-1.452223269338292766e-01,-9.378862020348982531e-01,2.227696909606863562e-01,-1.948035028243598130e-02,4.841863213618285422e-01,-6.802089491990066517e-01,-3.520292257583629292e-01,3.444645711413400480e-01,-3.519015860661312556e-01,-1.951825138723069508e-01,-5.524890980919241468e-01,6.277481049648205857e-01,5.401879497441451905e-01,-4.533918300965861931e-02,3.190209549624668517e-01,3.134380168456277205e-01,7.807919419496488211e-02,9.190929324466382000e-02,-5.944337539505042400e-01,-8.126310785340872256e-01,3.254725437683631539e-01,-8.298025159186127597e-01,2.899809172595976259e-01,-1.827476999146300518e-01,4.756964272863583032e-01,4.966765614797380435e-01,1.512417314120075851e-01,-8.793041178049179063e-01,-6.442395471569831722e-01,6.661170289515089271e-01,-9.555592422408534237e-01,2.416486290636905010e-01,-3.255700191913876718e-01,2.753151302899013997e-01,9.472353782627997987e-01,-1.005350076464030407e+00
3.498901056538944454e-01,2.863721575917278495e-01,1.125266808070263941e-01,4.903815015971136893e-01,-3.187322972318895054e-01,2.020144017609764309e-01,-4.674515038235661779e-03,-1.164719923439086618e-01,-6.807523814401862383e-01,-3.520898287555903616e-01,-3.105187272043782865e-01,-6.127797761346838179e-01,-5.904739672673636752e-01,5.045206135453947915e-01,6.186946907238407567e-01,-7.933527454696744918e-01,8.746587763105274638e-01,8.281835223225839093e-02,1.746979415947702841e-01,5.205956877248172354e-01,6.517016622998597630e-02,4.621953228384107493e-01,-2.102692568827941033e-01,-3.480898974743158458e-01,-4.280458013187451449e-01,6.393084089909156775e-02,6.183925722092987742e-01,8.790053714340183566e-01,-5.781630766025014356e-01,7.530020314779258817e-01,-3.403692317848378557e-01,-6.182585742089969916e-01,-7.739256345774823131e-01,-8.064770070626476883e-01,-1.044414379272682880e-01,6.037617356333766505e-01
3.074838989588859692e-02,4.959357097953696614e-01,3.573023144040504140e-01,5.532211843246667149e-01,7.339203885434559815e-01,-9.487896712638949070e-01,7.641241277836583468e-01,-1.345488715760072007e-01,8.604633548206981342e-01,-5.741418293052600319e-01,-4.628355468975038356e-01,-6.385538811824680305e-01,2.394275603707381184e-01,3.798852076390600851e-01,2.593931235061663898e-01,-4.472482729626439113e-01,9.722091171616890903e-02,4.438073412866816447e-01,-6.560780445789708981e-01,8.618208113772409806e-01,-9.906347653288294364e-03,2.379767537611762185e-01,1.845173120197028671e-02,6.508912047605729390e-01,4.711275799452935842e-01,1.917091436773734892e-01,-5.278988287216601627e-01,-8.735738748063241743e-02,-6.777152926237671737e-01,6.990519790381131138e-01,-4.757150928880108931e-01,7.611960379870156279e-01,-9.022454154566206252e-01,-8.618051577778862438e-01,3.272065507512693650e-01,-2.839927243099750198e-01
6.523414749351454933e-01,7.420178381201930629e-01,7.256380612325185053e-01,1.101630464532119824e-01,-3.854453432761432152e-01,1.945608134242842735e-01,2.743073925194933760e-01,2.696586861304668958e-01,5.089141604369664673e-01,8.612143395712223981e-01,8.011645414438109403e-02,-2.405304528780295992e-01,8.557127368743999707e-01,-8.158388963996052734e-01,-1.203127445157742281e+00,9.717338596091692482e-01,6.059367643610457516e-02,2.259544356160179956e-01,1.095420421858073340e-01,-1.548490217370772914e-01,-2.465128246368903653e-01,-6.705271632428189132e-01,-1.067199361281305992e+00,2.575909754269322116e-01,2.351602655081332094e-01,6.123956232488233509e-01,8.418087412437793571e-01,-9.906792561806747610e-01,4.986112349716709247e-01,2.730007082012103625e-01,-7.815275262552385804e-01,-3.859644230476860782e-02,1.054846029840337818e-01,1.078848775547211813e+00,-5.630329830558469806e-02,5.404930595858230546e-01
-7.385754684151943916e-01,-4.994651638412337946e-01,8.304046303188076239e-01,4.816372400027040257e-01,5.118849376175083066e-01,-2.510894462269727678e-01,7.783751872105995062e-01,-7.399395478385679681e-01,-7.904908167686751641e-01,-9.064160979690407682e-01,9.409497342878806458e-01,4.479954761940205255e-01,-7.057668751205293800e-01,5.429853101272752447e-01,-2.225208577704782531e-01,-4.902216322063269738e-01,-1.557369245682106995e-01,2.688183377372544980e-01,-9.122639897229428696e-02,-1.187752675781183487e-01,6.746878398953354283e-01,6.864116856844809655e-01,4.398108496107983045e-02,3.173323613339870675e-01,-6.989296405140914548e-01,-3.731406412489349789e-01,8.552317771388059375e-01,1.213093184179170753e-01,5.518176636088018006e-01,2.695437433525017523e-01,-7.392940223549169243e-01,-9.260000649575155229e-01,-7.167882156049903974e-02,7.419606558639847416e-01,6.518316503986802957e-01,-5.754193288794974270e-01
-6.612655955451349765e-01,-1.458374525676621458e-01,6.422028211755761995e-02,-3.047891609739588614e-01,2.651321074730393357e-01,-7.285729366061711731e-01,5.881142528809183423e-01,-4.813762801909181599e-01,8.011989558499429398e-01,3.087244043019806705e-01,-5.789277723341769155e-01,8.483341782598122771e-01,-4.136336647498706776e-01,4.287323731675459215e-01,-4.741784770490993228e-01,7.830357001345412682e-01,3.294116584896288336e-01,1.588257545030787588e-01,4.166892224246565579e-01,-7.449713763885602580e-01,-1.019298157437592001e-01,-6.318604416123198009e-01,-7.982640903705918722e-01,-2.574638296848658428e-02,3.175734287582674953e-01,9.967000076240345452e-01,-3.270902283378405162e-01,1.049995452986649813e-01,-8.949666423675186611e-01,-1.667158421198064733e-01,2.403082968483809534e-01,-1.082973995724837851e-01,-4.867958648342058381e-01,-7.402808574635633132e-01,-4.211133645849126500e-02,-9.395560197264521962e-01
-4.474410760587093083e-01,7.755246047494201989e-01,-3.201216175596159896e-01,9.642936206567278568e-01,4.296071339876744166e-01,2.419664768331074856e-01,-4.089128173892582208e-01,5.831883843906998655e-01,-2.176018512875031174e-01,-7.717417603718855768e-01,9.934902881881875480e-02,5.832486698966040661e-01,-8.207078510702285612e-02,5.289218626344452945e-01,-4.057690437280413176e-02,-2.916816680541444717e-01,8.151298363988631612e-01,4.263705497946626566e-01,4.698830225413540007e-01,2.687925499772178539e-01,-4.087947896730250164e-01,-3.407011923903310313e-01,8.612088716996969540e-01,4.436203832373128431e-01,-2.036764726466174791e-01,3.908153405832275884e-01,8.763241128679636338e-01,9.868987335598722321e-01,-7.819184510988542725e-01,6.780434140358643225e-01,6.664778779821231014e-01,-6.166405972504681587e-01,7.381360996849833933e-01,8.576604469996832458e-01,-7.262596383113480991e-01,2.003315664251262979e-02
1.108955159411696180e-02,1.121108683532676398e-01,-9.431026704543019612e-01,-6.309714476232393121e-01,-4.394910695341109341e-01,-4.629802897101271270e-02,-4.615054473018497805e-01,-3.910936288677793193e-01,-5.157546224487472575e-01,-3.430872199955155022e-01,9.629961994984483908e-01,6.996596230447386100e-01,2.244930709030446836e-01,-9.123731008725401992e-01,2.950679280509080349e-01,-1.412977010440930881e-01,-8.492820159895447807e-01,1.639691796034294935e-01,-3.277692727828599439e-01,1.722884386792828404e-01,-1.962767112002823944e-01,-1.666104613148019498e-01,3.031865600691932006e-01,-7.967699386085236313e-02,-2.790340339967343763e-01,8.400943610335567246e-01,7.437367897052740151e-01,8.291616549889968546e-01,3.673658004960805301e-01,3.521138129829032848e-01,5.351570124271938234e-01,-2.518051673009146785e-01,-7.339850325919218543e-02,-2.033074638584175253e-01,8.801683515749232356e-01,-9.528348076910081454e-01
