6.460016305293559968e-01,7.992815778815114125e-02,-8.623373432076525402e-01,5.576563971498365024e-01,-4.179069347954532110e-01,2.581428952086455286e-01,-5.972460707055091689e-01,-3.439177299981302505e-01,-9.454051468730940710e-01,3.844369706979605672e-01,-4.863075383168179999e-01,1.730291630200209985e-01,-7.293923599934520885e-01,-2.782093930313181418e-01,2.391569243951698343e-01,4.491605636842008198e-01,-3.669548378829393109e-02,2.259455184445360032e-01,-8.448170252129769686e-01,2.610099235813243684e-02,-4.728990376101564475e-01,-9.374269582473424567e-01,-9.448852568897978532e-01,-3.922262863515616482e-01,5.985282813373649091e-01,3.363811484425680010e-02,2.173717843775155034e-01,9.166141080720270340e-01,5.799194394320182910e-01,-3.708740946607841371e-01,8.079071740447948402e-01,-6.782083291272863468e-01,1.185835226777111062e-01,6.227028226118638266e-01,3.790983041328440661e-01,-1.604954439206593975e-01,5.241963337181097804e-02,-2.740771502193261600e-01,-5.792118151958162153e-01,8.290994361425439996e-01,8.456030108196725958e-01,7.728285528202792909e-01,-3.314373046368468412e-01,5.071820733783790613e-01,-5.246890743915693101e-01,3.609895723737714945e-01,-3.946261562049572236e-01,-8.069398722124544454e-01,4.809688592023780851e-01,9.319799945681093989e-02,-6.814934145780501273e-01,-4.492173073534719285e-02,4.669527995079941207e-01
7.901785089682576979e-01,3.438510302606965219e-01,8.462456783320801978e-01,3.592960240514012638e-01,2.040530748167343755e-01,-6.038462652147106313e-01,6.348107220342565082e-02,5.445035592907754296e-01,4.545528215303760305e-02,-8.193606995375937174e-01,-1.640987378191294532e-01,2.899400530893045391e-01,-5.820919038523197919e-01,7.048827136287284523e-01,-3.250815466591225888e-01,1.997227120605921113e-01,3.274309411860061858e-01,8.925674330170066395e-02,-5.826624749476739806e-01,-4.444865783608696885e-01,1.519816158241679149e-01,-3.876957469859944674e-03,-1.011805887581449098e-01,-3.170188970494778324e-01,-2.881427300385102086e-01,9.470318740646227473e-01,3.060010672916837482e-01,-7.566464838721658204e-01,7.060974918184145244e-01,-7.546560028292678135e-01,7.158129909165596994e-01,-6.248944079977553079e-01,2.895962488723883843e-01,9.081032893835803144e-01,4.890777445338832519e-01,-3.110635789179617694e-01,-9.574575216839185110e-01,-9.359079608193288102e-01,-3.772584947647462106e-01,3.350500480943769399e-01,-3.687376278098649096e-01,3.670228642569770688e-02,-3.062531606678421947e-01,-4.962725177561655987e-01,2.614020032034258256e-01,-7.836950118194750958e-01,6.783549371639778780e-01,9.421179087775489736e-01,-9.129540105140594441e-01,4.533858672100295473e-01,-7.433522141364119484e-01,-8.515528851181803915e-01,1.372167673979557967e-01
-6.452665842841326382e-01,6.069324026495769298e-01,5.295166843371924559e-01,9.626474356983402147e-01,1.804344183188843764e-01,1.280514449561305779e-01,-5.631414585415759344e-01,3.957584888289891190e-01,-6.082508006503157399e-02,-6.122984584418706966e-01,-1.010582159073313523e-02,9.315861783135216401e-01,1.527367637470094554e-02,-2.506158604452416450e-01,9.310828303325420219e-01,8.630542369249468715e-01,4.706411097108188502e-01,-5.342935104993675743e-01,3.531206841753450343e-01,2.620398398167200216e-01,-5.772695590048869674e-01,-4.321374660364364351e-01,-5.450590047410998062e-01,8.048882476896892513e-01,-4.196677533038403740e-01,-1.854501225519533947e-01,-3.693737628869893652e-01,-7.922802703968512272e-01,4.671914635254217213e-02,-4.690233833871452207e-01,-7.014852776050375383e-01,6.697552508257551551e-01,6.790979821632697755e-01,-3.967519053590283229e-01,4.435909415721716043e-01,2.498646415776207830e-01,5.425333209941798351e-01,-6.208257466208148001e-01,4.066896323861177720e-01,-3.397271884277958814e-02,-3.479366436886641156e-01,-6.591062075223790284e-01,-1.622366265823411702e-01,8.526987077410502769e-01,-1.134811206183548721e-01,-4.208717491666362776e-01,-8.039547251146572648e-01,5.092415762906385979e-01,3.359408283676504348e-01,-3.773250565517077826e-01,-3.110316120273005636e-01,1.406472067521682412e-01,-7.773809637664292893e-01
-6.474499789612783718e-02,-2.838758187961348822e-01,-8.770976642964224412e-01,2.639760724971695338e-01,7.744269610502582113e-01,8.820132871106923789e-01,4.613132160798618514e-02,-2.291073298976065153e-01,-2.823487367514254109e-01,-6.556446102999140269e-02,4.183939762775762405e-01,-4.270117792802023970e-01,9.543929815673815042e-01,4.961998841351984990e-01,-4.412960503935798307e-01,-2.162645199388943951e-01,-9.297723878364506922e-02,8.201785423136113140e-01,6.561408811902060823e-01,-9.600349844035175328e-01,-5.148968714895080234e-02,5.931324792358144693e-01,5.203056986421230601e-01,9.513682742395471736e-01,4.667081220493760063e-01,-9.297087846999989580e-01,5.484323418513318282e-01,7.133353416516422518e-01,6.663285471007961425e-01,-5.810590671597422041e-01,5.485391520319282677e-01,3.138311451214571002e-01,-8.899647500166527059e-02,1.497127346968417649e-01,9.341805161414629133e-01,-4.249037380395781494e-01,8.901972450001672810e-01,-8.162237737353579270e-01,5.953575777905172339e-01,5.583639651557426031e-01,9.499866146301154668e-01,-8.693804780514487185e-02,9.823288683096352558e-02,2.554003620322677914e-01,-2.797846130683809829e-01,-1.961343441877360094e-01,-9.703385985885036868e-01,-6.287694752792168940e-01,-4.634707117201312676e-01,3.203967720422446486e-01,8.130582330631151988e-01,-8.187407822551902026e-01,-7.630119863543574077e-01
6.447564014001486155e-02,-5.310413366891707510e-01,-1.706917611958369274e-01,8.478883818372507930e-01,-4.638009530142294112e-01,8.507414738815355371e-01,-4.196796540464072800e-01,-6.074544160239842006e-01,-9.529560171071935759e-01,3.363351405167224195e-01,-7.669803043925880193e-01,2.246036957866083886e-02,-8.993186442373256595e-01,6.854862858733408171e-01,-7.171806538182231572e-01,-5.721851409011698975e-01,9.233974911984332845e-01,-8.862401050002717273e-01,8.920989371510334998e-01,-5.609134383577456529e-01,-8.742022798682327345e-01,-7.435889747950441553e-01,5.567584704207368951e-01,8.040948889369955443e-01,4.363328415531763510e-02,-4.011310820721596948e-01,9.730001126775995601e-01,-2.944730741696148235e-01,7.771651092356232082e-01,9.937710866395435549e-02,-6.379560873147201994e-01,-5.206359323095781644e-01,-6.044388749050372267e-01,-4.571574988156295594e-01,2.202749105415604258e-01,-7.438626430548860302e-01,-3.677787981005106732e-01,4.601925957315335380e-01,6.466871015859044780e-01,-8.021978317333755548e-01,-6.567483809231939862e-01,-9.395579189412903709e-01,-8.108653659756784871e-01,5.381972446374613250e-01,-8.153143296187551070e-02,-2.714862744865262356e-01,8.898218287168854213e-01,8.137243374605450663e-01,-1.486610197345448470e-01,7.364793987314959267e-01,-9.179479800324794603e-01,2.867801675001512840e-01,3.541558050846886352e-01
-2.842835059496466310e-01,7.115829244005992260e-01,6.886781167376747614e-01,-5.981895061914880296e-01,-4.925734181106598553e-01,-8.407119662735524912e-01,8.165021177260809448e-01,-1.013727491204723247e-01,-5.007551654920349149e-01,6.635330281758149429e-01,5.360504359299589350e-01,-2.195965929063666555e-01,-3.241980062302092236e-01,2.844948098660923796e-01,-3.306002330798222810e-01,-6.524045672380158756e-01,-8.306505385092985971e-01,2.568540309260463617e-01,1.371928009848834007e-01,-8.260130361783099007e-01,4.669220129805493613e-01,-7.786977107979961392e-03,6.547810991682528892e-01,-7.010298179776001115e-01,9.785059705974791244e-01,-8.152181113611413066e-01,2.014278092644956608e-01,6.703478329823241433e-01,9.881932537388388171e-01,-1.233947458776097350e-01,-7.195031157230571406e-01,5.793149439488596286e-01,4.702643750786731913e-01,-8.322203923906715817e-01,4.363225325377243641e-02,-7.858364547770889386e-02,6.574415731085848646e-01,6.435813170233399827e-01,6.862997854898590377e-01,9.068421128911510198e-01,-8.770070482034683090e-01,1.344707227520926807e-01,-7.031335460748978639e-01,-2.925730942387954614e-01,1.018424242746405195e+00,2.284137773384914694e-01,1.052867796405536904e-01,4.885979327330792765e-01,9.933786077488301336e-01,9.464581697104539337e-01,8.651722854492509551e-01,-3.415186919681471034e-01,1.597215122544308474e-01
1.304593633867973945e-01,-3.348272600110339670e-01,3.785189512714550175e-01,3.016780835013617157e-01,6.578606290767436970e-01,4.020576433936695615e-01,-9.160267458819995046e-01,5.454644080603754386e-01,-7.703401941925656082e-01,-7.717964733901042651e-01,-6.432276094480181283e-02,-7.083181650479560831e-01,4.161330645939936845e-01,4.666593798390828440e-01,9.106042448916467080e-01,1.014876474958115449e-01,2.558283724380316371e-01,-5.110460041134375908e-01,6.583079884964495587e-01,5.320182897018235213e-01,7.733551273514167601e-01,5.595311717911779503e-01,-6.994062045551036055e-02,5.869700944562384892e-01,1.950430475427251675e-01,1.205345046570005102e-01,-2.410207544982347627e-01,7.806909993782195079e-01,5.957858372416816595e-01,-1.361765516819200272e-01,2.355516184783668365e-01,2.617499113744092276e-01,-7.861490674012675539e-01,-2.072871684218090815e-01,8.701210532977020629e-01,9.433625030059986649e-01,-7.107410583741023968e-01,2.893233515733660277e-01,3.895648804554329159e-01,7.980097712617396644e-01,-8.972110391082808167e-01,4.313983153907174350e-01,5.712762194793278292e-01,7.047060994032425252e-02,1.613010390445511477e-01,-2.152496262797363447e-01,-6.333829457225387261e-01,6.764027846578232750e-02,-9.289624232855570041e-01,-7.385562655208466332e-01,-5.547598140529820254e-01,8.965057215302075777e-01,5.088414957286763185e-01
1.979813413949446654e-01,-7.556618447478631317e-01,1.004673847957462618e+00,5.261368333060408853e-01,-1.227533569301723498e-01,5.154128415684608999e-01,-9.366277664890109156e-01,-1.833234064017166542e-01,-7.428364324814930308e-02,-4.963087740400003445e-01,-9.482478139932246641e-01,-1.201223558995637847e-01,6.858518673020066458e-01,-3.033118020261743042e-01,3.454988986544544338e-01,-4.464826645893699153e-01,-4.650189977976665889e-01,5.571786735480525020e-03,-4.556450867822816608e-01,-6.818145987210219028e-01,5.578380136171273707e-01,-2.718853957541664951e-02,-5.880847269365854224e-01,-4.889119052022584677e-01,-6.902141293993262205e-02,-7.660815998818530925e-01,-6.717023171715655883e-01,-4.767410745746860634e-01,8.078940075380199870e-01,-9.459160503940359233e-01,-2.889201488286859409e-01,7.570099134422093590e-01,-1.428930225781640806e-01,6.046255747075175435e-01,-6.820696274176205609e-01,5.362630113734808690e-01,-4.682810676644134640e-01,-7.321152145201306749e-02,-8.507736939321920433e-01,-9.297191262191392136e-01,-7.234620621215194225e-01,6.877912221190327635e-01,1.562809030603508689e-02,3.955361926998632316e-01,-3.576487419669718282e-01,-7.096690687228820460e-01,-3.318818701870286936e-01,7.943385335281141768e-02,-3.247659607169827156e-01,-1.662095080006277259e-01,-9.852822573472725942e-01,3.826358468356299003e-01,-2.351576763635555012e-01
5.489917017173175928e-01,-6.963318479365737668e-01,-6.008018285431753203e-01,-2.956060549067275889e-01,-7.828388214372108411e-01,5.495427981417906338e-01,8.922995224303970074e-02,-8.368627678973099560e-01,-6.739985536102086616e-01,-8.236032637439983928e-01,2.320209201700209611e-01,-8.865600608934469662e-01,8.377277663244572237e-01,7.394082999473614581e-01,-6.739599484184020106e-01,4.437661618158131316e-01,7.122475943591425329e-01,8.304901710621612754e-01,-8.584313553821146803e-01,-3.241016511121939669e-01,-2.507753381346731203e-01,-9.034489078210478086e-01,7.445103594525660506e-01,1.977438845225266695e-01,-9.556024220002765635e-01,6.309632551827893954e-01,-5.305159579814584525e-01,-3.340913608506169696e-01,-5.535165226045826170e-01,9.876236619359585189e-01,2.989278200004946706e-01,7.929814460169197776e-01,-7.241224423871023275e-01,6.310030188294672993e-01,3.616021547691191107e-01,1.005533681364812582e+00,-3.291191196564294263e-01,-9.527311373185245458e-01,-8.013938007314824752e-01,-7.551707091294755647e-02,-2.438567929733314044e-01,-2.931402855824020298e-02,-2.743868037189029635e-02,-7.932666750372658893e-01,8.746833659338940636e-01,5.350730074072324038e-01,-2.408591429081795854e-01,1.567675712552395184e-01,-4.301821057894913425e-01,7.577805352698159524e-02,-3.889377498366753949e-01,-9.491940703155427039e-01,2.751218605323800248e-01
-7.343293238207824203e-01,-9.263228536366611143e-01,6.473792749144212377e-02,2.286199741218921111e-01,-1.574026242726483671e-01,-1.932737360624124934e-01,-2.882362988511013024e-01,5.138459454109536306e-01,-5.373256032974461638e-01,-1.604737224622266867e-01,-5.968578364899925770e-01,7.159235816037766709e-01,-3.916762030588168964e-01,8.143724384082051682e-01,-5.777392513801357099e-01,-5.489702234301421235e-01,-2.795513957458959364e-01,-8.649558425647259075e-01,-9.131310333754638631e-02,5.065207725098525016e-02,-5.170986888507231871e-01,7.015359948752289965e-01,4.879223075355446082e-01,-4.172627681233140318e-01,-6.456890415370081238e-01,-6.675844429039878847e-01,6.486709320791850253e-01,4.572587454873315305e-01,3.645168951990738204e-01,-5.684824585677357156e-01,-8.694308415880480645e-01,-1.257497178453864384e-01,-3.096891296707280361e-01,3.966587368274968051e-01,3.496621972513196952e-01,-5.160039853879138105e-01,4.415366554588120440e-01,-7.015894695771359713e-01,9.298290975734723185e-01,1.020489227396488285e-01,-1.397546650232582011e-01,-4.866523242990971054e-01,-2.363226506835612584e-01,5.947992414648872739e-01,9.724937304113669967e-01,3.176164929802501313e-01,5.818038891734605977e-01,-3.764716251088822685e-01,1.663781470707048071e-01,-6.823259266211759710e-01,-1.257951503047028963e-01,-7.018339876892424334e-01,6.311302294769714251e-03
7.144298607848366123e-01,8.417425049600744114e-01,-8.764075896925384024e-01,-8.783043196287596555e-01,-3.666787853373872919e-01,1.386871090941977358e-01,-8.071758856049591202e-01,-8.908361156719056817e-01,-3.568184139724741577e-01,1.309671748948253722e-01,-9.248426613151637665e-02,6.566050272603300986e-01,-6.864058357131572752e-01,-7.394005048235008370e-01,-5.155996224115539928e-01,-9.344146930574018795e-01,-2.655651815402497173e-01,6.149558255314160199e-02,6.815768674414465211e-01,-6.947299016771123492e-01,7.832820362995194241e-01,8.457938814618806145e-01,-2.613920445322682751e-01,5.062169242009220138e-01,4.460315676595289491e-01,5.770966913948151200e-01,7.849441647774533237e-01,-5.435348509891125834e-01,1.395581646302663237e-01,3.508674588928438753e-01,-2.530484660676373676e-01,1.221640423252967067e-01,2.444329833911291494e-01,-8.569025858565666454e-01,2.964721456590420634e-01,-6.330584814759460111e-01,1.119089655604252054e-01,2.744501197100044365e-01,8.324282315029076784e-01,-8.895058926256598220e-01,2.521209749265377331e-01,4.478091975746367748e-01,-2.032517083338345187e-01,7.976594614241350190e-01,4.788246250455559933e-02,-5.109851377198267874e-01,-2.684323815853362216e-01,-8.896873370664337699e-01,-2.166225335907238925e-01,-7.530170739910753142e-01,-1.452910332385831949e-01,2.196426212428746472e-01,-1.905441067757071213e-02
-7.725730557226000161e-02,4.785070413694410552e-01,5.118256212720937448e-01,5.775465465383422536e-01,9.123937183219887892e-01,-7.030664870953237111e-01,5.814907816515035854e-01,1.397728093242906200e-01,-1.068493117433108042e-01,-2.663313857898707004e-01,6.161437652788891162e-02,9.945165329471344906e-01,-1.176306980452904022e-01,-8.452745964494720043e-01,8.900803185027612585e-01,4.164133483411940340e-01,-6.617300509246761830e-01,4.974629640061514757e-01,8.227726220478009944e-01,-6.461222383165620142e-01,-9.584876607770185242e-01,-1.307522732266132026e-01,8.395702468184742528e-01,-9.406533956110236794e-01,3.405547032831469229e-02,-2.499688074602820775e-01,7.680178886171963315e-01,7.984324772014690652e-02,-9.507509956974719012e-01,4.434224039810272244e-01,-2.334735030127280953e-01,5.586079132788809298e-01,-9.267747139160051884e-01,-4.947155494219325766e-01,-7.698666492879525647e-01,6.646205794758893726e-01,8.748485616267022424e-02,6.946140836867016333e-01,3.528876607339695437e-01,-1.515978959311844454e-01,-2.127598597779152834e-01,-5.130749103774429054e-01,8.467097213262367861e-01,-3.977350419705125706e-01,1.837717483459147885e-02,6.657442962546393783e-01,9.952267954828528107e-02,-1.399894875493902686e-02,6.720179004896660313e-01,-9.667980519089187652e-01,1.850346523592313330e-01,-2.740990949078933037e-01,-6.818756908773414560e-01
-6.601588617911249976e-04,2.507974282257176557e-01,5.891697375666452574e-01,-6.276246735574366742e-01,-8.580613817594558990e-01,1.352502297356289740e-01,-6.076648057520941948e-02,-7.562985108279491886e-01,-1.284854025228000796e-01,7.498840532428717731e-01,-1.677483391960369330e-01,-8.796648857006449385e-01,4.843734770980603344e-01,-5.405700407829602261e-01,-9.241221283114661178e-01,7.942827169840173118e-01,2.559107800076715344e-01,8.351844976050815106e-01,-2.088673842438279193e-01,-4.294605752102777507e-01,9.242129719966583057e-01,-3.937268215523401227e-01,9.617010733646020881e-01,-7.938296200138727273e-04,5.656089988696240134e-01,-1.795472236071350355e-02,-3.897934337530882254e-01,3.884328729357054977e-01,-1.310783283573249136e-01,1.008464261100960213e+00,8.245920554316490403e-01,5.793944130828622141e-01,-7.880502372339619477e-01,9.219196310366790659e-01,-1.829896622988045063e-01,-3.469295084051269296e-01,-2.102204368318869032e-01,1.083899338616944596e-01,1.458694073402456715e-01,-7.234872960841957079e-01,-2.792851826807388194e-01,-2.898901029093819415e-01,9.771138125059567470e-01,-4.524815900847393713e-01,-8.629075744351294430e-01,-2.586998007005528732e-01,1.422125592623672552e-01,-4.566496605160941247e-01,4.488404193257772845e-01,-8.135510460218707829e-01,-9.486204844061794095e-01,4.069457826883223772e-01,8.384165947451104051e-02
3.813394291972651562e-01,-1.483240336106977642e-01,-3.294510046793827085e-01,4.183727421071333774e-01,9.502066495173379090e-01,-3.390619663102492631e-01,2.867173109657175090e-01,-7.233882442486724296e-01,1.453888290148114826e-01,-1.914537810106718418e-01,3.447511250460975618e-01,5.496692226470296649e-01,3.909742575530074093e-01,8.056812132423309958e-01,7.383871954109555436e-01,8.188474864983601165e-02,-4.772651986948829861e-01,2.156993964176978362e-01,8.985591795939565918e-01,2.133246982378979861e-01,5.235411555080371482e-01,-3.666520381331255796e-01,3.161133098786805817e-02,3.978463522907826899e-02,4.843753839681544382e-01,-5.427143794070685701e-01,-5.842624938773219867e-01,-3.949953785449856758e-01,5.295711088662621302e-01,-4.214132655324595023e-01,8.688699710522306274e-01,7.835673084050048809e-01,4.980339850979813299e-02,1.305946274750923418e-02,5.487136682158195722e-01,-1.935058354823330773e-01,5.338177049026584520e-01,9.131561180594562899e-01,4.450355900883720683e-01,-1.183686677102995105e-01,8.685087317863382506e-01,4.046058621501836261e-01,1.876376545837126764e-01,-7.327919656797268755e-02,5.443724110324913434e-01,6.678562937367790164e-01,6.100777597168542954e-01,-2.414336986264598583e-01,6.157132435008798588e-01,7.841853276856437516e-01,-8.312317304392088380e-01,2.232133211804107897e-01,2.907761731753174053e-02
4.993592368194836317e-01,5.893634274284401675e-01,8.473179028672386259e-01,-9.916451265585373154e-01,-3.473731668195954025e-01,-5.772039845735231767e-01,8.018877620386744010e-01,3.704932650855616294e-01,2.782058522767431354e-03,5.373767882126394557e-01,-3.452463165214958440e-01,8.160997193739132072e-02,-1.760868815067665738e-01,-8.428945560830206629e-01,-1.139007761771307359e-01,-3.467197996383965530e-01,2.645527593499665264e-01,7.698789147368678698e-01,3.455947802249477174e-01,1.978370683190158394e-02,-4.778689278006021390e-01,7.957744256458748611e-01,-4.205653542069913153e-01,4.432870589138162010e-01,-7.486607363993630360e-01,9.602987476756088547e-01,8.796550342872702100e-01,1.539121530204902964e-02,-7.721768141077938186e-01,-8.532848303431855852e-01,5.820147807267407325e-01,-7.297498787147632671e-01,-3.144374985247184728e-01,2.426906721002557166e-01,8.024414278078498275e-02,-4.608110461350348186e-02,8.733014248629951126e-01,-9.198610233127103575e-01,-8.161115863147921923e-01,-9.578966928352321553e-01,-8.950464960326127706e-01,-5.332467290074560662e-01,1.345809915325988371e-01,2.972115160771728881e-01,8.272081636244587033e-01,6.422944996520923988e-01,-8.762116284250467402e-01,-9.670375944575579918e-01,-6.256667609897009763e-01,-6.134455047005371586e-01,-8.055295057124797209e-01,-6.958063562807619284e-01,-3.646847377199745610e-01
8.653368838821484665e-02,7.908642973238905194e-01,9.176693624241620828e-01,-3.607371937078966972e-01,6.843484589867021572e-01,-2.232993228489486282e-01,1.479778963318742202e-01,2.221344139073558321e-01,3.999347705422461735e-02,-6.504139367207714129e-01,3.499548340490881565e-02,-9.160055300531789735e-01,-6.946994873660570224e-01,-3.515496820336945216e-01,4.708254342835916373e-01,-6.806043399926372528e-01,-7.330576866640156064e-01,6.654723798291724002e-01,2.078798300459246823e-02,8.015839366071531025e-02,2.644619926788766562e-01,-5.723221704034712198e-01,8.963158644401628683e-01,9.301552499451557487e-01,4.859351202383626611e-01,3.177593764059045700e-01,-4.431372299353382727e-01,-1.404953171873522810e-01,7.691512993013368549e-01,-3.829408530493979557e-01,-5.962876835085314901e-03,-9.124548448736816697e-01,-5.769636772248978862e-02,-7.690070345318196221e-01,8.746112676972820354e-01,8.462034081051567069e-01,-4.711271394498801890e-02,9.897799432518392670e-01,-2.783648819106944797e-02,-2.015184782456905521e-01,2.343544721614604920e-01,4.382175889882197195e-01,-3.592273582832261059e-01,1.402513783328361019e-01,-6.175059507178595197e-01,-7.957479525496952144e-02,-2.268910974683665538e-01,6.497370214774444985e-02,-2.370474105347171179e-01,-5.444850127120948874e-02,-2.494582510738553860e-01,-3.162471077699412492e-01,5.067680856033720538e-01
8.990346570036467089e-01,6.030710014782648676e-01,2.451535756675692346e-01,-1.820961267297507291e-01,9.126776390722528554e-01,-7.698682325862520326e-01,9.938743033734414034e-01,-5.854285158252064969e-01,2.186880735323972758e-01,-9.455862345056756935e-01,6.342612887297405244e-01,3.415481085115948390e-01,-7.609833298737653795e-01,-8.528256023328797397e-01,-4.989236029872212708e-01,2.002652229297781084e-01,6.869056983326983223e-01,5.269099577899877436e-03,-6.977013602561443761e-02,-1.349096199080830338e-01,-9.069466293821539793e-01,-3.574632773765873406e-01,-3.856635530780487819e-01,1.014432717726261174e-01,8.874860216787059386e-01,3.022880269529237482e-02,6.988510993046104236e-01,-5.382988625913375236e-01,3.156818306155730891e-01,-7.639216567953199810e-01,6.029350524147807366e-01,-1.059086884310382060e-01,-8.461692107161002951e-01,1.672830783791928386e-02,-8.288721547931996447e-01,-7.494577446445354063e-01,6.664656493577961749e-01,6.843461538573392122e-01,9.555054263590956332e-01,-1.593092754683885226e-01,-3.262382871106986881e-01,6.945129410770214951e-02,-9.825075546919254110e-01,-5.711940616548532024e-01,8.234164569288889846e-01,3.185667344753373431e-01,6.742502370598942862e-01,2.180819909025755732e-01,8.347701496378524544e-01,-3.699660162555936660e-01,-3.602246732407354268e-01,6.607826920565388340e-01,6.848668359314213916e-01
-8.475071510948458675e-01,-9.667851961206547218e-01,2.462858939906579503e-01,9.314123981726297741e-01,7.803443234546759699e-01,-5.949892090510665588e-01,-1.643074897483456642e-01,-7.086060616323688333e-01,4.810789255036182488e-01,-9.804002221976566567e-01,6.161650917886990660e-03,-9.663673498393636763e-01,-4.092909043798255708e-01,1.453876757207711312e-01,7.780514144409734767e-01,-5.533593907198546269e-01,-5.571128890176890031e-02,5.213601700981835840e-01,4.610279564044749145e-01,-6.711784627233783329e-01,-1.505411704915667059e-01,5.132231413466677994e-01,5.656230299548563600e-01,7.338624884596890441e-01,-1.131991992485482240e-01,4.735585330505814872e-01,2.781957343306832864e-01,4.959814730082287570e-01,-1.866575308893422547e-01,4.386567319465716208e-01,6.348336054309978715e-01,5.829327435737521323e-01,-4.604118850636323423e-01,-9.470245231519012208e-01,-3.048284165186748162e-01,6.470290959772054817e-01,7.023669387718997625e-02,-5.787120595357796438e-01,7.751825715117564020e-01,8.086269209615268849e-01,1.573371894671516114e-01,-1.293040150132992172e-01,-2.059826995068178568e-01,-6.780715888851157613e-01,-2.608316212008963131e-01,-9.134173588260778853e-01,6.020321549564218166e-01,-6.357155115030382886e-01,3.684865891173350061e-02,3.593324074882500718e-01,-1.004647721272007299e+00,-7.481521425807833303e-01,3.547972235205695823e-02
-1.913661852539878250e-01,6.398094852470794791e-01,-9.571150022810139824e-01,-1.382702669123945793e-01,6.729126731315369578e-04,5.913225088538102137e-01,-5.204287922504187147e-01,-5.349033832264785682e-01,9.113586188541442645e-01,9.600806573311564396e-01,7.071602856922438729e-01,4.242310185613416829e-02,-4.303303685801765366e-01,-9.703372029184065273e-01,-9.470470886530106824e-01,-3.947760675470474157e-01,3.143479400059003837e-01,-4.652412600965423126e-03,-6.520061360928959271e-01,4.799972613075678129e-01,5.081924401369768418e-01,3.936311928591530451e-01,9.139855504645493234e-01,5.404419793647883274e-01,4.289988040520433810e-01,4.002864371518613518e-01,-5.475353383175305400e-01,4.634536262255219419e-01,7.180484108457484416e-01,7.680720349750168596e-01,7.434284987453888549e-01,7.141319498361710094e-01,8.146659612102216674e-02,2.399805010317315468e-01,2.715180104758174173e-01,1.433085108904047777e-01,-2.527726010612757826e-02,-5.824350356424611297e-01,4.234495970023681166e-01,-3.979256243735930787e-01,-7.422912892486135950e-02,5.288351428810449395e-01,9.152032570155127500e-01,9.658394259066521714e-01,-9.421757475649223945e-01,6.780641671977238882e-01,-2.739781553220901333e-01,-7.088482467779180229e-01,-9.270393737199992268e-01,-7.260043208586141050e-01,-1.646021883229503435e-01,8.152518672834161428e-01,9.705022913689976827e-01
-1.449350973282798882e-01,4.762691529481324348e-01,5.527729669593968165e-01,8.637152797579039643e-01,-4.027730048677791164e-01,-7.506247069724728549e-01,2.133154160187911152e-02,-4.096338053691023218e-02,2.592984276775022190e-01,6.481130554273570321e-02,6.943868349510950999e-01,3.904795883465564943e-01,-9.232502469227166220e-01,-7.876268129814349983e-01,5.221428681049086196e-01,-6.805624175018187838e-01,-3.162402667675520140e-01,6.180531655899181853e-01,8.143260210631404483e-01,-4.330244473640406655e-01,-1.078062934233247061e+00,-8.225524640523345088e-01,-5.711951399816619368e-01,-1.641713527619537705e-01,-5.429773282941895429e-01,2.981536420617611829e-02,3.780493123472363770e-01,9.161064522857911840e-02,-9.490937916267364605e-01,1.884624199872408923e-01,-3.915006145536075732e-01,1.829939324564675840e-01,-1.514610389546563185e-01,-2.308671186315360557e-01,-4.113667213038334491e-01,-8.525845203699260466e-01,2.734045223657958004e-02,4.750545030535197055e-01,-7.892199296938180453e-01,3.170876097293105489e-01,1.096304120747084859e-01,7.405342388799333042e-01,-4.985565741893334679e-01,3.789607441074568928e-01,4.367062238487171011e-01,-1.216397693797309221e-01,-7.723164129598063532e-01,3.446903244136620414e-02,6.813616167385296851e-01,6.613891707888875926e-01,7.853774569671854167e-01,-3.833598753210801791e-01,-7.900103749599148850e-01
-1.809290514070130695e-01,-5.801550006560950434e-01,-3.646484806418235358e-01,4.979715169641352746e-01,3.217746440964253107e-01,-9.518721159607977933e-01,1.790116136308437245e-01,6.610676504448547153e-01,1.756430876302711164e-01,2.605356062623725433e-01,-6.585886311404874904e-01,8.383383300383932812e-02,-5.114938495924353790e-01,-9.383682419883873083e-01,-9.847200987917366088e-01,-3.395422866131405648e-01,-3.156910926156613617e-01,-5.112846010168193844e-01,4.361337305704429679e-01,6.138313569222010324e-01,-9.444238041107615167e-02,-5.263210174022262544e-01,6.198487759560413757e-01,-3.259803835160447472e-01,8.937438181503680468e-02,-8.441181965956244815e-01,-7.641130430136477969e-01,2.437829198774531247e-01,1.669824353879673928e-01,2.158494670383705530e-03,5.002928974421474440e-01,-9.350413445837775228e-01,-6.877601116769157530e-01,-2.453910092862926218e-01,7.893506018602671759e-01,3.617157154718768086e-01,-3.967303285463679718e-01,-3.604661943910595912e-01,-1.795754305821323227e-02,7.864196505064705578e-01,2.412422605244404217e-01,9.758005780628262738e-01,9.354891421694075948e-01,-2.342963268407674549e-01,5.648612938735950717e-01,5.240423888528565888e-01,3.394872579091157139e-01,-1.115290352017697245e-01,1.169563802466731250e-01,3.120400780520030115e-01,9.821546193059126351e-01,-5.264381982510090915e-03,3.307325397988149507e-01
