-1.313984271275940641e+00,6.460221141030414449e-02,-2.527074469806535606e-01,-5.008455725719667129e-01,-2.020718811538130544e-01,1.567422788274246970e-01,1.106006033873183914e-01,-4.389162227463821453e-01,6.003196422111836128e-01,-9.384922406511343462e-01,-1.708788343047392411e-01,-6.546758777029875187e-01,3.248026827787947046e-01,8.973828962170092571e-02,-1.107396664135956721e+00,-3.542324777563549132e-01,-1.097522426721615242e-02,6.540750202235429134e-01,-6.283652652307025743e-01,3.189914695674477274e-01,-5.573836133724796582e-01,6.705973668973935764e-01,-4.233176099416768312e-01,-3.598730405785960929e-01,1.981416733068883940e-01,-3.997770395323696491e-01,-3.424931281329179344e-01,1.027821431251332074e+00,-5.100819082381877756e-01,-1.028465689522961801e+00,-2.343213000388728595e+00,-5.005726260324275811e-01,-2.729474573969786766e-01,1.989138678485683279e-02,-4.264808999537846312e-01,4.459059066283089789e-01
2.447738218248537712e-01,-1.133357533501804015e+00,-3.331258321157600233e-01,-8.403639400859449493e-01,-1.264570926302985399e+00,-2.913586658114350469e-01,-6.817209811594606705e-01,-5.028937072747886594e-01,-5.397628534312731707e-01,1.824365767028951923e+00,-5.881765796715626715e-01,1.795512820014279476e-01,5.565963893564440657e-01,2.613322169200422151e-01,1.703254964454599119e+00,-1.031817744243360258e+00,-1.030295693752077080e+00,-3.533326496940126793e-01,2.015335284818655370e-01,4.714476714076043518e-01,6.868828024294528767e-01,-9.936635806862070819e-01,8.349061259777976751e-01,6.286495117553714262e-01,-2.206791485194301128e+00,3.532496501730312821e-01,-1.032423963246386300e+00,-6.258077025328895315e-01,-9.059099460212963750e-01,-5.316050768197868592e-01,8.902292354867786806e-01,-4.259397119248624630e-01,-1.665732437110526210e+00,6.526783899742564232e-01,8.782526399807183415e-01,6.949360870566406723e-01
4.685682280080677442e-02,-2.312287800937773696e-01,-8.724423964211809324e-01,1.539629725686564865e-01,-3.300796792788222689e+00,-8.891168665813449223e-01,-1.013995529117112798e-01,5.092221945139000505e-01,-5.785757958726521766e-01,4.480309803619157982e-01,-8.956158219398582254e-01,-1.315637607552117005e+00,5.384333990001425319e-01,-4.203511108397250395e-01,1.364665602078692086e-01,-1.238304299612313253e+00,-1.377700274541844072e+00,7.230143958452028841e-01,9.460542038267703013e-01,1.094373759756143011e-01,-9.302300427501639657e-01,-1.196383244047974914e+00,1.311602268146542682e+00,-5.292275374467120264e-01,-2.527538087897007291e+00,-1.111486339591119199e+00,-1.825588488826063394e+00,4.835419690325706149e-02,-4.352836564578034806e-01,-2.984474489139425923e-01,5.352458888269558956e-01,-5.388608094530572545e-01,-6.124515112076901469e-01,-1.510162616553531567e+00,-8.112510923636694349e-01,1.380372448624012316e+00
1.429640411463883432e+00,-1.003259660661711683e+00,6.987881123923218585e-01,5.869057562039433629e-01,-8.690940683460030014e-01,5.263359071297232239e-01,7.260834016518505907e-01,-1.604770190340322478e-01,-3.846579242218748362e-01,-1.181214861761831436e+00,-3.650214243232453165e-02,1.374553027084648216e+00,1.476328518264570011e+00,-1.377068317124865438e-01,-1.831429156789078083e-01,3.073241176856169599e-01,-2.912130203387469085e-01,2.539722747990291296e+00,-2.513837181311382452e-01,-3.288538676617929202e-01,1.005278484522584614e+00,5.372321565227692330e-01,5.622185654338929250e-01,7.342421599468328119e-02,-1.346357777449033621e+00,-8.250660749009820494e-01,-6.326583455602301509e-01,-3.666307921578882412e-01,-3.293757881792592213e-01,5.330906523397472840e-01,-8.752964867030869067e-01,-3.536103058240257502e-01,9.212286222901494570e-01,3.604396958277601981e-01,1.106818979432665218e-01,-7.326948846121690562e-02
1.414254813229752494e-01,-9.114097091391444305e-01,-1.386481572556091280e+00,-5.030571799014810913e-02,5.028492212490442981e-02,9.168475266298750093e-01,7.517804055525466322e-02,-1.456071335399253375e+00,2.805638062524156706e-01,1.678007438668435714e-01,3.578314967534050317e-01,9.006370570860855462e-01,-7.215528701140869750e-01,-7.910035367176601051e-01,1.226518126040555767e+00,9.026453021526906206e-02,1.881173006024009775e-01,1.062674358479623882e+00,-1.455105932610214203e-01,3.268065125798030324e-01,2.662147805807286161e-01,3.105298947726279346e-01,-1.410422091489043961e+00,-5.889833654411064101e-01,1.619196145526457187e+00,2.111314243368194621e+00,6.265255155759897887e-01,-3.037721813501726917e-02,4.741872242835918350e-01,-2.864627205992322789e-01,6.268325124948155302e-01,-3.813628631228341281e-02,-6.014828096644107003e-01,6.794775459462988332e-01,5.043756726451397165e-01,5.528912006822662706e-01
-8.890351375370281195e-01,2.897590343330501139e-01,-7.937412174704278067e-01,-5.747253690385542013e-01,8.660775070120148300e-02,4.979607160100891772e-01,-6.476767875776715533e-01,-8.387197305497102739e-01,7.350612307809392121e-01,-7.652492681131884966e-01,-1.161012302499653037e+00,-9.885751729212386429e-01,-8.152302521929434553e-02,-7.016010000411692094e-01,-7.705045708289961492e-01,3.010055670042747211e-01,4.437352163069324118e-01,-1.212704770111690866e+00,-1.226543427483112847e+00,-2.989658547433450275e-01,-6.002678216077411699e-01,4.919333292879861652e-01,1.492960264148236904e+00,-4.908118350135793895e-01,-1.903215308216309465e-01,-1.373008759448613336e+00,-7.953399052188169227e-01,9.483769068993939122e-01,6.373529964563339201e-01,6.526125277054205531e-01,-1.898301625373093549e+00,-1.415061756206736465e+00,-1.680066405925915440e-01,6.930501883024920984e-01,-7.170828081667026677e-01,-3.383045160575163246e-01
-1.720340818747386757e-01,-6.311162841607977914e-01,-1.422181820935054519e+00,-5.095894910211068440e-01,3.931777139376967378e-01,4.232248209056916344e-01,-6.029880524912786255e-01,-6.925590436804730521e-01,-1.532656573114990206e-01,-5.670606028476293803e-01,3.702867991502853395e-01,-1.532789044881757601e+00,-3.691988892967515978e-01,1.423410872668762206e+00,-7.966957527356253177e-01,8.396159990942139162e-01,5.111912415293778933e-01,-6.575538472086646102e-01,-4.734505075586020739e-01,-5.540250305586691404e-01,-1.038262967888174737e+00,8.798275261685111204e-01,-3.892164980785614570e-01,-5.794688132232621580e-01,8.853502669981455631e-01,1.502389101431003127e+00,1.176359636192592317e+00,1.282685837237348858e+00,6.269247807612995382e-01,-5.093681330239507865e-01,-3.499787193355371473e-01,-7.390821669244270753e-01,-1.004791304505959104e+00,1.274860721282169207e+00,8.405691292695017802e-01,-1.133361690363032803e+00
1.754651654972079755e-01,-8.388683569392074713e-01,3.287800039091654525e-01,-4.651391659236872589e-01,1.542518480234190914e+00,-1.952935040592896354e-01,4.059947151686242317e-01,3.126392221355098200e-01,6.285804031376575063e-01,-1.998360336795515391e+00,1.105688692559724517e-01,1.012368385436075213e+00,-4.642917175900847238e-02,-5.641399989544357840e-01,-1.179793190992889818e+00,-9.179806599695569114e-01,8.617619444246625848e-01,-7.195882797139436793e-01,-1.961629829177553574e-01,7.884627250644657970e-01,-1.870756207379226099e-01,3.274651007240572120e-01,5.873125004607672173e-01,8.185667223695223260e-01,3.719594377257171014e-01,2.498202891739277065e-01,7.034953738038877136e-01,-9.095548492666046814e-01,3.020422067095498431e-01,9.296817336759658490e-01,-9.443016854883726774e-01,5.224375720479689233e-01,1.075921743410186870e+00,7.153473733459269068e-01,-8.618582510477331704e-01,-1.346289522660409022e+00
-3.615502794353435134e-01,-6.692246165581021700e-01,-5.560535466085792661e-02,1.237194190677975314e+00,-2.423624595989243014e-01,5.290170250144149433e-01,8.861430489286098444e-01,-1.390854110070675609e-01,5.394538291991592821e-02,-1.878766989069361903e+00,-1.265179972204978076e-01,-1.835439308711866169e-01,-1.207089657969117713e+00,1.310436717836371168e+00,1.655672066021766753e+00,9.723903297335220186e-01,1.184696682076080254e+00,4.817284587102997340e-01,8.090225266656453362e-01,5.403209678586319287e-01,1.076754245994822057e+00,-9.843466873884647583e-01,-3.053406941421681786e+00,1.740792672525361739e+00,2.696194575689467410e+00,3.745228524082061750e+00,7.485980630453479279e-01,-2.978655197759423889e-01,-7.880804876743184861e-01,8.665795914903845487e-01,3.740926128497339409e-01,6.395294239695273886e-01,8.117637777895135853e-01,-5.014259414976800500e-01,2.743414273004874532e-02,-1.028953182492455598e+00
1.376041803565468902e+00,4.267450798540725621e-01,-8.846692658004062793e-01,-9.489688652793333290e-01,-6.281312200350805952e-01,-9.888827962469628474e-01,4.929360035992690348e-01,-9.735405925630223611e-02,-1.140254106932710176e-01,1.097643148736807461e+00,5.360532896234734279e-01,9.914084945320928988e-01,5.151168400258902130e-02,-9.905040247785412699e-01,1.800184330354298146e+00,1.539753426622585686e-01,7.348833182013133625e-01,-7.573017225186163826e-01,4.496331726234072401e-01,-8.042493260243183117e-01,3.067058316647252036e-01,-1.247029256558880972e+00,-5.922866601195053704e-01,-3.163145173201620808e-01,-7.686682535327873378e-01,-3.491352834970932739e-01,-2.740295140118700901e-01,5.380211658197709967e-01,-1.500761566666776181e-01,-7.535070805664880744e-01,1.360345797743781171e+00,1.308036533617977781e-01,-6.875477929905858820e-01,-5.147603917924113981e-01,-7.523445577486522762e-01,6.851795065165384724e-01
1.516724942789735353e+00,-8.445840910709360161e-01,-1.672312663724586868e+00,-1.524366422545443411e+00,9.869430894935272980e-02,3.060469940342923079e-01,-2.548177302209738038e+00,-1.353283194937071388e+00,-5.306943546295621594e-01,1.297641442956305902e+00,1.117729072151728342e+00,1.926525431209077821e+00,-6.633980361078051224e-01,-1.508905154637110835e+00,3.731022427841621525e+00,-6.402759957206608510e-01,-1.082678965738959054e+00,1.698937815088426229e+00,7.981104514946125716e-01,-1.859422329841669885e+00,1.253648845721290872e+00,1.731872866868242877e-01,-1.796535045429107802e+00,1.952208777904572423e-01,1.814301517292402188e+00,1.893314043854948059e+00,-9.202891884812602896e-02,5.140852004455850333e-01,-2.470011919695420943e-01,6.147241681066110131e-01,3.770494643744745300e+00,-1.106611659664962000e+00,-1.627886736813967339e+00,-8.790635383138831749e-01,6.570528412001397367e-01,-8.552939966638963831e-01
1.461647808522920089e+00,-7.978283609890426398e-01,1.021921540496293357e+00,8.948895151788254232e-01,-1.661633112875901874e+00,-3.914787382298438034e-01,2.909622835079869185e-01,1.168564773893926878e+00,8.100850810600915830e-01,7.422238928586991635e-01,7.427648807278744991e-01,6.412297841428596934e-01,9.693364419443084579e-01,-5.353739491490029645e-02,-1.278093754611105082e+00,1.540968699511214290e-01,-1.560401295429164170e+00,2.642778276935982551e-01,1.137081916432747031e+00,-8.691820789232971300e-01,-6.259555664737523895e-01,7.540827590748859777e-01,1.725140822705020227e+00,9.567634395748684240e-01,-1.326354810738751944e+00,-1.848325505478449093e+00,1.341432034523905303e-01,2.362479397709365235e-03,-3.089372288016551393e-01,2.458005223232310188e-01,8.596805718180257072e-01,1.956672759732566436e-01,5.840133526055019120e-01,2.371749745591401337e-01,5.171267359862232738e-01,-6.005706935948149083e-02
-1.324113218015789739e+00,-8.698015784963482322e-02,-1.724983429438441851e+00,-2.441031519274782235e-01,6.844956302900487843e-01,4.677190453546296867e-02,-5.045857203252460677e-01,-7.221459916154253644e-01,-9.323755890948400848e-01,-1.625062131762461171e+00,-1.346196463472015603e+00,-3.344293726616061058e-01,-2.080704657001743563e+00,1.500323051417582931e+00,-8.621844342963089769e-01,6.519412419209228426e-01,1.321645206670663653e+00,8.366015642060548041e-02,-1.152405572627024144e+00,1.272564998445223361e-01,-1.416621878114261879e+00,-2.611382545240532038e-01,-3.264433925527028268e-01,-7.341472024114635841e-01,2.105750997393088575e+00,2.043698050015468670e+00,4.217290057518173763e-01,6.518111552983264501e-01,-7.040222044929977940e-01,-3.287317007027811266e-01,-2.096135609456553972e+00,-2.896857549996306042e-02,-2.150916812639173781e+00,-8.973183730147894777e-02,-1.075432601317042769e+00,-1.033067340735751127e+00
-7.486368584056930509e-01,-6.368252765751472033e-01,-4.695541442700018053e-01,-9.116048755761535505e-01,-4.797916040774602431e-01,-7.825850496168289538e-01,-1.406561548791735117e+00,-7.881089640452745293e-01,4.078860823465736418e-01,8.822190999720669335e-01,6.301520229950028362e-01,4.292456192062621412e-01,2.622884746470471318e-01,4.366670289652627712e-01,-1.082251337421837600e-01,5.566743615781739596e-01,-8.978492397549321657e-02,-2.248614023504096893e-01,-6.370598626688839250e-02,8.168590814225197561e-02,7.135365419279777743e-01,-2.315684580513844570e-01,-1.272698521726278509e+00,6.670004601839653047e-01,1.133969806223017462e+00,2.126598465728261195e-02,-5.976817363158073437e-01,2.733578586824448875e-01,-7.551104455231705259e-02,-2.722445745841037823e-01,-1.122332694215811694e-01,-1.046702486177098823e+00,-1.940212286533695984e-01,-6.734562886470131238e-01,5.397230428793905466e-01,3.704891102054869712e-01
2.594747821241891739e-01,6.926696218756138723e-01,-1.004119861312249562e-01,-4.768410387597584732e-01,6.137937128884599636e-01,-4.089421865890148777e-01,2.363802444394022262e-01,-4.673809719123179218e-01,2.568506117214077178e-01,7.003929095111564029e-01,-3.316670619472057435e-01,-9.429339774210828695e-01,-2.191537138290910181e-01,-6.313937610407373002e-01,-1.817256901246903089e-01,6.087202899466838124e-01,4.386017432220969403e-01,-1.024618737363949705e+00,-1.969900873956333398e-01,7.103439483364838714e-02,5.796854618956660543e-01,-4.833189463850378620e-01,1.002273105234669170e+00,-6.563410567714450528e-03,-1.213136122236309511e+00,-1.430870437764925729e+00,6.595707273606478127e-01,-2.990137530347611317e-01,-8.515949630566205242e-01,3.697877491448794962e-01,-1.074534974741052917e-01,-1.110823355438699811e-01,7.528680847746956895e-01,-4.398328945013688651e-01,-3.165613374328601348e-01,2.672778668200277430e-01
1.935207043434646002e+00,5.270490014299431675e-02,3.214943418087987115e-01,-2.108451421686967364e-02,4.983641987185803979e-01,-3.844085730911716015e-01,3.867406595681284753e-01,-9.079740696425044888e-01,-5.361930643300110155e-01,-8.699040651850993289e-01,1.525212272964622251e+00,2.107034073662518381e+00,1.721911011224194432e+00,3.740107627328934092e-01,2.099878060976855920e+00,9.355364594092064889e-01,-1.375925244264041947e+00,2.007008525507393504e+00,1.091001850585459287e+00,3.654730816059034160e-01,7.790040476414488158e-01,1.033717517566863808e+00,2.800664401861465147e-01,3.134941903061179702e-01,8.058804604219640400e-01,7.520749410028932935e-01,-7.626102352001193907e-01,-7.513943795602616715e-01,-7.848871029403818866e-01,1.722770798511306656e-01,5.465315975083395728e-01,1.029725667163857938e+00,1.134794358770658818e+00,5.479642183562780655e-01,-4.104243933150469315e-01,-1.627760170685876195e+00
-1.663540918656832013e-01,7.941201351072655346e-01,7.795402328257009517e-01,3.151711172417013401e-02,8.636974274633792970e-01,-5.437134113178219152e-01,8.628578355064034922e-01,1.118790134143646808e+00,-9.556313959071000008e-01,-1.306089473786528066e+00,3.498115753926989840e-02,2.088241302811540301e+00,9.964336332629815107e-01,-8.959557598452898564e-01,6.551185391810798730e-01,-4.029991656867695782e-01,-6.137155365982873700e-01,1.000988383730198938e+00,-3.381929380078115277e-01,-7.766735168246680088e-01,-4.981623669239398366e-01,1.298787761776027505e+00,-1.506283247304602835e+00,-6.862631397547533929e-01,-5.717876955624168200e-01,1.370430417123688072e+00,1.060458937971631377e+00,4.798710309649904526e-01,2.365186952441829249e-01,1.850838708374306973e+00,5.140205196054494774e-01,3.828007100096343374e-01,-9.071598588371629912e-01,1.682289138363956660e+00,-3.059041450736716891e-02,5.230195845949378031e-01
-1.092726356952806066e+00,-8.463233322222771804e-01,-1.027066910335104000e+00,2.118694696834857449e-01,8.257272078451172170e-01,-1.406650800092180964e-01,-3.408361768836304373e-02,6.610909998986178038e-02,-1.063747337285271710e+00,1.764004756479124469e-01,-3.843470365192555027e-01,9.427688816018741091e-01,-3.615156617765277192e-01,4.488127813213270145e-01,-6.797944870359178271e-01,2.384194212440627902e-01,-7.507366380650720705e-01,1.460749607946411288e+00,-7.599188728991591590e-01,-4.913180879134895207e-01,-4.354792348780351374e-01,-8.920416249679884169e-02,-1.301774924931692334e+00,-1.154445488309377543e+00,1.245279957342414257e+00,2.811839407980174510e+00,-7.227093198766866289e-01,5.278515045507266024e-01,-3.828899178214910659e-01,6.233009043752537615e-01,6.634392977862718643e-02,1.095938471916581280e-01,-2.023152774278839383e-01,-1.137620470060480976e-01,7.259001330971991128e-02,-1.929795779935718214e-01
-2.640019881168791382e-01,-2.216432783363407044e-01,1.512474666944763957e+00,2.629821801386177937e-01,-1.852948640191710794e+00,-5.580689472682875962e-01,1.207779487168020749e+00,1.122256707151846333e+00,8.131416939316686576e-02,-1.486306487789099684e-01,-7.162225348219618537e-01,-1.084276113439812006e+00,9.735862140164323053e-01,5.320453734234511511e-01,-1.275926200490131446e-01,-9.549989225522204084e-01,-6.864105020101707311e-01,-5.546582204303124319e-01,6.948777478621079862e-01,3.043332987469272721e-01,-1.282965417122591933e+00,-6.717560821937360593e-01,5.924963784851972060e-01,8.777165260941655056e-01,-3.365622195523509941e-01,8.760581344463957976e-01,6.931367505884161728e-01,-3.262784961903508196e-01,6.192635538411499913e-02,-6.599425904754031569e-01,-1.151186812872462939e+00,-1.215024483364049779e+00,1.324054069571965142e+00,-6.152068433056867569e-01,1.534817204015097858e-01,-4.928667949295293393e-01
1.426330155915538356e+00,4.309237100085847039e-01,1.899447515913714968e+00,-9.173967999349930125e-01,-1.046248508862305249e-01,2.220450861402238352e-01,5.244042849225032388e-01,-1.931639482813211212e-02,2.985426072443752785e-02,6.262717303889894227e-01,4.819279541124264488e-01,6.726354568794126187e-01,1.498458150044016834e+00,-2.375761755584535617e-01,1.255830706770491689e+00,3.804588833554500837e-02,7.629199524308117875e-01,2.254082411766384464e+00,1.777613791923090325e+00,5.580701023085293810e-01,8.131336539734135282e-02,-3.481325162844339793e-01,-1.573475148963008774e+00,1.644034485713853355e+00,-5.943711134634981352e-01,2.284255945906354945e+00,8.368180523615018629e-01,-6.980125869012351325e-01,6.710761424620877991e-01,-4.765734672422643897e-02,1.750600295562344755e+00,1.059224669068434821e+00,1.992625665761322384e+00,-2.757766284911479793e-01,9.376227570500014208e-01,-7.735262161931065750e-01
-2.041592793714490095e-01,6.924531924127812488e-01,6.815000084536805280e-01,4.693652354377950142e-01,-4.219025410545257926e-01,2.193369624436357079e-01,8.658750375104504737e-01,8.412935552358351554e-01,4.870137541451068919e-01,-1.060449564804126638e-01,1.667030241980428096e-01,-4.833559041847425575e-01,-8.601138858893168093e-01,7.774376328676696479e-01,7.186561596870530977e-01,7.357009398394506183e-01,-7.034385911704226224e-01,-1.052564948794181943e+00,7.136962240542618074e-01,3.071051796426261804e-01,5.614368887761214122e-01,-4.445514921549616888e-02,4.849869140856742922e-01,6.852355118632671438e-01,-1.030517698392381665e-01,1.257382098209146315e-01,4.406209260853817256e-01,-5.813740364605203270e-01,-3.306496272693654759e-01,-8.412621600773230179e-01,5.250559477853491419e-01,-2.612506729984487297e-01,-5.491811596784471616e-01,6.554733082555090906e-01,1.020085791163842126e+00,4.514238157100816662e-01
-6.261464293642119427e-01,-8.424004474368727846e-02,-1.404863200111836186e+00,3.250855086254849646e-01,-1.952663358106856983e-01,6.077429434226655491e-01,-3.284701747578157027e-01,4.521100479980689341e-02,1.856440138922408334e-01,-6.449987586602259348e-01,-6.775642103292065510e-01,1.855882621789007036e-01,-9.460141201880249984e-01,1.278268771074020593e+00,-8.038180266595092993e-01,-8.421680930357455797e-02,-1.514940666892994892e-01,-7.891307585169454741e-01,-1.070195987369302548e+00,2.257980029561608148e-01,6.544109832292593909e-02,-5.930028272947019952e-01,-5.046152610279641682e-01,-1.679158318270302708e+00,2.265577851165167633e+00,7.051363628240547854e-01,7.966584883991750798e-01,9.274832602713840579e-01,-8.526133039195636920e-01,1.456584160442761178e+00,-1.090540646503769251e+00,3.116718833693328805e-01,-1.255358397615589650e-01,-4.625502057549558260e-02,-3.697900908478423676e-01,-6.812496145998715447e-01
-5.470683990116907980e-01,2.092678906263074623e-01,3.491898833970956129e-01,9.800402851799225878e-01,1.821210679634909457e+00,-4.670438429354025756e-01,-6.907113363881065005e-02,-1.744469982105760208e-01,6.447391167316681715e-01,-2.145413736903165614e+00,7.934970591098576831e-01,1.431840680609121619e-01,1.443271198280246803e-01,-4.428848435015931839e-01,4.672881223179273236e-01,-1.027384420840359081e+00,-1.616662375077389191e+00,1.180049741858149259e+00,8.362518413359032454e-01,-2.048194649746154783e-01,1.091361576841965775e+00,-6.768196369135246471e-01,-1.618015040972916374e+00,9.630452220370595562e-01,2.477002143839532433e+00,2.242381107763709469e+00,-5.662934289457148829e-01,-6.112362182222071949e-01,-3.614882031336333346e-01,-4.603329493991552557e-01,9.123449007933602806e-01,3.373072746116987930e-01,4.073126242522577267e-01,-2.890207327502064549e-01,1.842129423825737689e-01,-1.029040137126024046e+00
