-7.277385277652373974e-01,-8.043325725475904964e-01,-7.075977907980620651e-01,3.564022108683162493e-01,7.778626080108519414e-01,1.707897767085892748e-01,-1.010603970347546010e+00,-1.330420380489469867e-01,-1.236843236470397622e+00,-5.233771690687863964e-01,-7.375711216469204023e-01,6.169480178564051842e-01,-9.233927816522291554e-01,-4.006575332280615798e-01,-6.532908999619122525e-01,7.891601959657761067e-02,6.337313188348313586e-01,1.139220925236416271e+00,4.588441306446789936e-01,-3.450983926006112590e-01,-6.736418426321438835e-01,-3.391664564398507720e-01,6.306153225285806574e-01,-4.212142630959460621e-01,7.789714568405463613e-01,-3.968046256754934609e-01,-7.699262841672268598e-01,-9.339297696423621842e-01,-7.311132163601375966e-01,1.633823305153269956e-01,-1.055353854522248502e+00,-4.187575043537972719e-01,1.725352433421423748e-01,1.139556121183164406e+00,-5.175039428078517245e-01,-5.655709680140582618e-01,3.798428727355736365e-03,4.668997813058333723e-01,9.362078701699944050e-01,-9.370676065528822374e-01,6.431842128631254374e-01,-7.268630341803524741e-01,-4.634272332631546587e-01,-4.750839903406964271e-01,-9.137017049618738340e-02,-4.515523543592789291e-01,-4.194651137085040477e-02,-5.549691816898687513e-01,6.346327113662639796e-01,7.712316766219692310e-01,5.936951777870734803e-01,4.124314102799503390e-01,-4.033928596498116970e-01
6.866583224507616379e-01,3.292480893652540708e-01,8.220983665155482401e-01,1.211555463252369957e+00,1.711801095296167086e-01,-2.459155454268443786e-01,5.772756778847275561e-01,3.906230500261972938e-01,-2.850108157127537178e-02,-3.677148916082694785e-01,3.383133610775667516e-02,-1.955991609821125521e-01,-1.560953323796351544e+00,-7.536538199107885028e-01,-3.346808157716789356e-02,9.626625777010375806e-01,-3.697339428657736571e-01,1.268731348948574311e+00,-1.273272073730710829e+00,-3.107944950382475202e-01,-9.821367277455770317e-01,3.901332301154635807e-01,2.476784582528054109e-03,7.790986172586961134e-01,-1.043608452346360960e-01,6.056566222392940624e-01,3.796523527937380876e-02,-2.707493809052275435e-01,4.572623771769639967e-01,8.225706545260625946e-01,-3.958639664962764759e-01,7.997203619730695046e-01,4.224008040227897331e-01,-5.761870452394290965e-01,-6.426400272895870236e-01,2.609600041891160793e-01,-9.397796011987290532e-01,6.213666216512483409e-01,9.258393675696304781e-01,7.436990568836708837e-01,5.504114870367386725e-02,-5.149489320148861182e-01,6.336144020726824921e-01,-5.118771598099571829e-01,-3.123684074265957178e-01,3.731673632083389314e-01,2.504183126345928545e-01,-7.887720681351698682e-01,9.028373332335770662e-01,-7.186873254685157697e-01,2.399356423895449286e-01,-1.001743615127322240e+00,1.855399430206350342e-01
4.816304850594942816e-02,-7.960780603876498052e-02,-2.643446428323109609e-01,4.042829382074714095e-01,1.545072351768320418e-01,2.799201471567552280e-01,-6.829258800749945513e-01,-1.460373853108611064e-01,-5.290968089264611596e-01,-3.294257851548536009e-01,-1.207262074596082257e+00,-7.112022672687784430e-01,-1.023679829885271619e+00,-5.791597483634832733e-01,-8.722007898637020862e-01,4.222092315241305904e-01,-1.774036423426856024e-01,1.463606322840635077e+00,-1.136732043019792915e+00,6.246585684496166330e-02,-3.562820747332963167e-01,-9.232670571339752774e-01,5.998322409954741641e-01,-6.644011733539512132e-01,5.017048204997783811e-01,-6.542983483490766305e-01,1.885501805991852409e-01,-3.016152090821483944e-01,1.136639634195931059e+00,1.270102391563343813e+00,8.449581885753540966e-01,1.245319213144489567e-01,2.569738781293045005e-01,-7.664533798956896238e-01,-3.812208760295388021e-01,-3.801434422180166584e-01,4.706378474122183686e-01,-5.364918902271716833e-02,1.667884843058059730e+00,-5.971868081472390261e-02,2.538154094838672714e-01,8.484191050944019930e-01,5.941398429061218733e-01,7.607085280458582011e-01,8.933069165138223244e-01,-4.344174562356997171e-01,-1.118666987291140780e+00,4.564201322753028700e-01,-1.033684994131932378e+00,-9.645566973287383883e-01,-7.043193647131122948e-01,7.243419919512240623e-01,-4.735794546973164376e-01
-4.249212434466180799e-01,-8.667749769831833984e-01,4.925285001647582428e-01,-5.100513251563242312e-01,2.290140769296871159e-01,-2.468804071662758504e-01,-1.055576969838204482e+00,-7.482773742960244778e-01,-4.651117078756484835e-01,-8.365724038121357120e-01,-2.308958083919838977e-01,1.314597202416339927e-01,6.838233139511679104e-01,9.039822226742574296e-01,5.793411079598390634e-01,3.190902802792321136e-02,-8.131101404972187474e-01,1.424082678347953435e+00,-6.766211764125763806e-02,-7.024348059680621814e-01,-8.639189073107805816e-01,-6.763495662471208369e-01,-5.997249236588390181e-02,3.685542821811305103e-01,3.516703837093865942e-02,3.446064603658640091e-01,-8.820982214606600813e-01,2.903907830142101743e-01,-1.053872100813536772e+00,-4.404876914162458301e-01,1.085484897973464369e-01,-1.057841878158384263e+00,5.595998175911577333e-01,-8.225715633645938052e-01,-5.772013684974046654e-01,-6.413938483658120360e-01,-1.410884022444063524e+00,-2.573369175155690303e-01,1.289372124773310313e-01,-3.370504933930120184e-01,-8.664877684092751053e-01,8.666592588024105703e-01,4.081168456178086990e-01,-3.464903848515245022e-01,1.871428374634307723e-01,1.034416057896768049e+00,5.545953686081837031e-01,4.347851110747362746e-01,3.671379242573316048e-01,-5.276738615856612080e-01,-8.094986342749077579e-01,2.224429657397262727e-01,-8.804111528453066882e-01
-3.731147828933032984e-01,-2.118607344995616926e-01,-5.566416647312750765e-01,1.036489442471753453e+00,9.161349221561948530e-01,9.373814311145910461e-01,4.981670235346092879e-01,-1.793176941231917898e-02,8.012211494425242053e-01,-5.942643708928402324e-01,1.301292211257540077e-01,3.062882064441031782e-02,8.337993486868735538e-01,7.229776724727395854e-01,2.575840584633605213e-01,2.102166923248282582e-01,-2.007371813158402019e-01,8.755853433526861185e-01,7.488525072889856693e-01,7.642427791443071605e-01,-8.025635204904016939e-01,-1.199793971357211997e-01,8.190821750024901426e-01,-1.904485670992636936e-01,-8.798449474297868889e-02,-5.488199817908429035e-01,-2.642360161085604564e-01,2.927308840164986603e-01,-2.884786277536230958e-01,-1.572730689327413167e-01,1.023810320904405602e+00,-7.810414880163670803e-01,-3.114429096775896966e-01,1.121275411453976911e+00,-1.045723745659800530e+00,-4.062974188801033448e-01,-1.185623148451595554e+00,2.339063566948421102e-01,2.164085877036672767e-01,1.243520981939533476e-01,-3.083025947721202420e-01,-9.717508383349175993e-01,-8.939092447005043685e-01,-2.948065885405974362e-01,-3.984625115318267685e-01,7.678297510559027872e-01,-8.522132787816852906e-01,-3.912492682081737949e-01,6.471731261166411286e-01,-8.651075377274533018e-01,-4.827864112035656907e-02,5.224093764721473437e-02,-1.111667747182802923e+00
7.367622283390964366e-01,-1.274711087381220187e+00,-6.207786011721786457e-01,8.144729964440001746e-01,-3.574945514924128265e-01,1.338599953541335985e+00,1.748371391776662453e-01,-8.961000784457341384e-01,1.539026654578105890e-01,-3.506804972946925281e-01,8.141730148876278328e-01,7.799689854499325392e-01,-8.975453347964860995e-02,5.427048931459883541e-01,-5.015155230771741746e-01,-3.467550317567020812e-01,-6.295387530118372599e-01,5.260688866990461676e-01,6.357835144520500581e-01,7.296613920601067171e-01,-2.215210047024314399e-01,5.418136632138146336e-01,-8.599001106297899932e-01,5.169557082659848035e-01,-7.145210470872438435e-01,-4.816759058600730281e-01,2.603658539977627556e-02,-1.339475290765162474e-01,-5.187329050544345899e-01,6.912074067288195289e-01,-7.863248806932050528e-01,7.486739745790899070e-01,4.273213465659190247e-01,-4.850581282256221649e-01,-7.902310782900960895e-01,4.486499972579055528e-01,1.743203218954628153e-01,-4.302683292019344741e-01,-4.698896421244352917e-01,-9.565511743499598429e-01,-1.078492691082908905e+00,-2.697333723708821296e-01,-4.009712125075537981e-01,-8.762920638655412597e-01,-5.889596716305095514e-01,-1.079456647959926574e+00,-4.253705571379126638e-01,-7.735984887422269196e-01,-2.056322313836415339e-01,-5.638951354379270198e-01,-7.620605788874834641e-01,-3.509680886342526063e-01,-3.344225140831803555e-01
2.930011047435938654e-01,1.312112632303303883e-01,-4.123163791637119435e-01,-7.194683570872992817e-01,7.553311859944072948e-01,6.536191156459593143e-01,-7.604922696036955365e-01,7.749123004638684975e-01,-1.088216759109624787e+00,2.651059604460710428e-01,-8.723691263532842299e-01,-4.840903984393251647e-01,-5.148460488374246857e-01,5.547071098543452372e-01,-1.210809625026815772e-01,5.839322029941804715e-01,-3.014199062623063585e-01,8.501650896955204040e-02,-6.402250722872034894e-01,-5.300603896190386743e-01,7.132220371049241558e-02,-1.177773789857294445e-01,5.690567105570630835e-01,-4.654405018807709071e-01,7.812264223366703897e-01,2.020290343815468181e-01,7.287427627815352693e-01,-1.007912827016455237e+00,-8.919367520234835478e-01,7.101351089813429107e-02,-8.378247116445669551e-01,-1.003603238683463683e+00,4.387808931915405108e-01,-3.023912001962928975e-01,-6.404389642257818371e-01,-5.216786325076999686e-01,5.659252182608804915e-01,1.785685339007879111e-02,9.988494055168036789e-01,-7.112824588688277938e-01,5.376901217268954536e-01,-2.690901852658981325e-02,1.683437041319125194e-01,2.396624546662924071e-01,4.771308595960421783e-01,-4.492037882470279464e-01,-1.034645986791438016e-01,-2.096268910989303458e-01,-4.451354850703563570e-02,-4.144535760676924113e-02,3.187354514040223186e-01,5.145781514742258089e-01,2.495661922912397745e-01
9.287597976688515278e-01,-1.856584501580268165e-01,-1.224062451405979676e-02,1.064282589046282590e-01,-6.393150475314633985e-01,-2.586273857907522150e-02,1.950300860729307639e-01,-6.273963337888086578e-01,2.677366435004359113e-01,-3.656977546502951926e-01,-5.123618116042791826e-01,-2.897142777848483175e-01,-6.303514315699006998e-01,3.157343322359423277e-01,4.636705934870344326e-01,6.059082244466669209e-01,1.586651607446414591e-01,-2.214562941591430023e-01,-1.146446625179807111e+00,5.931345958103804161e-01,-5.244453664901332912e-01,-4.739231481358643916e-01,-8.073225575812216226e-01,3.531357313318331248e-01,8.927891174377988737e-02,-1.927635288166437977e-01,9.266983899979877037e-01,-9.471468870703191323e-01,2.506093789893949764e-02,4.680224290848715718e-01,-7.876693118393218729e-01,1.634104728448440846e-01,-7.181730146547757876e-01,7.837259033943258860e-03,5.532394282702766952e-02,-5.452084991254968482e-01,4.375958945949935952e-01,6.359700641130022758e-01,-4.237497497345214525e-01,-7.040581498478772904e-01,-7.805545350888453138e-01,-4.662784619297547506e-01,3.670808984350283355e-01,-9.949611307311452268e-01,7.014054948546086798e-01,-1.270252896247746899e-01,5.291069744450176415e-01,-1.961897765161689511e-01,-3.577360036343815164e-01,-3.621179208222928825e-01,-9.415308114311952137e-01,-6.532760053828512437e-01,-1.544396911406292205e-01
-1.059321808977542051e-01,5.718077786576545307e-01,5.165253506150095930e-01,2.338199735904342991e-01,5.914236331241534694e-01,-1.115196314909773778e-01,-3.399301385896236899e-02,-7.111961541031628364e-01,-5.801601111274072853e-01,4.129846113351739317e-02,1.268221203267639208e+00,-4.625123703589498758e-01,5.381780835616576872e-03,1.611636884176124718e-01,-7.007283737470592078e-01,-8.784023524631368041e-01,5.279793290790484317e-01,-6.431293498415076026e-01,-8.239626236381059066e-01,-9.225607148813841363e-01,1.183320576848915090e-01,1.019347407088128543e+00,-1.380810371739261910e+00,9.798430193551869172e-01,7.439572401424296433e-02,4.422770037253512254e-01,9.208157919117641033e-01,-6.882177753476647064e-01,1.286658126301317706e+00,-4.463177232206126388e-01,-5.804667221953153655e-01,-8.364635217383414867e-01,-4.180199181809312603e-01,-4.265381571589189069e-01,-3.883346204084582309e-01,-3.511099515192674936e-01,2.849883395382681317e-01,3.032440234406056923e-01,-1.744837833857425247e-01,-8.069217483466615271e-01,7.806422946750356529e-01,2.410755069014849927e-02,7.221805602156566861e-01,6.822617085186610808e-01,3.953824889406744592e-01,4.083036440397078692e-01,-4.538186273489898670e-01,7.159752702588344231e-02,4.276137134509029325e-01,4.652333646626695685e-01,1.094671111122609009e-01,1.576328647470446459e-02,3.533135297548924414e-01
-4.057532300593262864e-01,-9.974075985814201406e-01,8.006609190055530290e-01,4.177982247258786586e-02,7.790881068500200568e-01,4.948335916759998843e-01,-5.512355289465420416e-01,-1.511773904978469529e-01,-4.056258701027211644e-01,-9.122428119463191210e-02,1.045601881289815571e+00,-1.000219669076934714e+00,2.271207377238138869e-01,1.087607776621316358e+00,4.479225441839226884e-01,2.657979709792410161e-01,-1.702031755029480842e-01,-3.252076826482965810e-01,-5.994048818227988296e-01,4.359970033424267477e-01,-4.134907519428582257e-01,7.894944725999820667e-01,-1.052661446972164905e+00,1.091170507820255153e+00,3.150745329668137862e-02,-6.823866726375594771e-01,9.868407267648120484e-01,-3.805639300957278787e-02,1.297777166165926088e+00,4.125006985779947066e-02,6.778156758185428510e-01,1.802245588366586382e-01,1.100400953718352115e+00,1.146745980967663003e+00,4.626164147791064774e-01,5.363115444244347385e-01,8.915153615685736943e-01,-2.863856720102713194e-01,-1.747274415979454432e+00,-6.859334790375889446e-01,8.553837616045496528e-01,6.698597667671235545e-01,7.778129775162251347e-01,-4.003732302924865594e-01,6.036563163216592809e-01,-1.140139681013242257e+00,2.280734345505510963e-01,-7.957071354198392843e-01,8.055564371147334590e-01,4.783746776710058879e-01,8.547409313363139027e-01,9.821971260215861532e-01,-7.853102290962418741e-02
7.979661860989887279e-01,-4.978002337370791563e-01,8.123399976022306623e-02,-1.103645297152765270e+00,-5.879157211472653133e-01,5.245370553203090314e-01,6.520888118661408162e-02,-9.269440089120410953e-01,-3.147186609721774886e-01,2.230821679972246896e-01,5.662198194634915360e-01,4.151930240958346952e-01,3.173541342410790000e-01,-6.233670402499628949e-02,-9.666918527732317745e-01,-7.563292002971213623e-01,-7.980147540359217029e-01,1.095375777739384437e+00,-1.404709367304352030e+00,-1.206022405556947535e-01,-4.621387915170667715e-01,-5.402801372606028663e-01,9.091571657770506354e-01,8.126722539633395304e-01,8.442595869061444991e-02,5.979280900994855541e-01,-2.382936651868584610e-01,9.396328464611738429e-01,-7.459386960940396494e-02,-1.070195523151081241e-01,5.654565917991658530e-01,4.280198613565307508e-01,5.282877629459453717e-01,-3.328092300181031971e-01,9.856630416107083070e-02,-7.957043589247619897e-01,-9.467464366914497553e-01,-2.191099593678944302e-01,-1.295860149926151506e+00,6.929323590822187295e-01,-8.850646524247396396e-01,-6.132154952909171231e-01,-1.190942905499133286e-01,4.240840314672948419e-01,5.819304656590548741e-02,2.140070464718457632e-01,-4.998836210192217910e-01,7.936311477873450038e-01,2.481994484317750493e-01,-9.536919206832492057e-02,2.648126960584198247e-02,-1.781271936607655426e-01,-6.545849716439676724e-01
6.212394695540203182e-01,-1.099546646699106067e-01,-6.357354849425783661e-02,1.291132403919184046e-01,5.817078915605159439e-01,1.947823715198694350e-01,-6.829565258218177615e-01,5.613302673559988909e-01,8.291825096303704346e-01,-4.316707265368923685e-01,-3.075323275060065087e-01,-2.585439216696772680e-01,3.964251140540384633e-01,4.553188088248055244e-03,5.804593621547771143e-01,1.116864040856856644e+00,5.262948067464398028e-01,-2.713078832448522215e-01,-1.122916140063609847e+00,-4.543270101020183138e-01,9.209910481387770798e-01,7.489152526336925186e-01,2.529202008291100978e-01,3.950944272819024716e-01,5.183212468636915204e-01,5.769089186359488419e-01,-4.807800591473083696e-01,9.168796689463314387e-01,5.745019367478136907e-01,-4.375856007220175203e-01,-5.038123753310598252e-01,-2.296189170671648350e-01,4.672388011293024390e-01,-2.271143816976211038e-01,4.937240366590864848e-01,-4.540057023389786339e-01,-7.616394171588722894e-01,-5.458499574398587573e-01,5.918946718178260680e-01,-1.065741514687380320e+00,-2.722501821273582909e-02,-4.789867521901178815e-01,-4.645882962018468287e-01,-2.546002886415136279e-01,-3.640891024639040796e-01,1.718971197778109972e-01,-7.428256108151742865e-01,7.116967801208871069e-01,4.031835605938807188e-01,-8.692110347473045451e-01,1.747959087296475228e-02,3.834148070239518091e-01,2.682166855112960158e-01
-6.897778778102422459e-01,-2.929132086092371343e-02,-5.659219494453747723e-01,3.596192537136945477e-02,-7.925512938518007866e-01,4.217762444654687970e-01,-7.320691990051187981e-01,-5.565223520457970308e-01,5.779661684977499547e-01,2.667089158920067371e-01,3.829131384550000239e-01,4.986271310067447726e-01,-4.875198242759471445e-01,7.384223937959024653e-01,-3.224424073357269327e-01,2.023755605578745065e-01,4.999228034065264503e-01,1.145865187673102525e+00,-1.080075350269364076e+00,8.757688017490661281e-01,4.787589229266596136e-01,2.965657782515913193e-02,-8.908958729014582190e-01,8.737972555155279486e-02,-3.595056957064713399e-01,-5.494925427906081072e-01,-5.488700474780696670e-01,3.767919044703250120e-01,4.928015077761420670e-01,-7.314195003252695892e-01,1.245044377891288689e-01,4.779890867753631978e-02,-2.790168730615675829e-01,3.419103257512748906e-01,-3.956990879173790110e-01,-7.077235163825678077e-01,5.201128059682800231e-01,-2.735588788402504301e-01,1.134968498932996894e+00,-8.341341271068418439e-02,-4.257467219644535672e-01,3.496802398580481919e-01,2.388007080381525093e-01,-7.049011325151627316e-01,-9.086305736560886803e-01,6.929541523373483614e-01,6.080949393251449120e-01,-1.016087922866392823e+00,7.642752981822424629e-02,3.037805907916724668e-01,5.630328526330068417e-01,-2.695769340455504426e-01,-8.136191726667393320e-01
-5.754889149680861848e-01,1.617251946602124013e-01,-1.482708957293774055e-01,-5.986165848825990565e-01,2.322148216638896812e-01,5.307205708904471075e-01,-1.266379084456743798e-01,-4.065338231188388995e-01,8.497518335096607700e-01,-6.678273846910687261e-02,1.888343108410349136e-01,-4.538975569579833946e-02,-2.979642172674191181e-01,6.399159235936222601e-01,-7.769644075060183619e-01,7.844584565397126896e-01,8.148815828694139229e-01,2.116988213802663554e-01,1.220606005655611032e-01,-7.654199833316662760e-01,-1.561242211847150563e-01,-3.725757894055256592e-01,7.378363139965666839e-01,5.257827347801223572e-02,-8.747592589814746633e-01,-6.615938897911947114e-01,-1.127717574268422701e-01,-1.540986051073247598e-01,-1.275642477394304697e+00,-3.705805895256500393e-01,-9.918037041877457716e-01,9.032566347256009154e-01,-1.116308292581445621e-01,5.979135175866029384e-01,-7.638313100361263652e-01,-7.634041690602769714e-01,7.419790401043006023e-01,-7.318560611743565314e-01,3.067284600965755059e-01,4.936347123438865059e-01,-5.921470375729919189e-01,-2.055598053525571622e-01,-2.938500999924147927e-01,-5.967546190156154395e-01,-7.242466598701409186e-01,-1.706036636777988058e-01,-1.271284143639914987e-01,5.874614576339114436e-01,2.458211435391159383e-01,-1.013018383469743711e+00,2.876716226725632430e-01,-4.677005490265463972e-01,8.808535086748986442e-01
4.573673875961522389e-02,-1.407985231325539766e-02,-1.421404838047704913e-02,-9.717572400790183140e-01,-5.599997223664689994e-01,-2.566170121923313507e-01,-6.751604593028155410e-01,-2.136637273013523297e-01,9.505883693663708112e-01,-8.864428946799584041e-01,-1.577202856133837816e+00,7.264450545731706566e-01,4.196382043635187853e-01,4.380514220106417334e-01,-5.606391447077860857e-01,-3.445073653504430733e-01,-3.568401045492233803e-01,-6.520589170430347581e-01,1.061828758996730127e+00,9.521098542407803178e-01,-2.351032764703300248e-01,-7.889632971182692911e-01,-2.753642772735696576e-01,4.863861511389953041e-01,-2.135215077398119332e-01,2.657723084960117998e-01,1.741797573330930715e-01,3.851122243599654493e-01,-9.017805320044683937e-01,7.436439598045692101e-01,-4.168813220091642235e-01,-7.035558545845799205e-01,1.021680653640243630e+00,5.474263662257120022e-02,-7.287987436881972203e-02,-7.558238048836414258e-01,7.847528305767489387e-01,8.384683321947592471e-01,-3.870064364925150935e-01,-8.946402888550158972e-02,-4.679649017438389236e-01,8.208494266749584156e-01,-3.747901692717270916e-01,6.517390109026831579e-01,-2.717649695233990137e-01,-4.995654155204357766e-02,4.411538442042360897e-01,-3.236146192260979659e-01,-4.387279036160294798e-01,-3.704659608239440072e-01,4.652585496192891967e-01,-8.231564825583446154e-01,1.061769526036760336e+00
7.147414317955540497e-01,1.675643471955772235e+00,9.342833798013909785e-01,-5.140988843646858708e-01,-5.749506815775615731e-01,-6.645366408462788366e-02,-1.137101029805194008e+00,1.153595931102082833e-01,1.049053239490238765e+00,5.711409509871501200e-01,-2.491157067091469279e-01,1.909876669275719641e-01,9.133821098524379928e-03,2.826221651625607234e-01,-4.062129654135809842e-01,4.736234656988322911e-01,1.197086150846202068e+00,7.679157076636998480e-02,9.285078379278564054e-01,6.017393699743406321e-01,-1.103607252638008962e+00,-4.551561855765733910e-01,4.170609123704654975e-01,-3.598072359429987932e-01,-3.225777794447224345e-01,-3.646762109786041428e-01,-1.580049313643724362e-01,1.589580226047690725e-01,-4.510229158594107335e-01,-1.865175667669260670e-02,-9.522339486982842605e-01,-6.555199858955559344e-01,-2.867630809204710363e-01,2.614415477842257363e-01,1.677273982405665942e-01,-4.251060235869531106e-02,1.087256469013539562e+00,-4.983084900901824099e-01,1.867471524529090710e-01,-2.509452637826913302e-01,-6.728740430231275882e-01,-2.674742019258701253e-01,1.274217348969511443e+00,3.047316635398967244e-01,2.447611631585200620e-01,6.761374656219366619e-01,5.952880569221955520e-01,-7.236140021143941947e-01,2.978967957880432338e-01,1.171554435101266112e+00,-9.800122712935812608e-01,-2.616582646868887974e-01,7.921519153473796648e-02
-8.128179663007292222e-01,1.228695837115475031e+00,8.480377691296285825e-01,5.708181479109457612e-01,-2.754109450864133390e-01,4.519184754235338053e-01,3.822627690872406614e-01,8.728427101655746867e-01,2.762946101387343534e-01,-6.615773084307876584e-01,4.237757623450172928e-01,-3.197005957305940615e-01,8.315179598655537685e-01,-8.448568265074855033e-01,1.900147040647386931e-01,-3.580212194180367735e-01,-1.205076029826199491e-01,1.085280323762930071e-01,1.100508033292186605e+00,4.730597687111192107e-01,5.076848503392415116e-04,-4.827965655542297840e-01,7.974957445501505982e-01,-6.529535573563911566e-01,-3.589176420500406750e-01,-5.526796868681842501e-01,9.110246289808021647e-01,2.925296239819049626e-01,-1.079945003393205545e-02,7.677685736044268516e-01,-3.316532331340001361e-01,-5.192768973044557812e-02,4.248876425301453263e-01,-1.008456870482836942e+00,9.339046356541750304e-01,-9.729654391902696764e-01,-4.326898535573416027e-02,-2.063276512000147556e-01,-6.752055169002902923e-01,-8.846235614824105031e-01,4.775523594060976373e-01,-5.159724371376257501e-01,-4.482227857150271610e-01,8.551902695970139967e-02,2.365785637043174017e-01,3.973200241824247914e-01,7.726684006489538126e-01,1.047509200565484022e+00,7.704687400112745221e-01,3.944144307908174496e-01,2.430208435483659501e-01,-9.413548188669320638e-01,8.917135673317532207e-01
8.299711009902428493e-01,-3.006171471647647864e-01,-3.180596147687774766e-01,-2.693582398941923306e-01,3.595742566919427063e-01,-2.897375028310274908e-02,-1.008607623208854553e+00,7.246495928823387667e-01,-9.364680834237797125e-02,-9.275728708152258806e-01,-6.226835025573320692e-01,-1.112863986903771529e+00,1.137500616065791670e+00,9.667700628369685356e-01,5.394741857193627865e-01,-2.858372661141945215e-01,5.796561112727366405e-01,8.786500981060583193e-01,8.909469024308638591e-04,3.882237972659939584e-02,-2.698506213042275448e-01,-6.945856157345932091e-01,7.526286720110056394e-02,4.908480403197942321e-01,-1.067088113125801652e+00,1.030049639089687163e+00,4.845483153153864464e-01,5.661337302528871712e-02,-1.227714666616082972e+00,-7.557260289364839956e-01,-1.108605620596682328e+00,-9.956535398813910476e-01,7.990298368867045919e-01,-8.355053637634100028e-01,8.892843517570285794e-01,-3.066758676356285962e-01,2.982525078085730003e-02,1.143057016773661727e-01,8.616451245339213916e-01,5.800884214227148838e-01,4.645547489988269274e-01,8.389807270288514029e-01,4.804329074657924803e-01,5.917775835962924696e-02,-6.437730524941746024e-01,2.769181176186127913e-01,8.565549284514544226e-01,2.436628678845862983e-01,-7.028434763403665908e-01,2.524256472714488941e-01,-7.514474364201793044e-01,-2.211957956087349797e-01,-7.161782728775684115e-01
-6.397735702069876629e-01,6.851329161374276611e-01,-6.538466260431866628e-01,-8.854988248072261925e-01,-8.175810011551979395e-01,1.729640954102707462e-01,-6.638550512365172240e-01,-1.794040190505101495e-01,-1.166041587833610699e-01,-2.585313013731156406e-01,-1.492495947442594062e+00,4.953052064515168773e-01,2.670957860686092311e-01,-8.424979066138180150e-02,-3.778877018711220281e-01,-8.086116791836113205e-01,-6.971510010272032876e-01,6.815312957594234222e-02,2.012217658999337910e-01,2.819876973033343392e-01,-8.966381838296013651e-01,-6.922419122730724128e-01,1.208108829287408259e+00,6.783446011233793538e-01,6.040667965299446607e-01,5.547803553919934683e-02,-3.484727244297984305e-01,1.683030079645289334e-01,-1.362255475152202244e+00,-2.267404771467937674e-01,4.315549372515627424e-01,-3.518531210243725643e-02,-1.347215163338403299e-01,-5.608206282999709247e-01,-7.888358556404406752e-01,7.385386076904962849e-01,-2.759230014258131636e-01,6.589783773660123911e-02,2.842314473565005217e-01,-9.535295809972402781e-01,-1.167509361629633480e+00,-8.550426692293724984e-02,-2.144405576794957413e-01,3.105756181329910048e-01,-5.363200195280134475e-01,-2.927765837759701562e-01,6.211540596899312039e-01,2.409588854838517480e-01,1.407420463105953368e-01,-7.039822224760111657e-01,-4.722727562618803804e-02,-4.171810423945292445e-01,3.942463819212205789e-01
4.281073607242748547e-01,1.590226198001990776e-01,-6.169683803240270104e-01,-9.225903407874218587e-01,-2.948814958467563599e-02,-5.925599344956393733e-01,4.254218990739752071e-01,1.007121570239359470e-01,1.031599184071004593e+00,8.599208647529523741e-01,-1.067888146207894406e+00,7.079125777605033143e-01,9.443965530850568779e-01,-5.359289606058178501e-01,5.473026833107685896e-01,1.139033744084144262e+00,-7.558490652159625955e-02,2.485883402769268058e-01,1.073535980148865865e-01,-5.501189652788066597e-01,5.654705404553803660e-01,8.491037342111699138e-01,5.989903364794900709e-01,-2.968230537796681112e-01,-4.084263014250492652e-01,-5.305240676976828995e-01,6.040947257143003402e-01,-8.354107318457508757e-01,-4.066503679780306135e-01,-1.076014473386804754e-01,7.522106047308926291e-01,2.479672390948037264e-01,-1.247379088759530824e-02,-9.664124209707843915e-01,2.683303189471009098e-01,-2.703167540466691610e-01,-7.004237561738254625e-01,-7.853430389486518726e-01,-5.830061752742513592e-01,-3.301398725178850135e-01,-2.460640939789455195e-01,-4.864862804333290325e-01,8.108161751178488696e-01,1.862068332018645411e-01,-9.280800629283508796e-02,1.452022446426524671e-01,-9.830263889858625870e-01,-2.663349506787796028e-01,-9.276102906378069779e-01,-9.464648499307599938e-02,9.439496760032482781e-02,-3.615604962632051889e-01,1.125073526519327766e-01
-1.807557187848544689e-01,-2.935315950987035793e-01,-7.614441272777237035e-01,-2.840952269915418826e-01,-1.655297131736585825e-01,-8.040346910265483427e-01,-1.435135399213229579e-01,-5.706955229552727049e-01,1.150943989525363698e+00,-7.933716530785436261e-01,4.832070359399519982e-02,-6.760211152150484848e-01,2.586508992039981969e-01,-1.991265781547933711e-01,6.246146763103381794e-01,-4.845612981518646056e-01,9.934903391452992727e-01,-1.477500466737337592e-01,5.652561929043577182e-02,-5.608266376118052898e-01,-3.145017492023100547e-01,1.690033413563487436e-02,4.872038017226502926e-02,-5.682217758724468493e-02,-2.577146079914068855e-01,-8.740249667124645461e-01,6.953074424044191071e-01,-8.953661958105103569e-01,-1.224187448694729508e+00,2.683146222313798623e-01,1.678973703010443741e-01,1.896749996215072245e-02,5.300779549443687122e-01,-4.986987838638998749e-01,-9.555902893016194888e-01,-1.049808927618761434e+00,6.936349082130139898e-01,-6.436885850754748839e-01,5.749832966731869277e-01,2.590120961326890514e-01,9.370119032317704433e-02,-1.685516892206236073e-01,6.537696557514480755e-01,9.310505310105318122e-01,-5.242206924650054667e-01,5.638682852004517354e-01,1.059432413829085040e-01,2.630043119477334379e-01,-8.904866619496099034e-01,-3.428719284211579899e-01,3.058361473115585594e-01,-3.407616623612899076e-01,9.809696666670123522e-01
