1.173269742840528984e+00,6.543426493812436462e-01,-2.648673411012356094e-01,-2.002659615172707186e-01,8.799687294446154051e-02,-7.639974750187211727e-01,-1.110934176939879919e-01,-3.885948825076534496e-01,-1.698811946582998444e-01,-3.982311953775191093e-01,1.445365582998089149e+00,5.371329389609387495e-02,1.253285757929409883e+00,1.281847882799443283e+00,-4.663412229489197758e-01,-7.571662064162437700e-01,5.969447103305345337e-01,-4.764278913503653401e-01,1.092212051664159800e-01,3.536771509280198927e-02,6.541817034316578239e-01,6.527351971035934008e-01,3.094750245671001876e-02,4.760089572876101682e-01,-1.101207563812494294e+00,-9.147860889278393026e-01,-6.833138665783569654e-02,-2.937789300584722763e-01,5.277195809597947651e-01,-6.393230223326673567e-01,7.943994173435219297e-01,5.896983822141866893e-01,1.221836263035540826e+00,-3.538285551626673114e-03,2.566745099592973034e-01,1.580208236833826607e+00,-1.050696969127793645e+00,2.680619810052313201e-01,-7.761676513099611263e-01,9.884841196448165279e-01,2.478429984629868799e-01,6.316600200450492864e-01,-3.035770731098652586e-01,3.762733970156630914e-01,7.164134286386110093e-03,-5.293205653106991537e-02,-6.647283478088784614e-01,-1.310680448583290136e-01,8.082814050656081939e-01,-5.842677319014119020e-01,6.361978477640755081e-01,3.270867855615921527e-01,-1.172679986915857286e+00
5.927283176539929199e-01,2.683765867935262728e-01,-7.615435619580938897e-02,3.923052813822277551e-01,4.117220688269513373e-01,-3.323705001677295656e-01,-1.787069475342464298e-01,-8.144445334055384622e-01,5.436146854564493092e-01,-1.046921014332184985e+00,-5.999889050774709354e-01,-2.559670136972566623e-01,7.741253800597095447e-01,3.585618173105059592e-01,-6.392969019681935539e-01,-7.063830744062811196e-01,1.332890005390719557e+00,2.268710181010855920e-01,9.300792789102740876e-02,5.603259099490034423e-01,-1.407655967530627994e-01,-5.640970178718576200e-01,-1.177609854693637992e+00,4.641651876403765087e-01,3.631090782428562647e-01,-3.265340271326593879e-01,9.240469464417554457e-01,-8.785212447374610711e-01,8.183556910191372991e-01,-8.036908934883625344e-01,-5.132319512171811260e-01,-9.303381979026146276e-01,1.380879613964312691e+00,6.416521784870672374e-01,-9.765283868505869602e-01,1.060544218907776948e+00,-2.153103605745055660e+00,-4.012838033900691381e-01,-4.399432440128376864e-01,6.516273153712800470e-01,-1.111615728304714557e+00,-4.407944320882102307e-01,-3.633647575098720717e-01,1.998870411427822180e-01,-8.890881227164014744e-01,4.111027701863810280e-01,3.863493102865712125e-01,6.616138072690453953e-01,-7.457175910512524597e-01,7.312246377522861884e-01,-1.340547711575088181e-02,9.908896154005986112e-01,-5.085093778065834513e-01
8.084882598995131175e-01,-4.726409304225615005e-02,-1.085190456743729964e-01,1.415087375350372545e+00,2.232370016826527512e-02,-8.410326938393622997e-01,-1.254342446935402089e+00,-4.023748434667625551e-01,-7.198552068324174380e-01,9.298021430021014000e-01,2.654726944262166266e-01,1.005545380836297520e+00,5.616938826013594399e-01,-1.916355425983573280e-01,-2.202888964241065395e-01,-1.372149153447007164e+00,-1.631217449929156516e-01,-2.059707240478070023e-01,-6.228268762857900320e-01,6.015425501460396340e-01,3.543399786957208142e-01,-1.370673643551629239e-01,-8.139171347816418489e-01,8.876284497783057947e-01,1.952803822802525457e-01,2.499496366098483691e-01,3.854417836049041646e-01,5.889057826465359247e-01,7.753420213510417991e-01,8.001083869866774112e-01,-2.455605430578937098e-01,9.808525098778563267e-01,4.589136723865701040e-01,2.540638580209841346e-01,9.221596571725252378e-01,1.686302198191151458e+00,-2.140350093736289039e-01,-1.111694006973134696e+00,-6.158959306041807830e-02,1.361743129718360423e+00,-3.187958047301923115e-01,4.727298381371218827e-01,-9.864949189657132855e-01,4.678335408413656360e-01,-1.004127224709641331e+00,2.689804729116698212e-01,-8.946732720357049307e-02,7.175646153915539172e-01,4.348908239204409831e-01,1.006324450750899269e+00,-5.385823939175858888e-01,-2.444391102521975279e-01,1.868895810071059815e-01
-5.107138723442921080e-01,-5.587047449928579136e-03,6.541064083830139264e-01,-8.504490803019165712e-01,1.074253464315444440e+00,1.867734051810842066e-01,-2.945473854341967290e-01,-7.485898339239471788e-01,6.374174713831897154e-01,6.957640167739999049e-01,1.222199684089898319e+00,2.924702308697775185e-02,2.302426613265767530e-01,6.100717617902957635e-01,-7.037615181571216239e-01,1.503761150078179731e-01,1.368418121347088290e+00,-2.892409649407405303e-01,6.656566898467277671e-01,1.071420117410481376e+00,6.409778385469674378e-01,8.155926465767607825e-01,3.892656502952444031e-01,3.387998032433610640e-01,3.975287359989781444e-01,2.734746840242528454e-01,9.999786556781150582e-01,9.493112068564554806e-02,8.766372184801211054e-01,1.421522307663808604e+00,-8.815116322509544688e-02,8.767966284642443320e-01,6.159849688962981684e-01,4.933889474972892597e-02,-2.713969662396790716e-01,2.022333095365164812e+00,-5.334254843618394526e-01,-1.956998659238389893e+00,4.769579259096524693e-01,3.566992157276072661e-01,-4.688951685875621389e-01,-4.051480377169016656e-01,9.767665541966519260e-01,8.227400093985351992e-01,-1.274887938322583070e-01,-7.213323093697328048e-01,-1.091300155910967851e+00,6.618220463644546303e-01,7.336597146970187389e-01,3.484533931911862337e-01,-5.537235596681393257e-02,6.324601976669715908e-01,5.940864487279534645e-01
4.807631537659621257e-01,5.133835747419169815e-01,7.496165464419238811e-01,-7.705156521275782211e-01,-2.185698025901784344e-02,-7.773295318396143960e-01,1.054472336981587266e-01,5.989651595602903944e-01,-7.200421918496360263e-01,5.008485462874590066e-02,1.397703386346904164e+00,1.305230458873313237e+00,7.820830505849787340e-01,9.290699794014910529e-01,-6.498902221555390435e-01,-1.821742464480346824e+00,-9.380210043049648228e-01,-6.644929230298003420e-01,-2.392574508405964917e-01,6.527265740070687938e-01,3.088463984725326461e-01,9.189493956659475216e-02,-1.575187025696093590e+00,7.092198985979630832e-01,-9.670603016576314603e-01,4.842604985519000649e-01,7.167955035324758972e-01,-2.236097235180171672e-01,-5.819816402338574557e-01,-5.862369445831515646e-01,-6.769385358168362732e-01,-3.769021793640546791e-01,-5.455728712802695446e-01,-6.115198673028553467e-01,-9.211165995145212948e-01,1.862762404380610359e+00,-6.342201614934601661e-01,1.446335908805450876e-01,-7.246975999005063063e-01,-7.609832295937827285e-01,6.275971228664383172e-01,-2.357887726041430626e-02,-1.465553651447770722e-01,-8.398049727234541129e-01,-4.647200713751801215e-01,-9.606635924582734853e-01,4.630212799729310769e-01,2.388249996861380731e-01,7.688606724279190008e-01,-1.110120515827536458e+00,-2.635907268356035282e-01,-9.929939949382260433e-01,1.219395156263803903e+00
6.179931063687502668e-01,-7.453341601320813137e-01,3.448179717742442252e-01,4.105200845000241405e-01,5.668371134940588529e-01,5.857625064913112023e-02,8.284761819716820463e-01,3.375881325131760424e-01,-5.719182936248315974e-01,-3.214206297778534061e-01,1.211604557712116614e+00,1.352420339703949148e-01,1.292455122773479959e+00,-2.452972076260213075e-01,-4.243385314647098172e-02,-9.631750762155615320e-01,-3.863435244395225787e-01,-3.778115291848955781e-01,6.401676941870919624e-01,1.974714754344051748e+00,6.294101520896550062e-01,-1.532419052590565933e-01,-1.068817109832601586e+00,-1.187749473083025364e+00,-6.666121758364489391e-01,7.951391015551884101e-01,-8.780997118544839886e-01,-7.953875824404708084e-01,1.617709158093566801e-01,-6.050037238098695536e-01,1.630753411901727234e-01,-1.255022239008348195e-01,3.029227242836098344e-01,-1.970835115897804080e-01,8.266628582228337241e-02,1.226977901762449363e+00,1.335803914794447544e-01,-8.586645287456367015e-01,-5.182807911848196225e-01,-2.331722067851891289e-01,3.787545101366132094e-01,-8.859193781617785701e-01,2.770241219528998267e-01,-9.429963997164306222e-02,-7.298597010552333453e-01,7.337346272252311952e-01,-5.319840594646443321e-01,-4.556772829615514664e-01,-6.697645962565447197e-01,-4.900301347497371118e-02,-7.888905418276973558e-01,-8.085772639811503737e-01,-3.540255184781479492e-01
-3.025821218358745734e-01,-1.183855271281154947e-01,1.085157734806403290e-01,-8.687141489172195419e-01,-1.569771638695949267e-01,9.723851190049126458e-01,3.204936886842030819e-01,5.912887964444458744e-01,2.246900396952856427e-01,-7.339195959015153425e-01,-1.077564120871486453e-01,2.804779309228474515e-01,-7.149769830339856025e-01,9.732405242533301859e-01,-1.607059698856804775e-01,-6.856455247415275123e-01,5.293641335946897009e-01,-6.036617848281500276e-01,-1.500226176111646714e-01,1.543706774104433854e-01,-5.547999313771463381e-01,2.499809054677896714e-01,4.758169024431639360e-01,3.313227762070991012e-01,7.518802417265945115e-01,-1.028712359086126238e+00,1.662464562994926953e-01,4.963856757530387132e-01,-6.175806698876298295e-01,-6.281578775193917830e-01,9.848089908327371800e-02,-7.572520743328360338e-01,-7.849410994452979962e-01,1.176942481680249564e-01,-1.016293086441862448e+00,7.020105189840351034e-01,1.354963062040969168e-01,8.062163179406394153e-01,2.163140816261592825e-01,-1.167898203470628671e+00,1.100019660732245441e+00,-4.479175347211860059e-01,-9.483340405603468692e-01,7.062883385747140697e-01,-2.218978959730157630e-01,-1.219433234851727832e+00,2.249134816111158230e-01,-3.821515682941870606e-01,-8.533923396969207431e-01,-1.223558197602534703e+00,-5.757503410393410848e-01,-8.478896517623406570e-01,1.114237544906537147e+00
5.565108918815302452e-01,1.495168237209898721e-01,8.666575799052389506e-01,-4.788762647992685362e-01,1.968590441601080487e-01,-4.886702919987453986e-01,3.240960635896587561e-01,4.854924159315628374e-01,1.256334842446723277e-01,-8.646820998508724099e-01,1.007238332590065788e+00,8.093960287652015584e-01,-7.317329379398088696e-01,-1.534397560417184170e-01,-8.369828154074332449e-01,-1.310411715305043190e-01,-7.164667435458695888e-01,5.907370980763416990e-02,1.028574604171563101e+00,3.054087514030812134e-01,-1.048339060644947862e+00,5.292646645923126947e-01,-8.147592245203160166e-01,-4.453685644389286935e-01,4.845584301309906472e-01,2.971543392206255629e-01,7.957055157525041444e-01,2.004307092656015254e-01,4.952387277452151015e-01,8.756220527465692349e-01,-2.220454016843982081e-01,8.931783354676459119e-01,-5.367914894476454313e-01,8.434929214335140646e-01,7.887181568163150747e-01,2.385157556479257923e-01,1.015046179950387095e-01,-1.270342188737141331e-01,4.666109248673255272e-01,-4.881375676616407366e-01,-5.477849995687809059e-01,-6.326695128170639615e-01,-4.668034924588110313e-02,-5.682521232074930762e-01,-1.075989351922156612e+00,-5.041386334379115153e-02,6.905429954647646085e-01,-7.104999132137114204e-01,-5.930847843104628675e-02,3.065916565081534123e-02,8.352709231027061199e-02,-1.391802196846643636e+00,1.180769163367945573e+00
3.428356379380866348e-01,-3.192211407000128953e-01,1.292036563137566839e-02,3.833952910698826266e-01,-1.159977768688198047e-02,4.079671913162353225e-01,-7.223395621956216761e-01,-2.218774372581749088e-01,7.598387948374932810e-01,-2.863695024169228831e-01,6.009863881658654428e-02,1.009633733015065760e+00,1.601822629928373598e-01,-4.834505411565121480e-01,4.790278380082061416e-01,1.061027221580179702e+00,5.939856556517880692e-01,-2.570276701650505147e-01,9.994110294918486792e-01,-6.461066961104852679e-02,-7.330407623304903142e-01,2.190854940235227033e-01,-4.518569178371231176e-01,6.868601458348722044e-01,1.090219142521826334e-01,-6.432707944132565192e-01,-3.764007337925034946e-01,7.375630464953210064e-01,2.546550939178476858e-02,-5.678008496263010629e-01,-7.098107141212844917e-01,-1.496711835244412259e-01,8.787775162634106074e-01,-8.052484659162130187e-01,-5.597894364728633887e-01,1.004553221645409833e+00,5.212675918962728083e-01,-7.880883423152293954e-01,-5.271066792452433480e-01,-5.349458066626626707e-01,5.278080600953564128e-01,-1.177033473701476207e-01,7.040191044709753765e-01,6.161347214935009031e-01,2.433392107516832714e-01,-1.182109897781090657e+00,4.099058882964958794e-01,-7.933060798891998777e-01,-7.110819904376577405e-01,-8.832516384889624872e-01,7.369984781207202795e-01,1.152310025578505148e-01,-5.569896401981679068e-02
-1.730652774270651506e-01,-6.584111441874509335e-03,6.860788654125039576e-01,2.260728656544036819e-01,-2.004741631310424932e-01,-5.454961231739374750e-01,-7.932167669836187596e-01,8.086877672523307137e-01,-6.572132690612375594e-01,-3.075329784853248483e-01,-5.494432479942966685e-01,6.832574153487082080e-01,-1.057633287784742970e+00,-1.171541164223805387e+00,-2.175845067134707378e-01,6.214181316605766892e-01,-9.920701416610752110e-01,-4.507057744468602745e-01,8.356583172186475839e-01,-1.296369627737738783e+00,-4.282231717964303241e-01,6.315207826764382970e-01,9.710095927654843750e-01,-6.121622962026713743e-01,7.160731531415247542e-01,1.947079143181979777e-01,8.379097541352855671e-01,-3.731374006033619795e-01,4.174689843519267113e-02,-3.774485184469998922e-01,-7.919331547610667377e-01,-2.240394763954069723e-01,-9.178342639855601170e-01,-1.656079721260392823e-01,7.761806806483492194e-01,2.253014132910564210e-02,7.563373096028737086e-01,-7.821001597615871992e-01,-2.135658733086890360e-01,-6.534877674911225842e-01,4.199527368010371187e-01,8.467497300914826885e-01,-1.453762981492992212e+00,1.036490231445059473e+00,6.640022384062452820e-01,-8.409530473235488079e-01,1.748299851423475854e-02,-1.019625268448689920e-01,-1.630722352348364101e-01,3.119700550052781352e-01,5.496738111245316194e-01,-9.683492131133636383e-01,-5.274719874234734540e-01
-6.789985443416605149e-01,-1.082394369640602649e+00,-2.206310248231156956e-01,-7.238587801511611186e-01,3.431323252751809494e-01,5.238409061515797438e-01,2.862721733597120566e-01,-3.633625932883570164e-01,2.743107337045185279e-01,4.470272810899991733e-01,-2.907402634186790347e-01,-2.835935419078012762e-02,-1.249873824032782688e+00,-1.140126037634977996e+00,-7.518227280604122820e-01,-8.786996151990025816e-02,-6.605395311371662359e-01,5.565695648624344738e-01,-8.454961556354613217e-01,-3.399804974741085783e-01,8.879582239728999182e-01,-5.026549261337757146e-01,-5.085611920302514077e-01,3.120797439513947613e-01,-4.255916375968220589e-01,-9.046321652493370946e-01,8.131426348717296984e-03,3.169688581398019123e-01,-4.061322019650017712e-01,8.193089044105545948e-01,1.001859852272542151e+00,4.781673372670008360e-01,-9.518572643124252330e-01,4.048219414409094663e-02,-4.131592185061334077e-01,-1.108965076565438190e+00,1.797284843379838848e-01,-4.217147880712944774e-01,-8.279198101666819243e-01,-4.455927092889440666e-01,6.184903750449061155e-01,-4.193489008994272793e-01,6.001393193764686940e-01,7.830643073666081477e-01,6.112217018324294093e-01,6.546163401906063273e-01,5.419876370737614080e-01,6.977810506393503087e-02,-9.096113103582692538e-02,8.563478105402861917e-01,8.006836690284083735e-01,-5.207735635765826654e-01,-4.063607918828003873e-01
-9.991824568131750794e-01,-4.050972012577159220e-01,9.532280232239916939e-01,4.220947886848862574e-01,-4.170484025107582537e-01,-1.154397386786345514e+00,-4.809043645775892273e-01,5.923914098684867069e-01,-1.729954927198646894e-02,2.761609460002038552e-01,-5.595382097161507584e-01,4.512299139199549836e-01,4.671528312274570438e-01,1.438413714749174066e-01,-1.037698882752333018e+00,5.182606197887803523e-01,5.766922435688262016e-01,-6.833811747309821438e-01,2.567218671541241504e-01,-4.146608863175086368e-01,6.163859355844523158e-01,5.777828003057524642e-01,-1.365527841773612971e+00,8.084179721351670844e-01,4.996636041931768468e-01,-8.045137724829058978e-01,8.865987302108346846e-01,8.512783660583891354e-01,-5.128523447003346253e-02,-6.704692954013437012e-01,7.754432370650763406e-01,1.638478878924343185e-01,7.642464310196669386e-01,5.359743624254127425e-01,-8.119979789751803345e-01,-2.857075224548569770e-01,6.912326185200547979e-01,-1.069987896135802030e+00,-2.311467571479075556e-01,-3.325710141531130204e-01,-2.724233535250861760e-01,7.745402746461388377e-01,8.440353910628672907e-01,1.855484727858773830e-01,-1.042072932594805268e+00,-8.342573275628910601e-01,3.246037380526144434e-01,1.952125965775042549e-01,-2.983397365275000102e-01,-1.654941716640919991e-01,4.150317079634225914e-01,-8.012891894510316970e-02,1.428405624040285093e-01
-9.618504769547737976e-03,5.658749860225978923e-01,-6.165675160882415629e-01,-6.559756542700447002e-02,1.185616057130726431e-01,-6.811830904264002395e-01,-9.530087806198692668e-01,-2.036666554713755795e-01,-9.310879648864267555e-01,-7.177688465684236574e-01,4.949585118826153596e-01,-4.758396407078475110e-01,-3.420508006225310704e-01,1.079553498617895180e+00,-1.975605047319644592e-01,-1.009382525301650402e+00,1.358906533241523551e+00,-5.642154969745141191e-01,-8.157223828952855360e-01,8.789646441519947118e-01,1.522612292104971454e-01,-4.934691715306135928e-01,-7.363688492888230686e-01,8.575932388225546710e-01,-5.831830569657758812e-01,-4.847828918860149772e-01,-4.585989367825208940e-01,-3.282300119545183414e-01,-5.201909313001628066e-01,-4.435553469804804361e-01,2.424421359098285766e-01,-3.154068073608739392e-02,2.989310513120329582e-01,2.254435023674697114e-01,-2.698818710047422020e-01,4.971586141398694481e-01,-3.399396590281940633e-01,-4.679438737599393994e-01,-5.496392046258020692e-01,-3.099236238116466202e-01,-1.328504672748509474e+00,-8.357531771238473350e-01,3.696232065369746134e-01,-6.871898004480420097e-01,-3.249037154546162431e-02,-7.871049810951665782e-01,7.125909036117447082e-01,-3.327821711866288390e-01,-4.361338965433056436e-01,4.708842545299541937e-01,-6.479278049857010169e-01,-2.377094201760681924e-01,-1.038027549064507893e+00
-7.088030132232899794e-01,-6.495168077874705626e-01,-6.993334537763669090e-01,2.333418750778925022e-01,-1.912209669046713856e-01,1.149076001835191319e+00,-9.330903042760205768e-01,3.428071987803852916e-01,-8.421350471710754571e-01,1.071976339384717036e-01,-7.380633975385741952e-01,-4.523161741870010411e-01,-4.867066200154716027e-01,-3.540683765163876173e-01,-3.618271175266395412e-01,-1.397827428048465936e+00,-7.800261240988537459e-02,4.223556693099148052e-01,9.456646521280074325e-01,-3.161643549514863705e-01,-3.198356596348293501e-01,-1.103270596383037594e+00,7.633093059652545920e-01,5.282886377016719759e-02,1.051659887611751776e+00,4.007905742771784019e-01,-4.010587697511068805e-01,-4.680242958822914967e-01,-1.110976896956720056e-01,-2.837967323636756412e-01,-7.118234522772022288e-01,-7.053297487931312615e-01,-7.029613214347354422e-01,3.729906173034792660e-01,-9.114938307728429612e-01,-5.517011332331737128e-01,6.859020363724721570e-01,2.002084057807240469e-01,-5.719341180134411839e-01,-6.985260555646438663e-01,6.288331992379808666e-01,6.713016880330461289e-01,-7.492696290236890988e-01,2.586208717835985493e-01,-7.422964470612605226e-01,-1.038711602195418138e+00,3.182426358854522630e-01,1.174037682943151854e-02,3.911798805183632766e-01,-4.144356637343656891e-01,-1.971024103880331807e-02,-6.950914617606509527e-01,-7.290397385416936826e-01
5.553640708993666797e-01,2.784624826828535626e-01,6.405799138171857088e-01,-1.016991149516981663e+00,-8.534264515418047425e-01,6.159423348940165077e-01,7.803816512203270994e-01,3.433423882693694695e-01,7.308682636299486113e-01,-1.025138246254330698e-01,-1.679857478976712226e+00,5.550507686947168118e-01,-1.304830101800397824e+00,4.618807349087099556e-01,1.351059145783970426e-02,-9.198549422074654702e-02,3.594642744206125173e-01,-3.810847906507043303e-01,1.411922587673090757e+00,-2.144600609978888350e-01,9.564970997199994107e-01,-5.540201989294756268e-01,3.858872995414387996e-01,-4.371754722172062069e-01,-4.023729637906253709e-01,9.983629463215205613e-01,-2.929171563967550296e-01,-7.773969733100143109e-02,8.624728950857326604e-01,-7.464009467787858787e-01,-6.534762724634755049e-01,3.769007764515697190e-01,8.640662380061446546e-02,1.364252158382392721e-01,4.097127296345303704e-01,-6.877612764415849678e-02,8.130050338450313108e-01,-1.762537477665759023e-01,-8.842542682159502121e-01,-7.486517541404219545e-01,-5.961282804135936697e-01,6.508824329370936912e-01,-1.433624872656867090e-02,-9.141765389880845971e-01,-8.798978792300392593e-01,-8.161901003464030468e-01,7.525139002674687827e-01,-9.830958184616389595e-01,3.029514106482195102e-01,-1.022949951758469922e+00,-6.918183235633131034e-02,-1.722410450760930578e-01,5.872206750746172821e-01
-8.746605480666318488e-01,5.175485019143323262e-01,7.417131537176463452e-01,-8.964389652119152396e-01,-1.104858599377489536e+00,-5.729619594761791168e-01,-1.096715225368721125e+00,4.676366142726501862e-01,1.525010459978428864e-02,-8.737080307345472807e-01,5.379350993233896761e-01,-1.669995966029962087e-01,-2.174049613512419599e-01,9.567726508577488742e-01,4.780918539298190661e-01,-5.242936742605952549e-01,-1.323880755269669085e-01,-8.591885768158196157e-01,-2.602796862012413115e-01,-1.362783149051981502e-01,6.863473018933436559e-03,-5.299690243207429152e-02,-3.632895532970575325e-01,-5.410716191396027774e-01,-5.269358909171703020e-01,-9.807046362876555012e-02,2.811285413376358733e-01,-6.984671220838883920e-01,-5.931159734422500884e-01,6.186415807059524319e-01,7.009913244454704095e-01,-9.408565798626286059e-01,-2.988164411046581592e-01,8.659056131821109004e-01,-1.104505707513725010e+00,-8.705188545974097414e-01,4.182060185497909477e-01,3.885031733242375052e-01,-8.140796033497141315e-02,-3.921800899527412843e-01,5.255542938356211335e-01,-3.881953065597593122e-02,4.924501603049157294e-01,-4.304789051712261672e-01,3.652818963462637902e-01,4.883466685469484841e-02,-4.148722397928487626e-01,4.235876011023210208e-01,-4.224854653579314667e-01,-7.662527264261410620e-01,4.884418850482093351e-03,1.874118956877312836e-01,-1.193191425212445506e-01
-2.825650490532727321e-01,1.736024545019908272e-01,2.287963723452299813e-01,5.298467410890330687e-01,8.511995843689195151e-01,-1.259574281029491649e+00,-1.901177883207432751e-01,-1.003773382078979370e+00,-2.602510734024088279e-01,9.994250283203923516e-03,1.130251022753210099e+00,-9.005648273778720236e-01,-3.357609409034896242e-01,2.671957672061160416e-01,9.932785374175441273e-01,-7.248603898501705389e-01,-5.030205984215008197e-01,5.233307599089629392e-01,-7.619559707407453919e-01,-7.383457334593293009e-01,-4.675818822099739314e-01,-6.057439081987017193e-01,-1.126338758122394923e+00,-6.716964479583154013e-01,7.483208612664034032e-01,-3.584460898832116382e-01,-4.390924603179528068e-02,-6.315870627528255010e-01,-1.025918100606306865e-01,5.558237945201938146e-01,2.905092445245293850e-02,-5.049370657146813324e-01,-1.424129184724377550e-01,-4.599232045051730444e-01,-9.036367074916250575e-01,3.723939357228632785e-01,4.094112855288024044e-01,4.641397013958695750e-01,-3.844565280610783842e-01,2.633882202798988326e-01,4.210005958479008936e-01,3.694659132542651436e-01,-6.460097889885020317e-01,-3.034752053235029723e-01,4.482135192594294271e-01,-5.117080052648212973e-01,-1.035137677453018101e+00,-8.885793022968405674e-01,5.856604820884801776e-02,-1.113494193913568742e+00,3.731459416729892009e-01,-2.226575465619480831e-01,-9.128162650228981434e-01
-4.557415880377848061e-01,-4.564053855392803394e-01,-7.908492670265059310e-01,-4.351937097039528246e-01,6.408822805139854362e-01,-4.934849579075157866e-01,-8.176743947944546953e-01,-9.660528446474323516e-01,-4.688600785620587463e-01,3.551252701247771260e-01,1.075351171730950961e+00,-1.025914180554098332e+00,1.360549933976352432e-01,-1.134511791081234788e+00,-1.831049388121794019e-01,3.080660747387408138e-01,-8.714295102795198700e-01,6.821821219146235737e-01,6.054052366751566661e-01,5.791492085660274874e-02,9.274441904434417572e-02,9.565439555716672704e-01,5.417670345427049172e-01,-2.431253265453628132e-01,-1.083625032833815505e+00,-8.570364748955678902e-01,-8.603117467286426345e-01,3.463484771481089575e-01,-4.037407814943220763e-01,2.481305117259787960e-02,2.259160288082161516e-01,3.771059605399630921e-01,-3.148498275883599429e-01,2.735528353562891590e-01,-8.064530150007132026e-02,-4.979438400985319695e-03,-1.882500164162899739e-02,5.196940848030462412e-01,-2.991133038090799667e-01,-1.405799384133812890e-01,-5.545969002681297999e-01,-7.521470235702334417e-01,-2.062754157208207262e-01,-2.216323172719149581e-01,-5.016015831904830913e-01,-1.732232162362592476e-01,-9.215828806708531440e-01,1.732420116957220368e-01,-8.258437599636578863e-01,6.693914972066111746e-02,6.476994062057933599e-01,5.319812202452836036e-01,-2.991408696756424068e-01
-5.417986237403302763e-01,6.415332347151289083e-01,2.318686258948623666e-02,3.063537101856619316e-01,4.463470837912459355e-01,-7.771421970696849868e-02,5.540711150141301999e-01,-8.031757772217137381e-01,-8.623948861568552227e-01,7.142140074511127423e-01,2.679781823007251762e-01,8.645551766164690788e-01,-4.486897669115201270e-01,-3.959014393369116869e-01,3.022409595605970445e-01,-1.354403602570309340e-01,6.460328367155832030e-01,-1.923767279329935131e-01,-9.957593701172916534e-01,-9.993593719296292588e-02,-8.338128899878651801e-01,9.690608662202717660e-01,-6.310571760324596990e-01,-3.394747664334542558e-01,4.893608132232960539e-01,-2.585778941594056857e-01,-5.432148218943327889e-01,-7.804731528165730348e-01,8.411807504269279701e-01,6.169263937435399692e-01,7.132884732758943969e-01,-6.664487965768445266e-01,-8.896300125621017241e-01,7.767205024662917623e-01,-6.248743192788069889e-02,-6.173797547626910798e-03,5.892449810699252472e-02,9.883834460970700730e-01,-1.027604520130317445e+00,6.772482618655599751e-01,-2.180431157195736880e-01,2.852569885804915883e-01,-1.134859362872273403e+00,-6.695508499100607525e-01,-6.239543446302213692e-01,8.285565375477376149e-01,-6.656141308077756502e-01,-4.682568817968333352e-01,1.558647238974814053e-01,9.483180442385081843e-01,1.310253067614314815e-01,7.572629865811546235e-02,-7.288252865925928248e-01
2.284659624583309373e-02,-1.235665381775657712e-01,-5.700462432504745935e-01,4.068819680999425925e-01,1.158072393565646285e+00,-9.140290801282487110e-02,4.305580802973554833e-01,9.141115417227529960e-01,8.135117832079985511e-01,7.123822513684144875e-01,1.015307039444715675e+00,5.596895439550634288e-01,-2.232751603653899408e-01,5.921575707050931170e-01,-1.339595154512898789e+00,4.200092754481868917e-01,-4.557815201797650317e-01,7.958021914709436651e-01,5.975387134668085354e-01,-9.492940793726993842e-01,-6.468218833998791162e-01,1.003445821704988195e+00,3.420867210896849642e-01,1.521810257021273260e-01,1.590137736122443912e-01,-9.058263086247823059e-01,-5.573436725841250938e-01,-7.868620800375984992e-01,-8.011150604348259152e-02,7.518807064397593498e-01,5.674234066690102551e-01,1.115915702147315808e-01,-4.922843898631739656e-01,-7.605788075618798993e-01,1.494700581126020000e-01,-8.680066486572762807e-01,5.038615795978401701e-01,-1.224489382916237046e-01,4.434891592566915230e-01,-1.042733370628156075e+00,-6.155604210718029767e-01,-6.906627792221867734e-01,6.888281960610933563e-01,-3.267261484752054246e-01,6.835367834723389546e-02,-8.029618501098249039e-01,1.243914639398508576e-01,1.023199560091403226e+00,9.649132340484122272e-01,9.540921841287481886e-01,1.549848232978666973e-01,-7.579706294123113031e-01,4.462248048528452138e-01
4.591112045160686966e-02,5.360093404773227377e-01,5.977545624436307881e-01,-1.502379620142871575e-01,3.496241415959246424e-01,6.350067112482375986e-01,6.941512862986275456e-01,7.942500714086656033e-02,5.115150684209532894e-01,9.962066107377551827e-01,-9.009929111848151706e-01,1.838065539665561521e-01,6.266111528985993662e-01,4.446576990439733423e-01,-6.164168597200233579e-01,8.138991906470672832e-01,-6.453361620876878202e-02,1.005083917571293561e+00,6.386850983017881012e-01,9.689296265266603703e-01,9.488014961973330330e-02,2.832019624878469588e-01,-9.020375168788815623e-01,1.433709019721619293e-01,-5.332678032917507333e-02,2.367677325801872401e-01,9.141399127965339488e-01,8.044039574470640552e-01,-5.084446780904945395e-01,-4.499100741202730069e-01,-7.614551102258734216e-01,-6.287340507621440311e-03,3.958867483244196128e-01,-2.866800846254345947e-01,-2.432822450614458010e-01,-1.560537830191762176e-01,-7.574221881673486312e-01,-7.918935122123398340e-01,9.147541413127447951e-01,-4.477275376854727429e-01,-6.845296007267944738e-01,7.905497429325275549e-01,-4.567763795477471911e-01,1.145477311959062494e-01,2.971365562142329053e-01,-9.306116499419968546e-01,2.111775680305564840e-01,-3.752465622801039458e-01,-2.507943738755334939e-01,1.775764857097320848e-01,-2.330250404584819079e-01,-8.010303799918491174e-01,7.619402687267399221e-01
