6.923566911460256046e-01,4.986191218344841469e-01,9.013479050423716110e-01,1.014684086114067164e-02,-2.625739867013499595e-01,2.489623525926843162e-01,1.081595920722427051e+00,9.173204104573837170e-02,6.680520446099282861e-01,1.608207262680449653e-02,6.561383781515902625e-01,4.598701481082336229e-01,-7.294286708116121121e-01,-4.717993273160710488e-01,8.034334991933683723e-01,2.902363442909943192e-01,6.269251204613002226e-01,-1.631070226429805592e+00,2.653753132337766663e-01,9.072640718422624317e-01,1.482904470312727874e+00,6.377009578818461089e-01,-7.536421687035707029e-01,6.146264272274409857e-01,5.414992907693232382e-01,6.169063915690337074e-01,-1.065715727343407471e+00,-7.437457081188127983e-01,-2.144689190708682913e-01,-1.428606359432396666e-01,-2.911541373658562692e-01,2.736459967273801031e-01,-5.952796272408583667e-01,-1.830077620607695188e+00,6.327142612874905314e-01,-1.599441481009349075e-01
-1.645700089548362888e+00,-5.499835828894942269e-01,-4.978112848919565847e-01,-1.219575267233578675e+00,-4.157918558694530531e-01,-7.776968674425762187e-03,-6.986272520468002067e-01,-6.053592510042992147e-01,-7.830935525408990738e-01,1.149714393893944316e-02,-1.227144132627785433e+00,2.926440646926645531e-02,4.982115758441791886e-01,-6.631570367707587677e-01,6.275632994926973185e-02,-4.988205007594664897e-01,1.392685695414397073e-01,6.377668872121187160e-01,7.057058128059557900e-01,-6.321414630800937795e-01,-5.366231501545548621e-01,-1.094661210509969118e+00,-4.335307635283456099e-03,-1.239503537303647596e+00,1.267472327999553894e+00,-2.182871016425533828e-01,-6.099555297352131644e-01,8.361787688985131139e-02,9.697545908077821464e-01,1.804609766360452394e-01,3.475488915679678104e-01,1.993355121660638885e+00,-4.766043663048201706e-01,5.240741648318035795e-01,-1.185864322608638277e+00,3.344392142560020237e-02
1.211022336402216348e+00,-1.693241297506747456e+00,-1.864364726295019592e+00,-2.245165273322621946e+00,2.545972694054911625e-02,-3.244839104640863670e-01,-5.106196939729072959e-01,4.726076282679863572e-01,-1.074341271657182961e+00,-4.310137399339392661e-01,3.288215976348868221e-03,6.144727614511545921e-01,5.362569072364843370e-01,-4.890793420723759111e-01,5.283269822005429717e-01,1.260449879359236969e-01,-7.922338615984902965e-01,9.101135938916576906e-01,5.850973993421358932e-01,1.897314552098222362e-01,-2.834569548793152816e+00,6.550986537753338279e-01,5.715319629415105407e-01,-3.222200033931903462e-01,-5.352303334873103058e-01,4.191703799077828307e-01,1.354129688062594816e+00,6.233948098259262105e-01,-7.784575411143259682e-01,-8.080077340041955658e-01,9.624026025609686563e-01,-1.452630983257979569e+00,-7.861016480071872925e-01,1.732945729497753717e+00,3.193280563404335970e-01,1.274928662484547059e+00
-1.460289166830440966e+00,-8.958734163587995791e-01,6.143027270919878546e-01,1.397357824471065380e+00,-1.419944580038839499e+00,6.640585518670557574e-01,1.687894560931002319e+00,-2.631905624028396118e-01,5.997617314348406836e-01,4.191418253155477225e-01,-1.824216428940286239e+00,-5.592234786859949791e-01,-5.255487508182707934e-01,2.273285915630562370e-01,3.816993917885452836e-01,1.552401066644643723e+00,5.771008245253779201e-01,1.943155291649316940e-01,-5.374457339876665962e-01,6.088130106590111668e-01,1.089319093676308192e+00,-9.337938990014919838e-02,-6.818445532243898599e-01,1.363121244438100010e+00,-5.696059009147197427e-01,-1.816158680624673227e-01,-1.467354635589238586e-02,7.808937490375866819e-01,9.540406136336517795e-01,-4.064201708553470405e-01,2.892027520891695680e-01,9.101470340178206830e-02,5.637178287270094845e-01,-9.868659235649448469e-01,-2.196496252529684945e+00,-1.448835531066721360e+00
3.034565316031380688e-01,-1.125890790376916195e+00,3.239777262910006339e-01,-9.388722517322667382e-01,-3.690406516587923513e-01,5.326186002046219281e-01,1.206560397023520859e-01,-1.095090513815196287e+00,-1.042189339795416503e+00,2.504942339179392907e-01,-3.934760310142480511e-01,-2.674610765317070316e-01,-6.923883615643126876e-02,-5.758795006526791840e-03,5.402630685757081608e-01,5.475699850727905327e-01,6.638939985023182278e-01,-3.609439193620619934e-01,-3.876805688941404870e-01,-4.701138693816552805e-01,4.126934834850857214e-01,4.988273933905623680e-02,-6.860098537737517876e-01,-1.006654695512230635e+00,9.023062982885104999e-01,-7.248859498051355432e-01,6.252866048115769682e-02,-9.864301086662479179e-01,-4.402134798100508228e-01,-2.747809676517757316e-01,6.963882945024779669e-01,-5.780197071923908192e-01,-4.553128427861271588e-01,-6.417959616536283995e-01,-1.483835868761635091e+00,-3.110040070037174420e-01
-1.598840436161947487e+00,2.031363960920170020e-01,-1.494817661618782767e-01,8.814126535750059499e-02,-4.611005806875603241e-01,-1.639820410401541528e-01,-6.223224274281619062e-01,1.529031861213928090e-01,-1.048434556955805563e+00,-7.751488909800080540e-01,-7.738029535611382626e-01,3.301925190576225910e-01,-1.449386079767024660e-01,-1.740689468918149796e+00,-3.630677878614992360e-01,-2.369482700019850674e-01,-7.185380662633085169e-01,1.235308857197203736e+00,2.441869320506289132e-01,-1.457289109670107941e+00,-5.720948709210297300e-01,-1.233765433411708079e+00,-7.693010934980386573e-01,8.939353633122562592e-02,9.238898402982020919e-01,-4.952585265776692225e-01,2.399167131514994833e-01,-1.962201758075405589e-01,8.400818201719644218e-01,1.394623854860759238e-01,7.731554948161143415e-01,-4.379414714267963055e-02,8.464027036342292032e-01,5.259651599450535508e-01,-2.153456678274356939e+00,-9.652043998828339078e-01
-1.123367583912275203e+00,-8.088911510766902957e-01,-1.311053376010329785e+00,-2.540684100195937378e-01,-4.002670322081080534e-01,-7.430597085184349471e-01,-8.019662243575855776e-01,3.247429757325805411e-01,5.277100957880600518e-01,8.235945880758138715e-01,-1.097452728949907641e+00,-2.841204896767776100e-01,-8.163857577103200702e-01,-6.558855009441469930e-01,1.217065674493305293e-02,-7.658316422351418851e-01,-1.040748688273391842e+00,2.283585170668627484e-01,5.771123139420022419e-01,-4.112461771245913278e-01,-4.824518348988113270e-01,-3.100799727897364244e-01,5.795041866206975811e-01,-1.267390222064258276e-01,-4.615437011695076031e-01,3.429054381177792932e-01,-6.479725993216182145e-01,6.304197435979976838e-01,-1.166732391797161705e+00,-8.918871503473559947e-01,-7.536121822720278640e-01,5.711501315908952270e-01,-1.083013729662874791e+00,-4.516908176467001601e-01,-6.184183968278322840e-01,5.502904403442217436e-03
1.663375205311886873e+00,-1.587076653695202455e-01,-2.111204948215509969e+00,-5.841136620063760443e-01,-3.475207658579843595e-01,-6.022391859560547456e-01,-1.855631665483722381e-01,-1.337390339816794560e+00,4.948010045772586740e-01,-3.708743815700892288e-01,1.311434698797306453e+00,-1.432278089901871110e-01,7.203062067549712566e-01,-1.289069264709468809e+00,-6.944476226514325612e-01,-6.023668249575663269e-01,-9.687309748901826723e-01,-2.298840749040239606e-01,9.428749059091108276e-01,3.272962790327461624e-01,-1.410634558748067091e+00,-1.222969805820301459e-01,3.319823337001954200e-01,-1.468873627497832457e+00,8.785014645907953668e-01,-9.667912790992180816e-02,8.376129436570124431e-01,-1.155620389861725217e+00,1.713320078115322165e+00,4.574545262836258175e-01,9.629759974186505866e-01,-7.011365271996017334e-01,2.067423329637188278e-01,1.595459078872847325e-01,1.694567835654720245e+00,-8.161486994871750555e-01
-1.091145046073676461e+00,-2.115295854666170428e+00,-4.752496295667816839e-01,1.131983503267826485e+00,7.503446424746535240e-03,-5.670937221867799333e-02,6.617231928545985742e-01,-5.804497978491639509e-01,1.077395936290286987e-01,2.159500155137566157e-01,-3.526845891339477568e+00,2.450402697163920784e+00,-7.558468761095128441e-01,-1.459775354559262217e+00,-3.492000846630397004e-01,-1.858991232844148800e-01,-9.409046838772539001e-01,7.469067959808675106e-01,6.180246265204855094e-01,-3.305860121332022228e+00,1.524204303425117368e+00,-9.248904765708816367e-01,2.785525598082341792e-01,-7.834295731118207096e-01,-1.296196926670770827e-02,-3.921407472360047830e-01,2.339413957318289827e-01,2.056630050076901361e-01,-6.119232791072842792e-01,2.467907784299414875e-01,2.609216329709382332e-01,3.046594085834302135e+00,-1.428794186175664338e+00,1.618070030253228486e+00,-2.106153375267116878e+00,-2.619729623483804559e+00
-4.938261604600429622e-01,-1.176879126966332345e+00,-9.456705037558544857e-01,-7.545103868965903349e-01,7.728303991058163014e-01,3.394767899212750573e-01,3.588435360179109690e-01,-7.113557840134290267e-01,-1.012637705407439581e+00,-6.605622159546151728e-01,5.735671160835743576e-01,5.319455229330027901e-01,-8.762427960430045903e-01,-1.099705639324028317e+00,1.125219107228609683e-01,-4.245790118306699279e-01,6.570270941511184848e-01,-3.479868069681266718e-01,-4.691651632042411202e-01,-1.573526657679533036e+00,-3.013814243835301054e-01,-6.398973804800481835e-01,-5.600380695853856006e-01,-1.055843575821342917e+00,1.206834957628440508e+00,-3.740088506513905564e-01,-7.569285817623645496e-01,5.417301697451823994e-01,-1.227721957462506674e+00,-3.715823080695221936e-01,8.711360723347767454e-01,1.687401429289833166e+00,-1.108952216529704549e+00,3.920866863179348072e-01,-6.694890211672673841e-01,2.637584628667660192e-01
-1.068430605765100738e+00,9.664048909680174326e-02,4.197401809818740448e-01,4.666645724097404635e-01,-1.093444354854319206e-01,3.720423350675424179e-01,7.974116979991716647e-01,2.902145718239865779e-01,6.807591284071398130e-01,-6.410299841372034679e-01,-1.289242552347780735e-01,1.067634501021477167e+00,1.612575006466414052e-01,-8.296216931670856720e-01,-8.593512267128428084e-01,-7.151022135181516193e-01,2.461302688888966084e-01,-6.606310048373716937e-01,5.950464715270403770e-02,-1.330120742328765759e+00,-4.348381416521812093e-01,-1.242672787730826123e+00,-1.673179018530118745e-01,-1.675159812443756113e-01,1.239808967918776927e+00,-2.176262398152935817e-01,5.838128625297743790e-01,-3.663412266013599261e-02,-5.797299686123505991e-01,-5.716436685397503492e-01,-7.593603343198211952e-01,1.781554504596893906e+00,8.437431694715741282e-01,-1.048671447159250369e-01,9.928343906135139729e-02,1.976265015901711997e-01
-1.706370586567636516e-01,-7.591072497825397392e-01,-1.858124238801708739e+00,-2.559857265268738136e+00,-6.208617921328754008e-01,-1.563384211172955673e-01,-1.173247020864353896e-01,-1.678101268274887925e+00,-5.004466307646613377e-01,2.536525083174760442e-01,-5.967687427563761471e-01,1.262671460702456727e+00,1.782961334611496140e-01,-1.190439784396797762e+00,-2.756753853421325604e-02,2.642695018499389703e-01,5.234475899344385313e-02,4.119575853526466491e-01,-1.429025048948015519e-01,-1.604816730394805102e+00,-2.485383981345422377e+00,-1.107729089284797963e+00,-2.311067899454058439e-02,-5.270536715268593353e-01,2.457012800504730698e+00,1.137875115791621594e+00,5.179864754953619199e-01,2.841894507726017149e-01,1.676403221632239426e-01,8.234349695615468256e-01,9.953761966954285390e-01,1.398761162219599674e+00,-6.537998248640551902e-01,1.484642283925664108e+00,-7.747576492971448570e-01,6.016066820484458622e-02
1.060712405758032828e+00,8.513924737891033212e-01,-1.051263101908317399e+00,1.760473510756405124e-02,7.146841882210709651e-02,2.228654189431178712e-01,-5.304384465978652097e-01,1.150153799953957529e-01,-2.852694114763399957e-01,-1.396940452011514733e+00,-7.018753164778686049e-01,-1.126912897465318641e+00,-8.098633997152091535e-01,-5.139397482692042995e-01,-5.715234971121030405e-01,9.053201807424091641e-01,-2.417711582060273756e-01,-8.421196675734409220e-01,-6.008137469837858680e-01,-1.153589511404106371e+00,-2.648312310175370832e-01,-2.029621925611302835e+00,8.820345315881013004e-01,7.868033462455652494e-01,2.436126426085698515e+00,-3.911789022323194920e-01,-1.111369684251686918e+00,5.706970947376376335e-01,-9.398115030106177770e-01,-8.157887440531520484e-01,-4.700300889079547795e-01,2.124097125633179761e+00,-5.499453778213453381e-01,-7.941073009057560972e-01,9.106423929890515856e-01,-2.051137448805698149e+00
7.356937580419594669e-01,-9.349945025117682995e-01,-7.722553689020137391e-01,-1.168269852187599732e-02,4.152680754440307154e-01,-4.585659201499316384e-01,-6.075193647770739114e-01,-8.413358498283654008e-01,1.216184053624047995e-01,-5.971916032444830186e-02,-1.872338366395341014e+00,-1.192626797393049193e-01,-6.198838035003311625e-02,5.740843680414396966e-01,-2.176448947835670777e-01,-5.794137866367496947e-01,-6.893029869740419091e-01,-1.925988236921199470e-01,7.840581330555129735e-01,-8.527855971183767592e-01,-4.154487702240688973e-01,-1.952185427582855848e+00,9.140264606014973925e-01,-8.664028145335150866e-02,2.453060157320616774e+00,-3.540060693358882404e-01,7.480533332007275327e-01,-6.953026956342019949e-01,-1.353384560440782369e-01,-5.545267245437145442e-01,9.113737393752985305e-02,6.855630364435176816e-01,4.852601870481663138e-01,-7.375629627533526467e-01,1.263275226011306429e-01,1.374723862275397113e-01
1.146653687590419857e+00,3.739362625027192188e-01,-8.218978175712346457e-02,-9.387102120016029838e-01,-1.237159002189441720e-01,5.454649167771459251e-01,-4.482163282516052338e-01,-8.352715035311192304e-01,7.636922859071834102e-01,4.115967367464729021e-01,5.497632189238079725e-01,-8.094789923798837439e-01,-4.195863521557933740e-01,7.544231812701801543e-01,-8.477509486790297810e-01,2.381991091588814002e-01,3.115206511409671086e-01,-5.909194196949159039e-01,6.894366857599133480e-01,8.487834380851035920e-01,-7.825941242943416920e-02,3.481605632807486389e-02,7.174049267273920893e-01,-5.811421283658293468e-01,-4.494205901459712438e-01,-7.021052523712466575e-01,-2.832114839450421417e-01,7.950072134182500916e-01,-2.061437329990615797e-01,9.047658587443391243e-01,2.407864728057040604e-01,-5.231873769390685824e-01,-4.618770152980988808e-01,-3.687694411903846281e-01,3.334850574660065958e-01,4.521716756222585176e-01
-4.497438975679257100e-01,1.946580952545198917e+00,7.423707614765856500e-01,1.834510037034587163e-02,-9.288442970373949059e-01,-2.184577212245047140e-01,1.269027026212632414e-01,2.297141243487759166e-01,5.617474008823261089e-01,-1.446178738119836771e+00,1.045541982797241198e+00,-6.053937055355420593e-01,-6.836910506040075886e-01,1.368227890951638104e+00,-2.106059956469548966e-01,-1.126484513629891326e+00,-6.891850710501385979e-01,-1.771786479709770878e+00,1.840500120151681851e-01,1.233505345251519003e+00,3.773183905517015768e-01,1.359251402336230097e-01,-7.298538863275567667e-01,9.954048107390900402e-01,-7.290130545681060559e-01,-1.132985772340586061e+00,-1.605457740770851460e+00,1.254409112467617937e-01,-7.530544593644843410e-01,-7.313767401742865548e-01,-3.809267369737362463e-02,2.184634403547833781e-01,-1.281394811563534540e-02,-2.004766894459716564e+00,1.292807476559908464e+00,4.156953702309232890e-01
-1.733957531919624317e+00,-2.434127073627265325e+00,1.174675724031778445e+00,1.166397830500559341e+00,-7.568424156579041107e-01,-1.704168772719462654e-01,1.567287388346092936e+00,1.141416135896647699e+00,-8.399961248033112060e-01,8.028116305526140639e-01,-3.537914168411494309e+00,3.768817035524339998e-01,1.000067606028334000e+00,-1.328452647284127153e+00,4.335245653055915804e-01,6.704424943377599311e-01,-3.134333614911335442e-01,1.718762035506841590e+00,-3.460438848385577471e-01,-2.706219521040437392e+00,2.326559328042103747e+00,-6.517998917765680522e-01,-7.093061220394718536e-01,1.156406274171355580e-01,-2.295202846628471072e+00,5.148149129972385829e-01,3.364003557712932357e-01,9.180118208214044229e-02,1.039465394367894202e+00,6.153199654316510170e-01,2.884250923247557163e-01,-6.618596513625134570e-01,-1.307013509046958122e+00,1.479603732709416031e+00,-3.429170621653559348e+00,-1.485540463353688112e-01
-1.018155646506894996e-01,6.183945303572249141e-01,-1.075354533783292377e+00,-4.581074579695825211e-01,-6.500067043123916033e-01,-7.463892387996367006e-01,-1.202376157436072956e+00,-1.258760244559186336e+00,-3.046991773034032902e-01,-7.057872784039102010e-01,-6.750083127335115840e-01,3.081634426258721970e-01,-1.038018774340729866e+00,-9.119870012313719965e-01,6.390970885880923325e-01,-1.376149076395487281e-01,1.025265964625669685e-01,-5.880600881819597614e-01,-4.822865687130888090e-02,-3.997040743895463044e-01,5.323525092331133912e-01,-1.491097560677612677e+00,-8.561911461582902838e-01,-3.432025449519653937e-01,6.657390108466066936e-01,-7.065285096937848897e-01,3.954293273949137655e-01,1.647667487484879012e-01,4.491092324989768847e-01,-1.315923364397758068e-02,-7.587830928486987148e-01,7.588414716990893316e-01,7.848719721284003192e-01,-7.099554426388913209e-01,-1.721423219360466605e+00,1.707634535810712006e-01
-5.133208375650405442e-01,-1.271329038565978120e+00,-1.054135225749199822e+00,-9.087811014590135850e-01,-2.149473583772661955e-01,9.279078913263978379e-01,-1.084004224193409138e+00,-2.968543117202108172e-01,-5.443312073374954041e-01,1.003911610394645049e+00,-1.521337737012711466e+00,1.384538727902813404e+00,-3.984355199951755688e-01,-8.045036040974206104e-01,7.840162963509897942e-01,-2.500644671891440463e-01,-8.515197362028397166e-01,1.512847736393949649e+00,-7.951449627141893295e-01,-7.406670699515403855e-02,-6.708628696561814708e-01,-1.281208979440485951e+00,-5.722781151740627958e-01,-1.653340196998036027e-01,4.221266567439928008e-01,-9.058683907877306263e-01,-3.744237258976239047e-01,-7.621433962121214600e-01,1.455866271573303061e+00,-5.437138880464065238e-01,8.021186281458439482e-02,-4.316873746345660234e-01,-1.017334611748014428e+00,7.176892268363883609e-01,-9.685553147288908371e-02,-1.400401409313406065e+00
-6.444744657261571863e-01,5.953132540658589988e-01,-4.602307880882698377e-01,-1.131144554547421466e+00,9.854956106059473697e-01,4.470823020869452713e-01,-1.213570680067586727e+00,3.136506065872771698e-01,-3.580895476369503894e-01,8.200240278174969477e-01,1.427531712956704224e+00,-3.836096055650073736e-03,5.874756047599642983e-01,-4.541885779709882165e-01,-3.905679833285433666e-01,2.986218695851113325e-01,1.037784469210269594e-01,4.615054460885973930e-01,3.165246455808660153e-01,1.586919113621424904e+00,6.842169063024399200e-01,2.637174499970676766e+00,9.285023716829173823e-01,-1.109392969467490664e+00,-1.669193131358657212e+00,8.138591335753283529e-01,1.150612083340356140e+00,-3.340773553860384437e-01,7.201389423676280988e-01,-8.381748764711390853e-01,4.235112916345868950e-01,-2.676431471275932505e+00,2.822455755007841072e-02,6.434591559586968490e-01,3.209029794663743052e-01,3.327508511468637020e-01
-7.899365023960732701e-01,-1.473573428811550401e-01,-7.926578566471097209e-02,1.549732854874537602e-01,2.983223144161994411e-01,-9.773595340273639742e-01,1.314149948500455967e-01,-3.332670927396057525e-01,-3.008534436377974797e-01,-4.460908323738875247e-01,-7.625988218490562520e-01,3.104650520534701363e-01,6.475662701394866438e-01,3.400378797997040126e-01,-3.125347491703930336e-01,-2.353647163506536188e-01,-9.362632213508249590e-01,8.097148727587458739e-01,7.893296567721505008e-01,-2.637596330972797887e-01,-9.724328495920150361e-01,1.367704511406902801e-01,4.295492713759987979e-01,4.208149719354086216e-01,-8.736122530599950142e-01,-7.047670125121194840e-01,-8.855891283035082218e-01,-3.643304792087507793e-01,4.081906634007931856e-01,-1.234654584270583194e-01,-3.272577062990618124e-01,-6.540292628751063209e-01,9.837170018366089286e-01,-2.058693443752521168e-01,-1.793177418960167913e-01,2.724304475307371409e-01
3.647839141174858413e-01,6.946765280389687047e-02,-3.255302702190545627e-01,-8.809062562149058140e-01,-7.394870291356776537e-01,-5.509873725614768958e-01,5.203641536581873339e-01,3.175490843922633699e-01,-3.440118319248868239e-01,4.322517029894096252e-01,2.639863443291757594e+00,2.975605547820793229e-01,-8.442861813731478149e-01,1.372909214557114010e+00,-9.490063835025180916e-01,1.910227716993496694e-01,-9.313217849866404219e-01,-6.677574036592525131e-01,1.692142137422593118e-01,2.816619538801085620e-01,-6.304917113690432506e-01,1.620833337303299482e+00,1.090757913085096620e+00,-1.162488861688258046e+00,-1.100941836832428772e-01,3.587253305638710144e-01,-3.119190044609135293e-02,-1.115252951557755168e+00,5.807920094477867501e-01,-2.894590980295217442e-01,-1.025270529177216172e+00,-1.941622754026546049e+00,-1.322483696569985767e+00,-1.038075104850147090e+00,1.213134911279495798e+00,5.363174460321612491e-01
9.668977840354490150e-01,2.631733510329472003e-01,3.287907062694238047e-01,1.591195594596670926e+00,-9.550542987146690699e-01,-6.413776355431412002e-01,8.260820572859869371e-01,-4.632071048748637176e-01,-9.228716190331011093e-01,-1.696185947140368688e-01,-4.013316059418702286e-01,-1.146722225515213189e+00,-1.777666806587868964e-01,4.440513842633849184e-01,-8.318899160675777837e-01,7.411625601635454252e-01,1.019656513400257758e-01,-1.306921156079503543e+00,4.809075012232748580e-01,1.641150874403432436e+00,1.432644113665206831e+00,1.832149252274383633e+00,2.266905966193656086e-01,6.360523235064968750e-02,-1.663715172459048430e+00,-8.681188586506978222e-01,7.866430390346456081e-01,-5.712109372716177580e-01,-3.647995169528889942e-02,-5.143628054197919575e-01,2.243115136672019783e-01,-1.113901776409843114e+00,-1.939092540459435576e-01,4.458964262477548290e-01,-7.318358490674420347e-01,1.418141085416719238e-01
