5.451621762240693725e-01,-1.108526510544219246e+00,-4.156369471227178702e-01,2.861478064579963676e-01,-7.228229998718960214e-01,-6.813439562961431939e-01,6.931572263109124776e-01,-8.999643436498745430e-01,2.357120528925120695e-01,5.731895468086913858e-01,-7.301994658725399212e-01,-2.276626554193910412e-01,-6.258980175062658358e-01,-1.062043620858104775e+00,2.752539664356977167e-01,4.703825647144186939e-01,6.371537509376106190e-01,1.009547426349487603e-01,-1.857250470895895067e-01,6.591258307867894350e-01,6.876816628167777834e-01,-1.221730121599825081e+00,-5.522862427969902344e-01,4.008500472783577129e-01,-2.580525453023807189e-02,1.495316273169041144e-01,-8.253046855390795411e-01,-6.107387498789026425e-01,-9.994543879428776645e-01,-7.252002102526198257e-01,7.145190284059563801e-01,-6.086793419215298651e-02,7.408151707450688628e-02,1.828238902410557754e-01,-3.981248026804427020e-01,7.458486031024750273e-01,7.022618197203965851e-01,8.230753090951496709e-02,-5.133021245625831730e-01,-1.092821067781002929e-02,-7.832279333578061609e-01,1.065883978480578698e+00,1.898546072878424251e-01,1.034243793578008219e+00,7.272970756133807502e-01,2.949760890427887694e-01,1.628481926155975479e-01,-3.027654345202613340e-01,1.263264836210110431e+00,9.213255444984329579e-01,-9.455943718274424370e-01,8.937133215478162418e-01,2.055852155713429885e-01
1.980901415746863792e-01,2.930390057712775054e-01,1.149879093290796517e+00,4.746057542774052562e-01,1.123420846580556187e-01,-3.888210463991302879e-01,-1.519003406749621365e-01,-5.999924255440094445e-01,-3.228724188335014844e-01,-5.723511938451603109e-01,4.381332660415009940e-03,-1.134035538166439983e+00,9.761890620112116945e-01,-4.178005946046662311e-01,1.594125700759354280e-01,-3.932498226421086707e-01,-4.898637678501234771e-01,4.738178202346814416e-01,9.006778341771665142e-01,-5.501568276094341847e-01,-8.560625282451349294e-02,-1.522725547793543910e-01,5.004588977858219767e-01,1.155416412590128811e-01,9.100050135120425487e-01,6.713343413975572660e-02,-2.587660773040316164e-01,1.025930515910417617e-01,-8.098384875034279062e-01,4.451805313945100817e-01,-9.910067587210045215e-01,4.041533628887681306e-01,4.525160113200606959e-01,4.391125860012775051e-01,6.858503962235068530e-01,-3.911313000844094945e-01,3.762837924899543884e-02,-9.710362389146278694e-01,5.811213952530362992e-01,1.760853676091795605e-01,-2.646376820487386095e-01,1.319511236702343826e+00,3.785335023861770565e-01,8.126753664461382476e-01,4.154260359029842697e-01,-1.122757358584621334e+00,-4.738278373262693743e-01,3.666634053433631690e-01,4.280104359686489612e-01,-2.116725351152498324e-01,7.898748845115211026e-01,6.922940877860049858e-01,-3.103795646481889436e-01
7.399780169502191418e-01,-3.286306676381416381e-01,-2.951802508735264508e-01,9.732817038737933135e-01,-2.121666282405947346e-01,-9.247775159541948842e-01,7.380605111170440713e-01,-2.289684974542904594e-01,-8.660759785834633018e-01,-7.606010118629364936e-01,1.527318044326063939e-01,-9.540096896551050198e-01,8.351194706129531076e-01,-5.610831112053580316e-01,-7.788331264823946665e-01,1.201427702340029102e-01,9.403664133708513617e-01,-9.168036688970446768e-01,6.708557381599639102e-01,4.781439181490562684e-01,5.808707458386056510e-01,1.090915145315648260e+00,-1.014565048688754745e+00,-9.658429254031264399e-01,1.085162696879816702e+00,-4.625918072621347799e-01,-5.627079159073294923e-01,6.886618765574088474e-01,-3.792976331776255483e-01,8.168496177757030852e-01,3.353893014855591215e-01,2.228348958960570114e-01,6.837970835316590223e-01,-4.156628522179126595e-01,4.565844057649885435e-01,-1.044590883039455020e+00,4.853011069029457003e-01,1.527061429419033223e-01,1.345225018185623789e+00,8.647909004924146936e-01,3.675620527288181449e-01,-2.565125317905873059e-01,-8.206756214599123522e-01,2.708916100892552192e-01,-6.158937241685897845e-01,-3.136782440045663423e-01,-4.283541612245338470e-01,-5.814471470449452672e-01,2.934185880576856698e-01,-3.131372371656305775e-01,8.954581995633311697e-01,6.320874577930296612e-01,8.443543236864724244e-02
-7.897232763277430845e-01,-3.052972527829858271e-02,-6.500371440137824031e-02,1.375249227546877950e+00,5.350142663867002435e-01,1.939557706033287129e-02,5.345716745116932955e-01,1.115161956398348808e+00,3.569732047039509970e-01,1.950382986510917349e-01,-9.118178544217967474e-01,-3.550794272949678310e-01,-6.128378475325125807e-01,1.157230957235963337e-01,1.297108862090885273e+00,-9.700403130368598914e-01,-8.968114991965105975e-01,-5.815117729043376427e-01,-1.409272809146911443e-01,-8.555540988714325223e-01,-1.876414471631130954e-01,1.372760085040545391e-02,-3.090975236490419165e-01,4.555662429501819433e-01,6.808284145171581425e-01,-2.340002636199562946e-01,9.899237065744252995e-01,1.319904175197752771e-01,2.980316780764030726e-01,6.715972664614175969e-01,5.433067332076042533e-01,6.067063444986724452e-01,9.295451767907304541e-01,-9.932099126591814597e-02,-9.036215965573125564e-01,-1.952983028425727963e-01,-2.902765089975773982e-01,6.633261151633620401e-01,1.063966938538763340e+00,2.063622925874738709e-02,2.711830927394509594e-01,-4.540499864212375614e-01,1.036310160263121505e+00,6.431409497210354154e-01,8.546176771892084467e-01,3.649359554021351371e-01,-4.172977553225057368e-01,4.747277830380611241e-01,-7.415151451278617634e-01,7.443134040165995391e-02,3.993433613399079429e-01,-7.871865031167420979e-01,-6.749246120435274943e-01
4.138771809378777866e-01,-4.862353548314937157e-01,-1.987474062221958049e-01,-2.568984163617816230e-01,-7.369317769093428616e-01,-1.406580449542510047e+00,7.889493105887163127e-01,1.206246292050423108e+00,-7.819616473312539229e-02,-5.194130315839304290e-02,-1.208588276254467075e+00,-6.920113030944795574e-01,-6.351052768725036213e-01,1.780085002586217699e-02,-4.767058216151455752e-01,-6.322894293211865913e-01,6.294731893775393772e-01,1.948760718739749043e-01,4.759759835940577388e-01,4.454235283666651557e-01,-6.144332360447209984e-01,1.788388303369165266e-01,1.036333646664679309e+00,1.466242350818305062e-01,1.327797768958650204e+00,1.233664125569110537e+00,-3.553667145997025378e-01,-9.690855396182703752e-01,5.326631870155645876e-01,-1.694971849552585341e-01,-9.075809189775561059e-01,2.279008761586261422e-01,-1.101575765201287353e-02,7.274243297080602577e-01,-7.264713949450664066e-01,-6.132395853505712147e-01,2.016232766596409987e-01,-3.714431874914283505e-01,8.758592658070910586e-01,1.486039817530736329e+00,-8.222546947951951957e-01,9.278594715784097002e-02,1.047412271486954705e+00,5.794857807162718810e-01,1.843002066844624254e-01,1.886426223233228505e-01,-1.359358364906688432e-01,2.705043246046601180e-01,7.448026998578720637e-01,-8.026433686760180430e-01,6.426900399782051743e-01,-1.446549477489888602e+00,-8.030288577517652460e-01
-5.326933408314549895e-02,-4.238414056384248729e-01,-4.408148116514869486e-01,-2.427623113195378213e-01,-4.969352978193223858e-01,-6.370876471159264698e-01,-6.290024297430566458e-01,8.724363665040923976e-01,1.264901525030908358e+00,5.163649390803255468e-01,1.751125684986227504e-01,-1.240393985750275929e+00,-4.506577040150320790e-01,-5.666864120449479625e-01,9.168170427874994255e-01,1.611659056893424702e-01,-1.150028854572613807e-01,-1.162728913858257940e+00,-5.640852039325240375e-01,-2.816411428312345921e-01,7.757751729624944304e-01,-5.204257991333274269e-01,1.052016675051179906e+00,1.023953729464329276e+00,8.825056096886416679e-01,1.185539724282961505e+00,7.010473381695198070e-01,1.278938621823357547e-01,1.161399533558845343e-01,-5.385185881120205798e-01,-9.721680514959043506e-01,-3.392501467830164597e-01,-2.656065994119238827e-01,1.470948250754958497e+00,7.148306260317294214e-01,-6.950910083483090307e-02,-3.403561840775305436e-01,-3.455903549524711460e-01,7.320474805112907601e-01,-4.191584678442633605e-02,5.276960834010616663e-01,-1.087900478584931108e+00,7.638369788174224906e-02,-3.746553367313160687e-01,-1.342315162368216963e-01,3.151529554283972745e-01,3.309454753097672286e-02,9.295243644608744971e-01,3.608391977350445812e-01,-7.589544290548805305e-01,4.666162342748316205e-01,-6.396579736264728089e-01,-8.906229828936993442e-01
5.224330857526832128e-01,6.822774120446331025e-01,-4.772767590587843611e-01,1.298713558424755776e+00,2.666172522850772664e-01,-5.004258748035167459e-02,-5.484284099568412785e-01,1.181716422539592859e+00,4.791827573259599404e-01,1.870212382296858877e-01,1.954597019120799806e-01,-1.649283179624710272e+00,4.423655759733591819e-01,1.442163239410272080e-01,-1.378730344380732775e-01,4.525113310101147035e-01,-4.367026812131609703e-01,4.808318433917777024e-02,-5.492591331378040564e-01,-8.991583005399366169e-01,1.024308126921412043e+00,1.351802156466039573e-01,8.817143824225102122e-01,-5.046326105785911009e-01,8.460975639558974137e-01,-6.253559634034999704e-01,-9.682473228335259918e-01,-3.916329268778293571e-01,-4.151744491590683150e-01,-1.038786070774358333e-01,-6.072980619038788053e-01,-1.180766034275025633e-02,-6.417614507231702570e-01,1.736420514942922100e-01,4.674517179856573224e-01,-3.853561753568061909e-02,-7.683977856542093532e-01,3.800047129379345856e-01,3.152256783913126581e-01,1.491467020713496794e+00,2.627265525220024434e-01,-1.367292255451041383e-01,-4.104996896968337028e-01,5.913793746555534581e-01,-5.818108624150308827e-01,-8.941885147316868121e-01,-1.869508662267417576e-02,1.196706336763338374e+00,3.332526237050227325e-01,-1.139961632062883590e+00,8.162123040322338818e-01,6.129006506927046072e-01,-1.219753763699191973e+00
2.519766112650344558e-01,-3.097204841138409548e-01,8.773968198754693582e-01,7.079307626658996044e-01,2.467549260441617709e-01,-1.341386689160689816e+00,-5.680980440228732276e-01,7.936263250752767506e-01,9.825846746931145292e-02,-7.732830042560958628e-01,-4.097661861202568367e-01,-4.123996533661899444e-01,1.714803083785026994e-01,-9.662572390159809288e-01,4.021054188473393936e-04,2.214977260377406221e-01,-9.971325806081514642e-01,-3.939036785692650589e-01,-1.313889962464462879e-01,8.295632389682944252e-02,-1.431682143837986199e-01,1.069714823797140557e+00,1.025890173493587021e+00,-2.742032390844592951e-02,1.010035734692435183e-01,7.371234694449478875e-01,1.597707169511355385e-01,-6.008518780296108197e-01,1.137844270204512620e+00,-2.061113519828991492e-01,-7.972004155911275314e-01,4.121300272905202844e-01,-3.707120192817511817e-01,-6.592878402841558794e-01,4.205414480409679773e-02,5.316751707558782236e-01,3.407061360643799386e-01,-4.670442609424047542e-01,1.039354933343359821e+00,4.189090339921239248e-01,-1.241052336427041630e-01,-8.980970235857395345e-02,1.440646480666885942e+00,6.140785119922906876e-01,7.174922382470501070e-01,-7.614691987350846736e-01,9.881409860815059121e-01,-8.991363255603689320e-01,9.434772787243634884e-01,-1.233541262253311954e+00,4.409723693893478069e-01,-2.738123469231947826e-01,-1.079370468542277361e+00
7.091958562813498457e-01,5.028351319292355681e-01,-1.129263876969071323e-01,6.103709909797800925e-01,7.349132478450952632e-01,-5.945191700484820929e-01,-7.838991826295885756e-01,7.374250156007697843e-01,-2.476990406134765010e-01,-8.447742972397375150e-01,9.646467760963908789e-02,4.382641605724462153e-01,8.114415304549769115e-01,7.935550083980254590e-03,-4.203635402931613085e-01,-2.763663707554741000e-01,-9.607077250294190907e-02,4.918880135323532854e-01,-8.490133007357250627e-02,7.276036892579726967e-01,9.722219058004508696e-01,-2.324675330638954485e-01,-5.393556761900704100e-01,3.787746996471290650e-01,8.409904609673234388e-01,-3.329740310917695401e-01,-7.485950027271984775e-01,-5.781930995922655164e-02,2.114858984482078097e-01,8.882256845456064365e-02,8.619108121567511382e-01,-6.530608844515689571e-01,8.951125661082776075e-01,1.178242694728404816e+00,-1.534258806264276187e-01,-9.283096193949756936e-01,-2.357684965727114834e-01,-6.231656476107996223e-01,1.786851342484728988e+00,-9.913082445964842282e-02,-2.443088275850544555e-01,3.464272123192497777e-01,8.810208739873301997e-01,-3.534030857277387638e-01,-6.697748161401161360e-01,8.508926736620140430e-01,9.636766823453039033e-01,-6.146719255058100684e-01,-5.999734714133115876e-01,-6.500940378329579383e-01,3.798543577465505194e-01,-1.150579909725846645e-01,-1.189766025021410822e+00
-5.727825427072202880e-01,9.013656879932673283e-01,8.443814262260570525e-01,-4.948005235261415113e-01,-7.404637331584843496e-01,-6.505857060555659821e-01,-5.839589132612047484e-01,7.541561193538455221e-01,4.260349851641931918e-01,-8.527423799118026837e-01,3.206758706812881110e-01,-1.143872176855832423e+00,-3.500634004471257499e-01,-3.134655511211011936e-01,1.618049839067500495e-01,-1.009314414791219416e+00,-4.880681531314096100e-01,4.183259582059971615e-01,-2.532246344086683254e-01,6.104345865132025928e-01,-3.894953340892613469e-01,-6.912201376945724673e-01,-6.195145908787692557e-01,-8.780779883645375983e-02,1.418881037261682021e+00,6.659826368313359612e-01,7.246574554361625564e-01,1.910380212836275959e-01,1.006643380013366285e+00,3.589147365555651614e-01,-7.460949101058987898e-01,-5.499083630825013502e-01,5.113057685722010026e-01,8.878646995507214479e-01,5.640724364434976934e-01,5.158782868515108255e-01,-6.855612626024202294e-01,-4.140786767071773511e-01,4.587780238336728322e-01,-2.595979789958545170e-01,2.201306363932283017e-01,7.387560890716061701e-01,6.212427045601001119e-01,7.229140882826517837e-03,7.537965109549832343e-01,9.909414419553217446e-01,-6.550279922535710009e-01,1.393720638453519456e+00,9.559796417972737936e-01,-2.503046424134349746e-01,3.084705152478368073e-01,9.054203771387743238e-01,-5.408211012673709295e-01
9.253066301004242433e-02,6.566437660708404067e-01,-1.465249100743048483e-01,2.699164319079310759e-01,-6.877575539145315275e-01,-7.675720513858045324e-01,2.573710433505607686e-01,5.267826937105227758e-01,6.257479021490509608e-01,7.021826916463241863e-01,-2.339294976850268271e-01,-4.923024368887516933e-01,1.125671621049696869e+00,-4.344370562598168783e-01,3.181818069560247708e-01,-5.259748590062249818e-01,-4.291694528898587491e-01,1.131446345569256384e-01,6.339429434292037646e-01,4.621593379948501501e-01,-8.499188725478656892e-01,-4.321886653903237452e-01,-7.276982929477844309e-01,-5.892202486726189070e-01,4.313291620963144446e-01,-7.931054785113619277e-01,-6.439047926530379329e-02,8.972058181309244818e-01,3.775591523869727406e-01,-9.321966647120731864e-01,6.178077217125953480e-01,-4.459653819578053291e-01,-3.006028730588181531e-03,7.988636129155251009e-01,-1.005850057804660969e+00,9.132333287925682441e-01,9.470957265486646959e-01,-1.760564884428786059e-01,1.562445392537971545e+00,4.868894152297723044e-01,-5.694758980944865101e-01,4.349291887570345683e-01,8.454038674897845773e-01,5.513453731068508334e-01,-7.416538480501091990e-02,6.859761622906139777e-01,-1.363902189803228027e-01,8.442045584485419196e-01,-3.936725154521931308e-02,-2.690965624544096602e-01,8.673333305274811833e-01,-6.787080232257682866e-01,-1.167387434556659831e-01
-9.177019825785867058e-01,7.566656815142127623e-01,3.660615060989313441e-01,4.129896026972449397e-01,7.422726650514116509e-01,-1.135746240415219876e+00,-9.024880586837037422e-01,-1.238538663335594092e-01,8.679475222197575723e-01,4.809840928048099151e-01,4.398924728607405688e-01,-1.443536497399055207e+00,5.943423001873618938e-01,4.673776624102961574e-01,-4.712334820594998863e-01,-4.239051635492173675e-01,-8.424555721138711206e-01,-1.706191684679438103e-01,5.771160967580356571e-01,-7.198203476523497013e-01,-5.870301065170056010e-01,7.249783700774855566e-01,7.085959220049055096e-01,6.771724150634238493e-01,-2.970227945202787434e-01,-2.715131820029255683e-01,-9.657402338921530771e-02,2.455720798869851784e-01,1.322125804308888486e-01,-7.483280508964155198e-01,8.476971966683145565e-01,8.017504925075126521e-02,1.053299803879887309e+00,8.241161404995825945e-01,7.735246842809953005e-01,-3.515776161460232307e-01,-9.362350635143599220e-01,-6.125813585142007023e-01,5.629500084666999582e-01,5.982962995618095192e-01,-3.978546519835190476e-01,4.766281297038960640e-01,-2.594194652957320102e-01,-1.395320483796600175e-01,8.513833282608587183e-01,7.447081119395039250e-01,-2.608169879194210394e-01,1.101577386821847998e-01,5.192324608481414527e-01,-4.065535707200783055e-01,4.754776497969324944e-02,8.859919143754195758e-01,-6.968924787556908251e-01
-7.806903858046826405e-01,-5.860669480369747747e-02,1.060029953016424553e+00,5.380526419194963106e-01,3.984883608163599517e-02,6.058056484936981227e-03,6.957519543156989172e-01,-1.950285765650529579e-01,3.581123837539735844e-01,3.350371372076456078e-01,7.533709069850423878e-01,-1.005321135913016972e+00,2.297563810347259816e-01,-2.920767044243015309e-02,-8.927528514705490581e-01,-2.978952977649462763e-02,2.475607163274922418e-01,-1.132179871028746510e+00,3.932181465873366699e-01,-6.834339669204750889e-01,-8.959058072520585947e-01,-1.720820142376648931e-01,3.749675623243849121e-02,-4.867256498593058867e-01,4.095406981734611152e-01,-4.164741000404147964e-01,6.720787056913684054e-01,7.611645088975059759e-01,6.107681407079165181e-01,4.963792466270408599e-02,-3.531012570758774172e-01,1.469950350638246750e+00,-3.894727810834520687e-01,-5.857852730629914406e-01,-5.832927890539983951e-01,1.019480236232727322e+00,2.865019713693778280e-01,6.935266514641265367e-02,8.759964088288242356e-01,-6.152611474851868989e-01,-5.164209059940984003e-01,3.526117015409891975e-01,-7.890424044235060386e-01,-7.926956135535341286e-01,2.515420669938213671e-01,-1.046220060928817475e+00,1.356991640957124101e+00,5.086839175596501450e-01,9.882937840849798095e-01,3.098229316356614915e-01,1.004905877481248488e+00,5.471814844131606126e-01,-3.220097097556006149e-01
-7.693373168626265191e-01,-3.949598071785587194e-01,-4.203058596113323220e-01,-2.973856009234573383e-01,-6.576726774083209159e-01,-6.480430614107182130e-01,1.382746369153525778e-01,-2.486851462615922992e-01,5.846806387716381170e-01,9.325419447575852838e-02,1.031137973995178703e+00,2.047057916992874871e-01,-3.617436918965248327e-01,-4.299694618417916891e-01,2.213167196463665942e-01,7.963017307931435917e-02,8.710768064256231291e-01,-6.820459459059857732e-01,-9.535702973380811853e-01,7.210712427994802054e-01,2.679333286342605591e-01,3.457665558028383823e-01,7.682462667919600641e-01,4.197955627640203580e-01,4.317011944723216921e-01,1.024092040372091283e-01,8.353643098868455130e-01,-4.798715452031104833e-01,6.287329235254357496e-01,7.426426019664353895e-01,1.372930999273277164e-01,3.550583863330146750e-01,9.276757771234227512e-01,-4.339332836595414800e-01,-4.326000058986119168e-01,-4.553908493141539671e-01,4.901311963992459608e-01,1.239717774104533099e+00,-2.911384807087556981e-01,-8.422023744239457432e-01,-9.961503496866196128e-02,1.316321413168315135e-01,-6.326054648392481772e-01,-9.032028150134048250e-01,7.083227380201442269e-01,-8.152446353984632577e-01,5.634538217060035548e-01,1.031407234780098658e+00,1.184194708302665822e+00,4.119773253036329019e-01,8.420780779847862885e-01,1.066832836428113440e+00,-4.949897962538282736e-01
4.093909071972887115e-01,5.854959919980619043e-01,6.318511672455554562e-01,2.411521034771470229e-01,8.566975273923461282e-03,-1.759650498618281211e-01,4.297802848999955905e-01,-6.091276821236075723e-01,-3.767621076739427477e-02,6.027799996889747769e-01,-4.002941570094984414e-01,-4.767576484771728906e-01,-1.101457742345518964e+00,-4.857659314250355187e-02,-2.568636923852092302e-01,3.788493825820106742e-01,-1.028310350962921671e+00,-8.143061699113758323e-01,9.405400017169532334e-02,-7.188976618192106649e-01,-1.528685083234490594e-01,1.259493277900548824e-01,3.397783132911821324e-01,9.728350794942723923e-01,6.193730066879331655e-03,-1.129141086307156733e-02,7.308446560834380712e-02,-3.381637008074146467e-01,5.702945759807819259e-01,-1.743745096047630561e-01,8.647551750654962621e-01,-7.257982273308757337e-01,-8.845248477121233632e-01,9.696650745813076844e-01,-6.297980938704348386e-01,-2.830070948565960656e-02,-9.072485538017964757e-01,-4.860025797034035477e-01,-7.053990732301539390e-01,-9.069039322635007450e-01,1.671392821412650553e-01,-6.987064445306883087e-01,5.985681613947292368e-01,6.401484514706416995e-01,-2.168323425673754357e-01,9.764752527732357690e-01,3.994102536795028358e-01,-6.814346949050685831e-01,7.385065037990375947e-01,-9.743017342833323324e-01,-8.682391943342656626e-01,4.253326662474687381e-01,4.412261090242106665e-01
-3.763547128762268629e-02,-2.646212284601588416e-01,-7.297135260175274807e-01,-1.222307508040983093e+00,6.471619152000507302e-01,5.661393861010621809e-02,-1.104231957613186488e+00,2.340123627888283653e-01,-5.717902752973334779e-02,-9.637914493636046132e-02,-9.068846035898733837e-02,4.746214161591821856e-01,-5.455625071964578243e-01,-9.652057028548137740e-01,6.818894803064305954e-01,5.527861029526767167e-01,-6.554336209475268848e-01,2.899681402567520494e-01,6.877614641054645706e-01,-3.638214740973340633e-01,-1.021135190025783013e+00,-2.935657121699324912e-01,-1.576262160193183381e-01,1.911962439509516110e-01,4.913453157866289334e-01,-3.512223407547946374e-01,1.249592137435283912e-01,-6.881400563572962481e-01,9.584769334366459725e-01,-6.058214696098757068e-01,8.016478922650885908e-01,5.223180802134682610e-01,5.727308845740827214e-01,7.813242440540405509e-01,1.228612983588804192e-01,2.161041782592395821e-01,6.096469055415582039e-01,1.945968332616741792e-01,-9.717498419320483860e-01,-1.647961913678062593e-02,6.856673022081459790e-01,-4.380405635896705285e-01,-6.554720307193377671e-02,6.075030964662331279e-01,3.914662283062263493e-01,4.369798427560008247e-01,1.293532747273817320e-02,5.858689309501756426e-02,9.748769487672352962e-01,2.894840654775273081e-01,5.162816501105907951e-01,4.262280247877269224e-01,-2.876907118417579845e-01
-6.637384576345605192e-01,3.217489147265111676e-02,-6.810910310966578063e-01,-2.578795872803223491e-02,2.086457093078364078e-01,-1.475682112968430271e-01,6.837855022990533271e-01,5.471260229876054870e-01,6.938532312839745808e-01,3.560513412902196473e-01,4.638549063873990685e-01,8.245856268951095025e-01,-5.076857635721702122e-01,-6.223502218949555909e-01,-2.686634180372935443e-01,-9.614616906892485826e-01,-1.278329948247890757e-01,5.052702869761139803e-01,6.549071880273759083e-01,-1.914363004601633556e-01,-1.945407717507861844e-01,3.213176629001928686e-01,5.152764339369547697e-01,7.408052868020988946e-01,3.186709381305439792e-01,8.777935828236758109e-01,6.213781752076180664e-01,6.092126267525045380e-01,1.736104634301885996e-01,-4.933925697995992787e-01,7.941451887441265400e-01,-6.688584935206528526e-01,-3.441261898393264129e-01,-3.419526969423797302e-01,-4.338296095704929911e-01,8.044438810855581989e-01,-9.014385978462845506e-01,-5.658315303919280170e-01,-1.178731373118371950e+00,-6.152835428037450871e-01,3.209241124801160971e-01,3.944738687932990429e-01,6.242391773058345583e-01,9.350044349459160076e-01,-3.086189949804072838e-02,5.203855773461419920e-01,2.578900456029303290e-01,6.816695249185723560e-01,-6.233600787217923322e-01,-4.603542392792145388e-01,-3.623044504262206145e-01,-5.844996374841197051e-01,-2.011673436672354320e-01
3.815946853693716889e-01,-3.805267645601285720e-01,4.507127419281409253e-01,-1.353944022417724158e+00,5.847387155930495739e-01,2.895188879388199688e-01,-2.980420117933983426e-01,6.532599877843106029e-01,-7.590926362477068423e-01,1.665428042630117400e-01,2.561952623086612840e-03,1.093906243315622584e+00,-1.143128116782538894e+00,-3.073143093163261397e-01,1.449882464441307195e-01,2.586253057054666016e-01,5.751304663671847894e-01,-9.304126799098186851e-01,-6.278160863077520554e-03,-8.851366622045399035e-01,2.037131587728669979e-01,4.260805764122323480e-01,7.619308250608340938e-01,6.545369578167696822e-01,-2.936343253761238281e-01,-2.149834239194479413e-01,2.386370364917036746e-01,-6.266687129404341361e-01,2.484903791281838636e-01,-8.465215336358908882e-01,-3.698580444980460458e-01,7.432789984208790779e-01,6.672051800861072968e-01,3.844528964160844331e-01,4.483480439145009488e-01,8.843952688566099063e-01,7.955683912257736079e-01,-9.166790703304315002e-01,-9.416589645203454761e-01,-9.798080164969097394e-01,-6.743274337456384160e-01,-5.162358368724019320e-01,5.146728247549836599e-01,-1.869872970586669292e-01,4.418950786526773533e-02,-3.845284222986273814e-01,1.115464366100139992e+00,-9.214367790055444374e-01,1.522677924704206598e-01,1.026560704374548827e+00,-1.760403523947970117e-01,-9.035767672688017615e-01,-2.167404838814974977e-01
8.179855065655814439e-01,-8.841414370404347967e-01,-1.084787266691837671e+00,-1.097576414871056283e+00,-5.077642191307116804e-01,-8.035506273274229949e-01,6.165585613120323494e-01,-1.008866786678488614e+00,-5.792120215943232786e-01,-6.092204946079092798e-01,5.288059132806776086e-01,7.569999952955731581e-01,6.261391298242755532e-01,6.064799989161375748e-01,-5.491177572231175086e-01,6.571269866626129330e-01,-2.926869986215011599e-01,-7.704444518989900237e-02,-6.677762953693723302e-01,7.384421004974740521e-01,-6.531512612060295098e-01,-5.393176052781264440e-01,-4.877558545318234628e-01,4.528022829264393145e-01,-1.140827646501645809e+00,7.186850459990484774e-01,-1.607147971133603970e-01,5.562140891758288186e-01,-8.761400823019334094e-01,5.535998267504992354e-01,4.917138165768594193e-01,4.139442643101057806e-01,-2.111223540274295152e-01,-1.260439899930312802e+00,2.021122222230812004e-01,-1.408484636925408373e-01,5.769688882739950619e-01,-3.300774617913062037e-01,-3.348410693862771681e-01,3.261502940396712735e-01,9.898280849647659307e-01,1.772101386096058551e-01,9.378556646971367705e-01,-4.405274557632323784e-01,-1.994568717948527470e-01,3.549926425782241601e-01,4.230323522088008659e-01,6.012862858705975144e-01,-9.371586890299075101e-01,5.755944409598685585e-01,-4.330867614649818176e-01,-1.166730817520685443e-01,-1.288650341691464918e-02
5.870785864061075499e-01,2.925513206592683657e-01,-4.323909021151332022e-01,-1.219334395632039270e+00,-2.715856801841842749e-01,8.583236202771761247e-01,9.877539158470844960e-01,-5.207765021324657351e-01,-7.797319018015924641e-01,-6.905370841172644436e-01,9.564988148972793924e-01,-8.177117743793893556e-01,-7.963881603880302862e-01,-8.256811431030077753e-01,6.879208867940969085e-01,1.086113966700480216e+00,6.774861075364851937e-01,4.744676480354341752e-01,-3.225957960463980423e-01,8.509135156756657548e-01,-7.769492838030724879e-01,-1.474424605119619702e-01,-1.315325220959129848e-01,-2.059529495246581188e-01,9.080081318001705926e-01,3.476735858387318689e-01,8.336239388565307440e-01,3.162414105668218678e-01,7.919579349605984087e-01,-2.729323097607537149e-02,-1.651858171152463250e-01,-2.538393958190330868e-01,6.273340631051047556e-01,-2.967339756506562343e-01,-3.466131051647492467e-01,4.874257161797771465e-01,-1.847847704311696704e-01,6.153694213714564487e-01,6.837330991203035557e-01,-2.830635350190076061e-01,1.148458583942011529e-01,-4.976516769163210618e-01,-5.935489883794925481e-01,-1.251997188065689381e-01,-2.098854795454936917e-01,9.883161729933551687e-01,8.613195928777438448e-01,-1.165375021041019865e+00,4.594351393939903883e-01,-8.962989936092913279e-02,-8.990087460818001475e-01,2.421208593319166547e-01,-5.277435830025619667e-01
-1.374827710658143021e-01,-1.246333458455237998e-02,4.624138626765568194e-01,-1.142295013984252483e+00,-1.841320657302103203e-01,-5.792950224481870913e-01,1.517264303270540460e-01,-4.178603430564015730e-01,-3.286002232020213687e-01,7.972130433181036091e-01,5.771732171582175663e-01,-1.126768569827918919e-02,-6.050891986106111675e-01,9.253925502070339260e-01,-6.206764561075042153e-01,-8.473489471376445259e-01,-4.090091601248631026e-01,4.995451745882227568e-02,-1.024610016989273120e+00,-1.054517781299414203e+00,9.686980397812785526e-01,2.694478474806410451e-01,4.403088003798668604e-01,7.980298807580670228e-01,9.193984338378989873e-01,1.115281323885962267e-01,7.642572208192638383e-01,1.685874961848403408e-01,-2.780626923790904814e-01,-7.306747824042181261e-01,-3.985807723206820641e-01,2.391235607281529396e-01,-3.507768534501503610e-01,-4.578132389496882004e-02,-7.011802496613818159e-01,-3.750852653217709998e-01,8.038153649791630606e-01,4.561368339002609407e-01,6.584341625782832441e-01,1.818916075320704262e-01,1.171153542171573247e-01,1.014977265995767430e+00,-2.252072807151285494e-01,4.377759072084325132e-01,-2.375243302285119096e-01,-4.120722243992613887e-01,7.799386945609028121e-01,-1.143445897545728007e+00,-3.535095167674065508e-01,-8.411579685827516029e-01,-6.372717057891330583e-01,-1.344729767559796063e-01,-1.077781297643611635e+00
