5.670118730988090577e-02,2.318301971707964135e-03,9.062046485574642984e-02,1.018215610237655777e-01,2.546541154128748735e-02,8.851533021387360256e-02,-1.126951958605714073e-02,-6.547587804928151067e-02,1.014994404368888339e-02,1.149955398681674068e-01,-8.532148252838389624e-02,-5.695686546829167862e-02,8.064091909143561443e-02,-7.222968052656675297e-02,1.894192872473294403e-02,-6.955008286608965122e-05,8.445113931237117899e-02,-6.971171124730901614e-02,7.621147838861941359e-02,5.071698342178491969e-02,-9.207301900268619055e-02,-1.895938114700824323e-02,5.548872640165374709e-02,-7.554488803419746878e-02,8.772114099824847300e-02,-9.023167330558362620e-02,-4.151215679369429229e-02,6.508171252518259176e-02,-9.227234176990890824e-02,4.693320700236642065e-03,-1.792063488074909644e-02,-7.030504618572136488e-02,-7.379374892599098457e-02,-6.522773722868153989e-02,3.727506393732023943e-02,8.828888327073512732e-02,-5.521506072678547539e-02,-5.154738012027425959e-02,-5.502680243866481247e-02,3.549241885117263018e-02,4.999399044690177457e-02,6.385038693461266013e-02,-1.891390701619788742e-02,-1.264320872644732197e-02,9.262850365873222247e-02,6.073877033416066884e-03,1.358696804191148189e-01,-6.130181184882869255e-02,3.629440791110108422e-02,5.013659916788965748e-02,5.835571443261641789e-02,6.947356590491773898e-02,2.054464578430511765e-02
1.442031503482471555e-02,2.996780266323113492e-02,1.067563594786289857e-02,3.982280422796384556e-02,1.777004861383776196e-02,4.952407110052865769e-02,-5.847533628719176792e-03,-1.458293770793897895e-02,-8.633271617689296934e-03,2.412065347642068300e-02,-1.110277649795856671e-02,8.898663463635290982e-03,5.117835164936339332e-02,-2.688163862423467200e-03,7.751119237432650688e-03,1.712026648237454859e-02,1.478363926087256953e-02,-4.592051464265332894e-02,1.050627992597959540e-02,-1.204752451719434334e-02,-2.882861135335959470e-03,1.976380241743983315e-02,3.383587921874891408e-02,-4.591133892964429503e-02,5.974645474200224876e-02,-3.454673291469379653e-02,-3.180862374203915349e-02,-1.018908118844652141e-02,7.764323883427361704e-03,-5.065069196014669074e-03,-2.637225849515846109e-03,-4.976937142404810888e-02,-4.005158343724152248e-02,-3.409410140677332501e-02,2.197312301597742143e-02,5.608861521253147298e-02,2.244762797496064385e-03,1.676295639422344455e-03,-2.794577896567843056e-02,-2.350745345268026847e-03,1.777973005108176088e-02,4.860399706249051571e-02,-2.433779711619146052e-03,-1.841238769820303239e-02,-1.548463579368715903e-03,1.341407657749637715e-03,1.956976294964920399e-02,-8.855950434142282474e-03,-1.000117865101819020e-02,1.677325976531521962e-02,1.050389305102386074e-02,-9.958863005693430193e-03,3.907464000826330747e-02
2.960032591459143408e-02,1.858211008427716054e-02,-4.503855631010978897e-03,3.184833158894351257e-02,4.159056188300882390e-02,6.497725226040369784e-02,-2.862259640920432856e-03,-2.758967771530687618e-02,3.759252531228639976e-02,5.783818465921232443e-02,-5.110426880193234822e-02,-4.407704562337907278e-02,4.276609879338946762e-02,-4.484904858566674674e-02,-5.845059926948360839e-04,-3.390945085851191504e-02,3.394407439777179236e-02,-2.859048972166109218e-02,5.729567295278340661e-02,1.315728792453959954e-02,-1.663112633112407215e-02,-3.684171868109861747e-02,4.125267493896003085e-02,7.282203910298350701e-03,1.665435522074511059e-03,-6.988206093507776107e-02,-4.312626350588207036e-02,4.131800044205950762e-02,-3.860114076911137782e-02,2.525212015209575209e-02,-2.062605848438411535e-02,-1.946014568212675599e-02,-1.184661325601265441e-02,-1.191992941506330806e-03,2.606471186516465255e-02,5.869180452150125904e-02,-2.963078329980072673e-02,-2.565469381187834678e-03,3.990842581602073447e-03,2.650001358450468705e-02,5.206408871193560911e-03,5.931986866886293508e-02,3.744637111799475372e-03,-8.945653273834459906e-03,5.364622216769377068e-03,-1.768694887290439208e-02,1.706577072374490522e-02,-4.983271657387842134e-03,-2.352488152420176108e-03,1.279987071713819223e-02,1.925182579563388882e-02,-1.142670646618043455e-02,2.339812179950254926e-03
-5.233736195618795412e-02,2.472965012943607183e-02,-6.941505175116395587e-02,-2.515273241068685661e-02,1.302646231768158497e-02,-6.418546386351507704e-02,1.247961462629322560e-02,3.282195129620884416e-02,-2.058901632569905618e-02,-9.376346062561735639e-02,5.547928186225553615e-02,3.026103522088556541e-02,-1.053801020418614620e-01,1.704946570992922628e-02,1.967019577336465153e-02,-3.817611244966610806e-02,-8.286531752159403963e-02,3.150444448116970775e-02,-1.473814141261841487e-02,-3.815206369337210968e-02,-2.144978634399715995e-03,3.234809921224825885e-02,-4.950642686420013427e-02,2.607932966519679180e-02,-8.209150260251101006e-02,6.187876353469808077e-02,5.492203657214801352e-05,-4.049840433196785598e-03,3.923553291987810082e-02,1.563480448818242372e-02,1.635797893481125490e-02,5.338135656699633663e-02,1.486309754954016384e-02,1.948200023894391605e-02,-2.676726322239867534e-02,-6.693061176289086256e-02,7.413375753587969630e-03,4.927730253948549993e-02,2.713719562221188902e-02,-5.251126298409104082e-02,-1.702605547820669127e-02,-6.659344764300463571e-02,3.731401795642805969e-02,4.348258638290485728e-02,-1.606061178270439677e-02,-1.881056689107414234e-02,-6.525020914501514224e-02,-1.171899853331210932e-02,-1.877199112906242570e-02,-5.198779758897804915e-02,-3.491898820258045044e-02,-1.758468235464987969e-02,-4.244618128861405576e-02
-1.787850492858141654e-02,3.755492959388832732e-03,-4.666854447374201714e-02,-6.768596979582967854e-02,-4.677775636648352081e-02,-7.477017867033493304e-02,-6.445288834596154745e-03,3.063930002336428746e-02,-2.152444981748950076e-02,-1.286404633010035936e-01,4.015574645457992836e-02,1.603244438167231514e-02,-1.046514511866412228e-01,6.176222617916277136e-02,2.278244904698007930e-02,-2.799371871281145646e-02,-1.111490647720828895e-01,7.904143579647644746e-02,-5.967736922400949939e-02,-6.429088411603987863e-02,4.202278633970695648e-02,-8.166855407677033399e-03,-5.708530852511760345e-02,2.617198079424444199e-02,-1.173662618768244181e-01,6.486059986170297775e-02,1.068568166173327998e-02,-8.579517641256786953e-02,5.102958518441099572e-02,9.992156901028285271e-03,5.613453381021717148e-02,5.759328033633155652e-02,3.089961799914473298e-02,8.184572842680769289e-02,-8.370963502836567538e-02,-1.245927081601973102e-01,1.436440482366584809e-02,6.803636284958068658e-02,5.651475835946084131e-02,-7.882678487686721469e-02,-1.525770803633724228e-02,-1.155755161977035095e-01,1.582085572421679243e-02,1.318355167676175770e-02,-3.501945954039564074e-02,-3.998877770820166017e-02,-1.020957515767218493e-01,4.674111228138491669e-02,-7.610869961118052474e-02,-1.674041100476276328e-02,-3.874306574096971628e-02,-5.546409130369161361e-02,6.514652205287089527e-03
-3.342315265485631959e-02,-2.359194667274976120e-02,-1.140589183140035406e-01,-7.477323817268896611e-02,-2.980491393049786858e-02,-1.574364790062420527e-01,1.435842164929943855e-02,4.843057425274634870e-02,-3.205091821097107857e-02,-1.401168127228652194e-01,4.567313911284204275e-02,7.362654602345868049e-02,-1.386758113306994777e-01,1.105269716316928663e-01,3.538187252678526296e-02,3.073972983230807438e-03,-9.823087965043880709e-02,7.965200033986016837e-02,-5.965203390936914263e-02,-4.786260865500106820e-02,6.197739269897349634e-02,2.750355407155184034e-02,-2.420953568107625520e-02,6.698606768517288701e-02,-1.242980386809430376e-01,1.094568910331910200e-01,-4.752298283817641550e-03,-5.438302285921211426e-02,7.924321175156893993e-02,-4.152039020132919367e-02,6.684058307743007132e-02,9.787569801765955146e-02,5.953282051892871962e-02,5.099842982542952124e-02,-8.691873406921345191e-02,-1.682913972331049890e-01,3.069477696036482239e-02,2.388048357900063312e-02,8.960580244812771378e-02,-1.002216082459609359e-01,-2.176915077014952155e-02,-8.034708877974125474e-02,8.222549033980329491e-02,-3.999696235592092343e-03,-1.063064442051578906e-01,-5.942284116343574119e-02,-1.050135940925073508e-01,3.666926036596356020e-02,-4.086233983051425905e-02,-5.515083020516001883e-02,-5.313921062314071880e-02,-5.287268554616992439e-02,-4.678402432219383456e-02
-5.848078633443695024e-02,-2.627837050823851953e-02,-3.058925454932595253e-02,-5.856540410490470444e-02,3.212778422201279481e-03,-4.342261428878330110e-02,4.521917831444339023e-03,2.063278091224470326e-02,-3.595355663404583429e-02,-2.849373876477054660e-02,1.540889172519644551e-02,5.759288707046846673e-02,-3.173328890550938808e-02,7.159655769369606231e-03,1.748807126710278173e-02,-2.326049628263491750e-02,-3.775942713040036924e-02,5.081810991213230738e-02,4.970566385043515348e-03,-5.418174560578847831e-02,4.717656006013120490e-02,1.455176858873350951e-02,-4.847143011267614383e-03,2.165861532579728410e-02,-2.084730821031639120e-02,3.298940496421073204e-02,-1.602108620431034677e-02,-7.142124198038652012e-03,2.910462406098738089e-02,1.646996784296429414e-02,9.182744985365301135e-03,3.240858858403202619e-02,4.309375846755996581e-02,2.962271712995627471e-02,-1.162010307494399687e-02,-8.416281678252847398e-02,9.971923963927367338e-03,-4.550436640411905515e-03,1.550565917189379583e-02,-2.641912241400039621e-02,-2.685344280920439961e-02,-3.113381411046461586e-02,1.887819687611956912e-02,4.454096227373133959e-02,-3.627843190066645102e-02,-2.405897404194270311e-02,-3.922211331125086825e-02,3.252065904907420341e-02,-5.468563670257122616e-02,-1.192828817908557319e-02,-3.639535682786078363e-02,-5.921291206565459930e-02,-1.702618450006872187e-03
-1.194065749326857391e-02,-8.113531017994416936e-03,-4.496019931821999133e-02,-5.455537947072864463e-02,-4.087161899166046747e-02,-3.046034925391970585e-02,-2.307263953064585260e-02,4.803908831887950676e-02,-2.291186106570749365e-02,-9.059934638462840972e-02,-2.083661001323953640e-03,4.991518145241911203e-02,-3.117579204250551031e-02,2.416905267454469777e-02,-6.418306089919614647e-03,-3.044216108344053543e-03,-7.418961121438052975e-02,7.384227121302833208e-02,-4.295699458110988772e-02,1.351978348944109926e-02,1.643316043149234754e-02,2.935900084727860460e-02,-2.244467031447608830e-03,2.081075873495821620e-03,-4.944707888318079780e-02,2.830900152713378137e-02,-2.091648474557153067e-02,-4.945811360093367581e-02,1.665974825070029933e-02,3.894183862306306067e-03,3.912043366989172155e-02,2.922229370301622844e-02,3.389895101171541691e-02,1.058803230510967260e-02,-7.226235243707222278e-04,-2.610985457165172080e-02,1.317497479486563240e-02,4.379312905881979461e-03,2.290662107095236405e-02,-3.402160591163634618e-02,-3.956790222732288476e-02,-2.478699702822498643e-02,4.724983103506162629e-02,2.450081913055796382e-02,-1.330509838396008032e-02,2.796381117755362879e-03,-4.076493300072403514e-02,4.177042286951335864e-02,-1.021433506948669911e-02,-1.048303512767375691e-02,-1.609685405758119747e-02,-4.768721508945446969e-02,-3.206928689064749566e-02
1.088327768565583182e-03,-8.534391262711911799e-03,-2.586256731102014664e-02,-6.533231475967068991e-02,-3.712167857401346693e-02,-8.403306675389082825e-02,-4.083081537529595351e-02,3.866436459124171846e-03,-2.461491457646415582e-02,-7.776288566630872034e-02,5.453733256543592117e-02,4.991693757918579631e-03,-4.729588111277172047e-02,7.213890299847618148e-02,3.334595423426444522e-02,-1.847013652020139743e-02,-4.999090749594078953e-02,5.879121076862451473e-02,-9.295260234963586415e-03,-5.111632022044643869e-02,2.584523320594527083e-03,4.649244861496160293e-03,-3.039957522276883883e-03,2.057594919168813027e-02,-4.119044938241633869e-02,5.465026058982742213e-02,-2.173909084424544003e-02,-2.178476761815883317e-02,3.844614224522142909e-02,-3.057918721894046718e-02,3.217263427515143492e-02,4.636912892701876288e-02,1.871517899768947168e-02,7.296283295998040597e-02,-6.831408301446460773e-02,-7.375795696699773141e-02,1.963270711853839709e-02,2.317230202038747175e-02,2.266788634811019859e-02,-2.235163228320211082e-02,-4.868161299921014429e-02,-5.843109969674649407e-02,2.216507195156351348e-02,1.750498064743849502e-02,-5.856476158905395135e-02,-4.854709200888430304e-02,-4.540884981075776067e-02,5.016230675366208092e-02,5.629396251422033419e-03,-2.986018873551097783e-02,8.979230152024533090e-03,-7.052715271457178636e-02,-1.959780698901937568e-03
6.837101975750208222e-04,-4.347949298928099199e-02,-5.895878005236197122e-02,-5.622723237886995129e-02,4.304409709601388426e-03,-1.074805547002603695e-01,1.595601206292933741e-02,6.965328935966572099e-02,-3.940246602359653155e-02,-7.737685267049726479e-02,6.748664376042874669e-02,5.960555102120961707e-02,-8.309840606125973306e-02,9.742975938183533538e-03,-2.845589179244577271e-02,2.644466254946159934e-03,-9.356531405763907072e-02,4.168538490788310791e-02,-8.261161945885284533e-04,-5.070129758907999246e-02,-7.678222131660496262e-04,1.395782997368104177e-02,-4.639558545693796276e-02,6.936942446087879244e-02,-8.760938222257934338e-02,7.306062945540936493e-02,-2.065501160804602762e-02,-4.700273281005087900e-02,3.628167331366827231e-02,2.188793982473260374e-02,1.750289358946620355e-02,1.671323969099743068e-02,3.387098914440533209e-02,1.562020503229975300e-02,-6.725258129155826936e-02,-7.104863202404793077e-02,-1.079124833825381366e-02,2.884765097118597785e-02,1.023868778262543126e-02,-6.410907783135237625e-02,-1.154532023393040410e-02,-5.533855013483750251e-02,2.498128383947625583e-02,1.042632980708138590e-02,-1.359374186586821687e-02,1.371104087677594771e-02,-4.116168358208498190e-02,4.130169575459924358e-02,-4.330006306657829124e-02,-4.511640018059163287e-02,3.982422898837663372e-03,-5.173992743744337125e-02,-3.722478903570348996e-02
-5.589426810518795252e-02,2.196207672987833884e-02,-2.431612221510097427e-02,-9.012846347510617209e-03,-3.520369305838185608e-02,-6.214587091499556432e-02,2.529545295259809021e-02,-2.084037694934273710e-03,2.354405299102062515e-03,-8.673201493120780148e-02,8.156550476398264846e-03,-1.557738998893811941e-02,-9.059243391399449119e-02,-4.306384491781591051e-03,1.883810679830425980e-02,4.364254640088735190e-03,-2.356212080673909456e-02,3.117722250911306864e-02,-1.161726775745440879e-02,-5.288290579427992744e-02,3.625427020418214158e-02,-1.202824809307771053e-02,2.381205799578450279e-03,2.697120022058572750e-02,-3.237675761723651097e-02,-4.569418837558969666e-03,-9.587329115408244930e-04,7.502020914562052695e-03,1.871189409057072775e-02,-2.627592337739267925e-02,1.722425401656804342e-02,4.650272919267825489e-02,2.038838672138887018e-02,5.884820134023407631e-03,-4.348041391079628115e-02,-7.035933086625306698e-02,-1.006834559430047800e-02,3.524495294627955772e-02,2.186674800570271443e-02,-2.320917515165618616e-02,-3.943111322340391717e-02,-4.384406932811930890e-02,3.757451770683901265e-02,2.932327617679253429e-02,-1.369116745951469254e-02,-2.226152078452822702e-02,1.804334509366102134e-03,3.635010946247418245e-02,-5.445456343111247655e-02,-9.615393661771354586e-03,6.574619091787205737e-03,-1.895053925644094419e-03,-3.006671426815667181e-02
-1.155550407928391567e-02,-2.077061804197565323e-02,-4.774352626381993953e-02,-1.510905219382315326e-02,7.539221565011046226e-03,-7.184957119033914819e-02,1.073536078949212337e-03,2.925650679121684014e-02,-3.024246899880848622e-03,-7.803963665447985476e-02,1.835431045429344529e-02,-3.734288034390627169e-03,-8.299832140581812900e-02,5.309306877657427731e-02,-3.189059517301216090e-02,7.313328776104352676e-03,-2.685101273147794815e-02,1.091864531539252919e-02,1.007388470215992218e-02,-5.013059955705664872e-02,3.459973155532301836e-02,-1.418470939804850062e-02,-2.210178068446829250e-02,4.145056579982941969e-02,-6.094353459891754810e-02,3.667425517118838574e-02,-2.661855656358380617e-02,-1.052280185391707250e-02,5.107552155465775248e-03,1.641243011018217110e-02,-1.224205841874895576e-02,-9.204628263178069036e-03,2.153037700264172002e-02,6.795357686644618034e-03,-5.308349501012330635e-02,-4.556117109889819272e-02,2.187483716585627083e-02,-6.865777157706700121e-03,3.594519376143227168e-02,-3.500649150420297173e-02,-3.389580059584351018e-02,-5.310444862086006329e-02,-1.260515468728242577e-02,2.723434808113897598e-02,-2.118696834116313640e-02,2.757711612787411282e-02,-1.600524113211576269e-02,-3.039373576247833466e-03,-1.494658355221796173e-02,-5.641497350494436083e-03,-2.121698028936421822e-03,1.082997503298312528e-02,-3.053629284967486132e-02
-4.155167288935042447e-02,-1.454339544194731791e-02,-3.309140729930315494e-02,-1.608015803147700915e-02,-4.063836335629703034e-02,-6.556929818127764376e-02,6.642499602764519347e-03,5.753106830957559897e-02,-5.275151093679460168e-02,-8.983771373816318295e-02,1.583159302582663047e-02,-3.943061970841509056e-03,-8.614455256314680620e-02,5.500400695785811339e-02,2.466041491837401775e-02,-9.094643336741802322e-03,-3.328110331741611361e-02,7.351446260929653254e-02,-5.257914997724622008e-02,-6.512724939027905724e-02,2.419975382151617893e-02,7.965824192160533617e-04,-1.144100419377976942e-02,3.533451896142119492e-02,-8.522313063363851082e-02,6.373380517099730413e-02,2.738524779751906613e-02,-1.541313665439801757e-02,3.609871689499060537e-02,-5.763877679429893139e-03,2.855473570960678428e-02,4.319374761353922398e-02,1.631444176273146723e-02,1.240744838863425646e-02,-2.247135188688553081e-02,-8.040592829858446422e-02,7.166412841178955960e-03,-7.411528775392113057e-03,4.291057478859517521e-02,-3.588089833970842940e-02,-5.757337886212001744e-03,-2.734754300248064957e-02,1.156881638526957232e-02,2.352965837822693432e-02,-4.582432212484314343e-02,-1.563028625788491846e-02,-4.470052195225052843e-02,-5.441597096601253312e-03,5.762965352710335785e-05,-1.827421962880015904e-02,-3.456832961450278380e-02,-3.247950907752006258e-04,-4.768081545803692228e-02
5.842865310301143672e-02,2.817454770492356514e-02,-9.360355459737670566e-04,5.113804009279222795e-02,2.553153552730071454e-02,3.383424005521758898e-02,2.601182564135875314e-02,-4.450829945952954059e-02,-6.516959688265902724e-03,2.685035944775980565e-02,-1.780960935893423011e-02,-5.339584924062575760e-02,3.536281486009738850e-02,-3.693368114558595594e-02,1.610607165855242528e-03,1.291662555610671032e-02,7.592215974259032552e-02,-2.131233400340408132e-02,-1.249874952460223098e-03,5.244905997890321470e-02,-5.707081042117233272e-02,-1.479225699787648472e-02,-6.286682148925326749e-04,-5.942379651257979206e-02,8.114621119892357140e-03,-7.686117102802837719e-02,1.305126906673977419e-02,5.843445703875549402e-02,-6.163136308867307733e-02,6.321889193319988297e-03,-3.339938646691389262e-02,-3.571511026029138697e-02,-2.608447834431312437e-02,-4.738368126639411204e-02,5.450921577463477968e-02,4.390823263548847971e-02,-1.351495399027539610e-02,-6.349980738639528222e-02,-4.279286650244740198e-02,1.805896363001946447e-02,5.688635179434364808e-02,6.162173789762073750e-02,-4.746275500687090892e-02,-3.595501464853489981e-02,1.897986069106776322e-02,1.441903381422447207e-02,7.942504303250978726e-02,-5.848618621744575835e-02,2.372105434323031059e-02,1.330139803789259431e-02,3.330079701030329992e-02,4.409577555308270835e-02,3.765911862491599926e-02
2.135301593808450367e-03,3.740615759240198401e-02,7.046881131089731409e-02,4.241633537116595160e-02,-2.285698076428372555e-02,6.552522970470339714e-02,6.385996501598397920e-03,-2.713025902228706834e-02,-1.446580443787226153e-02,8.497600798376883646e-02,-1.859408630027586246e-02,-4.456310697287873407e-02,9.537209094511685248e-02,-4.532316237056273345e-02,2.234820849336770568e-02,-4.694862880878469509e-04,7.499409848976532067e-02,-8.110297751046194326e-02,6.505332440940477228e-04,3.368693862839923503e-02,-7.484575958131340148e-03,-5.652132101127086555e-03,-4.934309782064561119e-03,-5.892359891475793671e-02,5.864749687657798416e-02,-7.399941460600922838e-02,-4.777524185600923873e-02,4.014784827795930822e-02,-3.465516631416761667e-02,2.782514657223236765e-02,-4.173662040259107538e-03,-1.733831124313227334e-02,-7.377288970390280531e-02,-3.553291261550543811e-02,5.171662006868316119e-02,9.265957269431483734e-02,-2.667842385461612065e-02,-6.834444515890820970e-02,-5.209186136563580954e-02,4.955110521996664019e-02,1.956803948683384295e-02,7.951743222442161918e-02,-4.082289592347939505e-02,1.608026812033703373e-02,5.986841980247052664e-02,3.037312058943848411e-02,9.159292776665252378e-02,5.474956893119019286e-03,2.254911919540123280e-02,6.434386786237022982e-02,-1.686167564631609744e-02,1.209930242185716827e-02,-4.986247332787181567e-03
1.595753553700061944e-02,-1.540309308898665276e-02,-1.803307390544374444e-02,3.474661272878521584e-02,-1.079509390079866869e-02,1.440756590547286400e-02,2.970433931444465409e-02,-2.511539709452101019e-02,-8.080690060160418062e-03,4.766841757663878992e-02,1.508536266737877177e-02,2.387666804201864917e-02,5.796147002432783940e-02,-2.108550717293433685e-02,-1.529480455715779945e-02,-2.231463857547229257e-02,-2.650793839890175016e-03,-2.061114562289647137e-02,1.120212693148331384e-02,3.942383024217317733e-02,-2.888284477266297653e-02,-1.427379720739255058e-02,-1.273507062377187207e-02,1.479941314713542448e-02,2.838418465972958674e-02,-1.623623180613089842e-02,-2.647752073451225402e-02,2.940026864092626369e-02,-4.888984615025081942e-02,-5.659684254695334163e-03,1.361024829316316923e-02,-2.168400308353232372e-02,-1.256831457832656603e-02,-1.543994712466362565e-02,-2.582338387135826863e-03,2.214058956233570102e-02,1.367011525938305327e-02,1.576975075578994009e-02,-3.266871368195448100e-02,2.767505055211779558e-02,1.659508045764825773e-02,-1.206042724590557919e-02,-1.493004038427574350e-02,-1.209353148462080640e-02,-8.379986603279064583e-03,-1.809732233502282100e-02,6.874191923823112782e-02,6.656789077266333718e-03,-2.067830936570528438e-02,8.614498241108785662e-03,-1.294469456727508072e-02,3.687490655391149896e-02,-2.214743663315764388e-02
-5.564859213026892432e-02,-5.097971511641484141e-03,-2.801650165286616659e-02,-4.647619898293341156e-02,1.065634103082991344e-03,-2.369318228286454442e-02,-3.129928177162728115e-02,-1.462557015612050634e-02,-1.045682050068295552e-02,-1.643156682378977065e-02,1.516650905589104169e-02,4.694987849513068690e-02,-4.835298578817444348e-02,3.915641225075813109e-03,1.365045869670078807e-02,9.224204982816595205e-03,-9.969752030953515920e-03,2.905755248950083955e-02,1.220881987526298978e-02,-4.482226098525748242e-02,-2.105983007015645517e-02,1.332789119247426886e-02,7.308564103171907031e-04,-5.402657695917600401e-03,-4.030905116686632483e-02,3.238683222100337961e-02,2.201833364776643182e-02,-5.057842665949483646e-02,-7.286171607204376330e-03,2.142713085554363156e-02,1.685141460030669183e-02,4.340363072080358209e-02,4.310335913149127007e-02,2.239153910291436997e-02,-1.449450378748065246e-02,-3.931080719985796668e-02,3.104198468345576584e-02,4.492052131181609176e-02,-7.142573552658250911e-03,-9.526818978816291306e-03,-4.901752227163257147e-02,-6.884307461058344901e-02,-5.260773961334039121e-03,-3.700968013078964353e-03,-3.728720218018773125e-02,-1.425905573450511783e-02,-3.100042165630275195e-02,-2.180023509420939837e-02,1.439511583734175149e-02,-4.059417988757500068e-02,3.362080476811815655e-03,6.746637778092385435e-03,-3.535387107604419377e-02
-6.970333896887535158e-03,-6.342759047874578331e-03,-1.702130491782678431e-02,-4.591150150959630999e-02,-2.019248669471401109e-02,-2.667852614344665835e-02,1.209399336078126292e-04,-2.661801066428720261e-02,-3.706479335982733325e-02,1.139822281390606706e-02,2.376712745797552456e-02,-2.828850789921186215e-02,4.071343867985493387e-02,9.130555568027316424e-03,2.548442806870944433e-02,-2.093592608373355188e-02,-1.683948714080717515e-02,2.384159694132032686e-02,-1.563485201419044512e-02,1.806912396029633841e-02,1.512752202443386727e-02,2.101166550768961486e-02,-1.556441592397275753e-02,-2.679580193989874667e-02,1.210535720037905598e-02,-2.544478114102621466e-02,-1.798607581986801009e-03,2.242355011755589687e-03,-3.944447262709273316e-02,-2.410010981925999815e-02,-3.401250455959776986e-02,-6.922873013428294461e-03,-3.553530783287466716e-02,9.933311078578302075e-03,-3.023313328135519753e-03,4.223241798259642216e-02,1.071908960471422336e-03,9.132878524976019777e-03,2.578146198171719222e-02,1.441625779439138950e-02,1.334168799959622315e-02,-3.322707340746853394e-02,-3.578162396836855746e-02,-9.850000954543924186e-03,3.544865819996000089e-02,-3.690823798568509950e-02,-3.696385896127008658e-02,-3.220188736805391916e-02,-3.135758105682680697e-04,-1.826637439904904917e-02,-9.023333344026720007e-03,2.635260203311554170e-03,-2.127125152697819169e-02
-2.616166903024971443e-02,-2.018562860945070231e-03,2.973419535278134032e-02,-2.575382174235745295e-02,-4.550683558978392551e-02,-1.664934050100423668e-02,-3.255089021250155007e-02,-3.078621864823737064e-02,-1.507465562261711299e-03,3.300849269448919137e-03,-1.688365119088633404e-02,1.839578667046521884e-02,3.408450541548314200e-02,2.270259339597143627e-02,2.216693741879134649e-02,2.205628806460574118e-02,-1.035593711560363860e-02,-6.542007569670693938e-04,-2.102746126986271974e-02,1.462788229232365664e-02,-2.136981636646091698e-02,-3.514666156129473557e-02,7.161846577600165104e-03,6.292564252173298359e-03,-3.021184872475967884e-03,7.557944320217738860e-04,-1.681906748257695414e-02,-2.963231044079113821e-03,1.607676621375243951e-03,2.804815880321335012e-02,-3.619427010884193607e-02,1.312187919699000019e-02,7.470665706964749360e-03,-3.424912849522744607e-02,1.197093548100658031e-02,-3.601494093392230283e-02,1.194717252119090363e-02,1.042210072096094904e-02,-3.232434257836031694e-02,-3.565859944154929628e-02,-3.466526775269263005e-03,1.227366140202738529e-02,-3.076094100545613899e-02,-7.004841305884062369e-03,9.584063574861131224e-03,1.798411304711187639e-02,3.766578836334483898e-03,-1.242576244094183158e-02,2.053709858859404519e-02,6.740204659431744960e-03,-6.433447154625500028e-03,-4.614842669160194866e-02,-4.642160635066411301e-02
1.247901640686080102e-02,-4.367697686318867262e-02,-3.363372328931913541e-02,1.582629220545678575e-02,2.152037483286866823e-02,-2.333911576325751677e-02,-3.243234382103707403e-02,1.204766764679963791e-02,-5.638771153229566509e-04,-1.977585619286760521e-02,-2.416765068926247234e-02,-2.837919081537028376e-02,-2.307730769284721886e-02,-3.044319576387296070e-02,2.645841180849288141e-02,1.046445661054496226e-02,-1.698798978829001854e-03,9.584094845900746618e-03,1.875463253619648329e-02,3.124133315124788535e-03,6.855037734116089555e-03,-3.087024453402247362e-02,1.842070883898468819e-02,-1.049064279804913166e-02,8.238918906645900306e-03,-3.387043143451612393e-02,-1.101534339764455653e-02,7.119641049844566312e-03,-1.238209157988329027e-02,1.866768359091341284e-02,1.666838521504711637e-02,1.060776059903807862e-02,-1.291318902085726063e-02,7.302739793277772395e-03,5.183152255871986691e-03,3.548653166536580583e-02,-1.120639447169544632e-02,7.918454202220204241e-03,-2.978817368765562454e-02,-2.665946711788339321e-02,1.136197229985817965e-02,-3.182376020377557235e-02,2.072703493404284489e-02,-1.895878377703908574e-02,1.464861654050444821e-02,-3.540492703063099350e-02,-4.766514414073706046e-02,-1.645034407092313064e-02,-2.051187316431707722e-02,-3.929498051065246494e-02,-2.283516287111845081e-02,-1.872224902763364174e-02,2.085313568383249244e-02
-1.309184331068817368e-02,-1.272058645149252987e-03,-2.913000549202578865e-02,-2.937237523916402804e-02,9.374278440268583520e-03,3.783421201468149808e-02,-2.068032234254811239e-02,-5.317489479289947904e-03,-2.832008870679384935e-02,3.892652665686236607e-02,-3.197084399217956646e-02,1.814487468085780597e-02,1.450038144005183841e-02,-2.118391021476981675e-02,-3.864276981831979429e-02,1.339856891034366809e-02,1.838447571921601395e-02,-4.399107848819320578e-03,1.638477423184918347e-02,-3.297543799754239918e-02,2.721782154478975813e-02,2.072227386607138414e-02,-2.008813149785053723e-02,8.090866986647043957e-03,-9.133476645067780189e-03,-2.390277677466330977e-02,-2.358435047876826160e-02,-2.326129525719191488e-02,2.490803754580224808e-02,-1.518669231080057701e-03,-2.554612836002685336e-02,5.929978312694806492e-03,7.770398867454167717e-04,7.111312980931103547e-04,1.169749132034541075e-02,-1.360054770084618983e-03,-2.496232496082918806e-02,-1.976933757491589755e-02,3.124152881737351367e-02,-2.151532684325539041e-02,-1.278748884684863252e-02,2.571355009229114169e-02,-6.728626976160503046e-04,-6.885065157262787103e-03,4.029962063499128479e-03,-2.108549837360577939e-02,1.573700150114733243e-02,-1.784164089946551138e-02,-1.797830426443444013e-02,-2.098550060753920365e-02,-6.252504415084159627e-03,1.903079994931601918e-02,-2.279903171190356473e-02
