-3.458503372486578797e-01,5.771187385532069447e-01,-3.221608767007156371e-01,-1.442606444502711471e-01,-2.680154051624275002e-01,1.730539144741573276e-01,-2.004718764158358590e-01,-2.903883660343974382e-01,-9.273231714842058437e-01,2.606684984850263231e-01,9.870842464925526638e-01,3.062159744227811453e-01,-7.268239912322370655e-01,-1.675602009478012189e-01,1.642929236935166196e-02,4.649555006687104974e-01,3.430144974588916207e-01,9.276762000288439891e-01,-4.521675489617639210e-01,3.649310167745749567e-01,-5.199670692143246176e-02,7.272902061693373721e-01,1.022023293142701045e-01,2.283990594469572089e-01,7.487269697891787978e-02,8.368701304242430750e-01,-1.425975595041948374e-01,-6.605577215256651646e-01,1.055924127756470016e-01,1.599860075800848269e-01,2.495501325012317861e-01,7.242970129041166327e-01,-9.392504440412934308e-01,-9.302581622304731956e-01,7.149783491370147459e-01,-4.068961912957952953e-01
1.063055270705673128e-01,-9.973455219790748894e-01,8.099568924975806272e-01,2.498847680760412360e-01,-7.429426000738852398e-01,9.964695298847799920e-01,7.716356614544883641e-01,8.019640421979702394e-01,-6.417043884371635976e-01,-1.408585697058774844e-01,1.509549643957162068e-01,9.789955684730717866e-01,-3.414957540775293565e-01,7.419687614158144706e-01,6.012513086658204386e-01,4.912799541860855546e-01,-4.305860500993836104e-01,-8.747490856253651303e-01,-1.820183059934716019e-01,-9.844328107036269815e-01,-7.959940251706966174e-01,-2.141169343447333062e-01,2.276237679334772446e-01,-2.208154888945483008e-01,2.463138505546581813e-01,1.038062240475966097e-01,-4.558838681892989908e-01,-8.544093497821195760e-01,2.263148672027491537e-02,-6.508440922555097652e-01,9.916505363180418975e-01,-7.066060979051391744e-01,-5.660652916850941185e-01,-2.060200351934200202e-01,-8.948430461316686513e-01,-5.161643858431763654e-01
-7.241430316328452133e-01,-1.193897472327413445e-01,4.111691796407815902e-01,1.604188127943567341e-02,6.292281996179159842e-01,4.713930667650593209e-01,9.589001431766051853e-02,-6.555667052899014635e-01,9.241700985515699518e-01,-4.362064648376424159e-01,-9.590085953389381190e-01,5.720677852871497437e-01,-8.035256306693245865e-01,-1.514533856097715070e-01,-7.912996296004161101e-01,5.414097956179985127e-01,-8.717618446565983392e-01,-6.862871517863288195e-01,9.719753638447998778e-01,-2.754360151395258693e-01,2.695687734176042613e-02,6.016536992427731212e-01,-2.956696188075796927e-01,-3.638251351473293371e-01,1.893974599002506976e-01,-1.109033985727722604e-01,2.073675983523834143e-01,2.919361379666017275e-01,-2.604189861685474727e-01,-8.831033344659013906e-01,-3.298177887953483989e-01,6.786891689884274603e-01,3.304748984499525921e-01,-5.651075377604819483e-01,5.978315903950198740e-01,-4.813754420532976308e-01
-4.019361802343071610e-01,-5.750258506847578666e-01,-6.801606847449345183e-01,6.529226544511684827e-01,-5.291204037642304181e-01,8.943285145869489527e-01,-5.797218762786150448e-01,5.368167622436901265e-01,-3.963938987598446539e-01,9.096715017573576978e-02,7.096174474659446840e-01,8.099610898678556437e-01,4.420127873479050978e-02,-7.880988532063788465e-01,-5.089916045546251100e-01,3.030432121815438973e-01,-8.907567613701180553e-01,2.859871790569447087e-03,-4.806358276694167597e-01,-1.872983213030946781e-01,3.905057596632985906e-01,-7.610253734558178884e-01,6.533317531980354920e-01,-7.821113831237582747e-01,-1.357703082544676476e-01,-9.190235836202493847e-01,-2.335688393391265327e-01,5.035301759109934716e-01,-9.565491694160062064e-01,7.956939401629251618e-01,-1.735524401775488668e-02,1.001788436836635598e-01,7.463925649371540016e-01,-2.315753677357833828e-01,-7.702321146198486401e-01,-9.903481512728635749e-01
7.810237972165455789e-01,-9.427835000108854002e-01,-1.237181589400083437e-01,1.799853701480748913e-01,-9.331913879906071907e-01,7.661539275210418332e-01,-4.890922263294761319e-01,9.376023744396672077e-01,6.482578444890248204e-02,-5.992595801240129250e-01,-4.516679365854595618e-01,6.915928258710207777e-01,6.790072253090384535e-01,5.336131980181760825e-01,-3.298318820712207167e-01,3.247661368073631594e-02,-8.267560763062639095e-01,-9.269643700111020179e-02,7.222220325459635104e-01,2.180969565349453326e-02,-4.941682441104168211e-01,4.565434148795836644e-01,-1.784570433971456038e-01,-5.148011017808143963e-01,-7.940915470513276730e-01,-1.638316016402499853e-01,8.750755114621198150e-01,2.458594404500194786e-01,-1.407490465562836468e-01,6.587970526867148457e-01,-9.123385777042769540e-01,-2.473514205925393949e-01,-1.686926558232381967e-01,8.460952422939782558e-01,-3.977122310888324130e-01,-3.022346637604913511e-01
7.236269175343358340e-01,6.652445903308427111e-01,-7.081462948053370843e-01,7.610164230763963866e-01,-6.356630824140760971e-01,4.727255655063268280e-01,-2.362381139714892220e-01,-6.057507738089629168e-01,9.880343676952675347e-01,5.559301704474570727e-01,3.991129291858379613e-01,2.001713540896352117e-01,9.359492873068022689e-01,5.844705216785749391e-01,6.273625400834939025e-01,6.691913660700239408e-01,9.469933978360530746e-01,-1.703397558336911533e-01,-1.010398535230988687e-01,5.375279928490140913e-01,1.678751672039862364e-01,-3.657174425309021593e-01,3.026556127619012826e-01,-2.891285570226651558e-01,-4.792935441370994587e-01,-7.672605917393793273e-01,-7.513467846489434443e-01,-9.226174881077079393e-01,8.517641705476922676e-01,-3.506706830349185511e-01,-3.583474016619184743e-01,-6.851432274297803403e-03,-9.142631497658549877e-01,-2.528701504601047530e-03,1.261031943577681502e-01,-2.592588966941303807e-01
9.129468831693037245e-01,1.006698607798248851e-01,2.534965933289718421e-01,3.221194262534894937e-01,-4.670315194565148875e-01,8.993270128146247933e-01,8.291566221817026072e-01,5.988525363726897588e-01,3.502862388739741428e-01,9.154724889751674199e-01,9.596532572670296579e-01,1.806549977759485115e-01,7.692808628370333135e-02,-6.415480908013636574e-01,7.602899945067874699e-01,-5.707342584085375314e-01,5.236223730037785351e-02,9.349981778938781796e-01,5.427607591140018103e-03,9.458975392581178143e-01,1.780003490082523454e-01,-1.192228627418887993e-01,-4.377260311819363148e-01,1.222536717291668878e-01,-2.860101825580692037e-01,-2.024165157862501674e-01,8.003723051865572202e-01,2.895352849182473709e-01,-3.670223936498093892e-02,-4.788975003748387471e-01,6.496846166895396679e-02,2.329458855051129429e-01,-5.735272595403200224e-01,-3.540324084202546295e-01,-3.031000316722883281e-01,1.248307675731944733e-01
5.050776232503539909e-01,4.530967726301819432e-01,5.419803830563364455e-01,2.624114622470760660e-01,-1.241044946421569345e-01,-7.242130146288192072e-02,9.339985711286630243e-01,7.150587933122716233e-01,2.779124993660691545e-01,8.547323692109332072e-01,7.860082568160321470e-01,8.631551849487542061e-01,-1.870315672761709291e-01,-9.044402477730148493e-02,5.226411338331860001e-01,6.149630430723110330e-02,-9.579647666468127376e-01,1.753979458009831405e-01,-5.502854829702851225e-01,-4.382918637467557721e-01,4.874879850971099993e-01,2.751719346245949938e-01,8.283586163725943363e-01,-2.974612402965139957e-01,4.451865464483678592e-01,9.040184908804883568e-01,6.260558285684677537e-01,-4.026159263561526203e-01,6.147522075743293568e-01,-8.578411682194146959e-01,-9.970364848667845337e-01,-7.927904605637321467e-01,2.672207289896566529e-01,-1.816778339936694908e-01,9.905495303259826967e-01,4.917484238603561097e-01
-4.214704145298732718e-01,2.326044561220153017e-01,8.776894966029130662e-01,-3.410809178450758261e-01,3.617800491579447053e-01,-2.612716351646960922e-01,1.552248312637715399e-01,6.670041181262362784e-01,1.025163239083837739e-02,5.569501235266944850e-01,-3.201502804449785772e-02,3.867064605361792973e-01,-2.407492856949648985e-01,-4.263228351597326271e-01,-2.977110044403334377e-01,9.476183893614387177e-01,8.283847212954130734e-01,6.589453334420409814e-01,7.134597079192438462e-01,-2.890553845629974528e-01,1.487700157888282859e-01,4.412949851675863622e-01,1.976270930013061256e-01,1.894960238309371936e-01,5.184321299622457468e-01,-3.232174125868902959e-01,6.073349692010523437e-01,-2.140752059865000945e-01,2.901060878989565883e-01,-1.951927015080011677e-03,-2.161810791321840675e-01,1.234400829460231275e-01,-2.181086744597695304e-01,3.313903064920169506e-01,1.004251923842634620e+00,3.503837735446352908e-01
2.796858827550636195e-01,3.155173529685842415e-01,7.809310715439093942e-01,-1.882699900722626107e-01,-3.158707632992528436e-01,9.928375622176550674e-01,-9.528467490968018927e-01,7.227830669176124045e-01,-3.459162418898336644e-01,7.402523417119035720e-01,1.285879571208445489e-02,-9.359657437065184160e-01,6.164062759557758370e-02,9.392156294922047177e-01,2.984253172510357710e-01,-9.113628852609109154e-01,9.600768305705822403e-01,2.514789545199412890e-01,-8.690303342482638138e-01,3.701272885578986149e-01,1.370167528041157066e-04,-7.212931218210349993e-01,-7.505912803883225681e-01,7.046392594526783570e-01,8.504336159747273305e-01,-9.637571501068580015e-02,9.489238570172556786e-01,6.609879566013404650e-01,4.949391682349388866e-01,4.147633453847955343e-01,-1.782752123876482908e-01,6.418953787206502781e-01,-1.118724647112458725e-01,-8.310581376634594841e-01,9.247793418525135367e-01,-6.911705429516755705e-01
-3.155767959816181967e-01,-1.901020581438307433e-01,-8.786246951602368904e-01,-6.822810874994649222e-01,-7.032969091691826033e-04,8.228250579751892335e-01,1.562583721968688333e-01,6.756577564781955925e-01,-6.240033105025832860e-01,-1.170320761859760528e-01,-9.297369997658659901e-01,4.513661213495117619e-01,-9.055616105815648964e-02,5.368917691130229430e-01,8.136252160004706635e-01,9.641640334204000518e-02,9.144285232858964108e-01,2.513656466977201576e-01,5.595297078691084947e-01,5.574571527919186531e-01,-6.671031305782594290e-01,3.214979417513799675e-01,1.074620133348818563e+00,-8.735470060518439883e-01,-9.967477197750819196e-01,6.214345390676969672e-01,-9.825055761573782132e-01,2.116069761680594019e-01,-3.636269844359836245e-01,-7.596227950348549696e-01,4.463487751695800476e-01,-6.323669327498666615e-01,6.850704594163871120e-01,-3.547767090589325212e-02,9.850383846766450624e-01,1.734608988756128622e-01
-5.053528682147907514e-01,6.865541597885100877e-01,-5.603668138637523111e-01,4.217025142033669072e-01,6.783356987023008156e-01,6.069074002623439656e-02,9.787317903272904074e-01,-5.455822463565029867e-02,-3.390336995005994725e-01,1.825658260015852186e-01,-4.415875767242576078e-02,-1.621616451436637962e-01,-8.192300596637964727e-01,-5.103959946539609466e-02,-9.229739559741425570e-01,6.216547557051540496e-01,9.926371763418384564e-01,1.852357562554476644e-01,2.149783559111952957e-01,-1.016473617862816203e+00,-2.614249404836472418e-02,8.533934680328796318e-01,6.658247971054971348e-01,6.807584926925241975e-01,4.395389001074554436e-01,7.288283805495554546e-01,7.451508180289524441e-01,3.570767059190002590e-01,-4.272294196125542287e-01,-8.029737789430105854e-01,-4.851361775899389328e-01,-5.342599112955639384e-01,5.037598956070223899e-01,7.868966061941417012e-01,-5.036614636383669463e-01,6.808552267968226435e-01
-1.034339696677990084e+00,3.695360968158387660e-01,8.965333588558533906e-01,1.183726108126830073e-01,3.180347055679106361e-01,9.038738047903549511e-01,6.303285814582401114e-01,-2.834543960522921680e-01,-3.213089849235796769e-01,4.894127963661348835e-01,8.682655453388898881e-01,-2.189751514557381207e-01,-4.764441565175649672e-03,-3.443468183710037822e-01,-4.241967819190483047e-01,4.602018802585828849e-01,-8.538277017332123187e-01,1.777876492469109559e-01,1.531336484926910935e-01,1.636491390968633219e-01,1.855895918364172947e-01,2.452258636857304885e-01,5.572021062438727718e-02,3.311533963861958973e-01,1.329562685978138703e-01,6.474489703651454819e-01,1.167186879015558350e-02,-4.506409543400692885e-01,-8.064099576757609578e-01,-2.433600112335083943e-01,9.758779120057155254e-02,-1.028717575881243018e+00,1.809402209601981004e-01,-7.984302484977067182e-01,-8.598138590653670033e-01,1.874077189195759718e-01
-2.471686504325983635e-01,3.313455665531999661e-01,-3.463348375060463780e-01,5.472204599324173024e-01,-2.154192726301168426e-01,-5.838087849648558869e-01,-8.707761753097060797e-01,3.592714980944896053e-01,7.923877044296393501e-01,-9.731762082428921934e-01,5.396663139716936231e-01,8.146198195308567147e-01,2.221552448701334392e-01,3.555758849761900264e-01,-8.382886386199593920e-01,-7.179671606989659338e-01,9.052309932730537856e-01,-3.526176612100624663e-02,4.531630252195873454e-01,-5.897832957611696958e-02,-9.373088367550878042e-01,-2.622003891144953913e-01,2.360042136576753213e-01,-9.078860190312847411e-01,3.274768192357979668e-01,4.360936765804402926e-01,-4.525920779928483406e-01,7.400977438018671029e-01,3.392373678155786720e-01,-1.621159497025679852e-01,-5.793288731357849608e-01,2.445531041166834063e-01,9.809143002628705199e-01,-7.702190753559932102e-01,5.878254188076244002e-01,1.927459465818396125e-02
3.088053030471028526e-01,4.619737481316009142e-01,-5.714854595415015392e-01,5.534358667464726045e-01,3.321233935984174018e-02,9.447483103383503833e-01,-4.345711704614794724e-01,-7.709076570711019816e-01,7.572005569467975261e-02,-3.020538529413737891e-02,6.655926424470911540e-01,6.028922128053094687e-01,-8.894724695580495943e-01,6.100603662587018583e-01,-8.894795720966667263e-01,1.444449881789333819e-02,-9.584674449250876194e-01,-9.513404161250268443e-01,3.078330297518484526e-01,5.253761452830705281e-01,-7.909138944266352889e-01,-1.002209841703262549e+00,1.184338695827379523e-01,-7.084888649231940727e-01,1.651499403454121384e-01,-5.983393672982006972e-01,3.682771675155067093e-01,-3.325889945937824388e-01,7.656667251937349095e-02,9.721678740580083078e-01,-6.911776350434821470e-02,-6.661877533857610834e-01,3.199854663734616467e-01,-2.580839793712516039e-01,8.930651002961557117e-01,7.566576886072466923e-01
-5.404915898388239492e-01,4.280135784826173961e-01,-7.744165316682316558e-01,-7.566864702963977951e-01,-6.628460308185366023e-02,-4.902850766184176923e-01,-5.613934181971393933e-01,9.313003538557232952e-01,1.319591247912866860e-01,-4.438426233539568555e-01,4.639313347321543657e-01,-5.156864589704610591e-01,-3.791073399543742894e-01,-6.712823075097859027e-01,-6.545259421261502286e-01,5.693530399349134852e-01,2.345257672602332755e-02,-7.259620605532833837e-01,-2.372292220018952080e-04,-5.649690794589962151e-01,-5.686578536306476916e-01,-1.425531771963856886e-01,8.295095635128122424e-01,3.599685621635628774e-01,4.172016733039234371e-01,-5.347280546039413496e-01,-4.426976166841927601e-02,-6.419555429416079484e-02,-3.772399852015173582e-01,-3.301246185161316737e-01,8.313818269350493617e-01,-7.095595160330082640e-01,-5.738301012951201319e-01,2.392259449898316570e-01,-2.405496199047407746e-01,6.812522043155279372e-02
5.523120493071032033e-01,1.135585693833270460e+00,4.247713775217720061e-02,-1.892487057493119906e-01,4.603276767541514269e-01,7.812170727691127858e-01,9.609825029598675350e-01,-8.862048281965971830e-01,-4.123799668649584249e-01,8.788371612221814733e-01,3.324102815181146919e-01,-1.062345788018310803e-02,-7.712205018683406799e-01,-2.396312722307521181e-01,-8.796625796921728746e-01,5.076245351955489538e-01,-8.145896683080164902e-01,6.608813855419858330e-01,8.323465860524693616e-01,-7.967542827566583830e-01,4.859429480439687032e-01,9.209306762262374768e-01,4.778803088147576816e-01,6.132564952162498084e-01,4.982601564852449094e-01,-8.577098650877083841e-02,-2.543006379113933457e-01,5.407677923183575874e-01,-6.522490004022852839e-01,-2.923688583697164889e-01,-9.085196691218951903e-01,-1.082921530877446470e+00,3.251980502981197119e-02,3.845982036314017916e-01,4.868659348789250441e-01,6.280088046612362085e-01
2.543211372076190635e-01,9.631269722440604086e-01,1.689497606111177441e-01,9.658942713375302525e-01,9.660012702114165739e-01,2.826402515810599314e-01,1.547013880275827924e-01,-6.832732985369548429e-01,1.430496541570973612e-01,-7.232038351087114458e-01,-7.805065463709093265e-01,5.792683781257642606e-01,2.573673248286536541e-01,-8.490674190356152229e-01,4.914938777016644722e-01,-8.814715571893146917e-01,-3.203682762366909936e-02,-5.623634005963236149e-01,6.132043622971141555e-02,-1.106367794978990321e-01,8.439967557066107018e-01,1.864807619001539185e-02,-3.443304257500049426e-01,-7.070600235264900002e-01,4.825140255947431012e-01,-9.334862088800770508e-01,-9.108161400256841178e-01,-7.985030933111025853e-01,-6.049273372477221855e-01,2.658380698590181446e-01,-5.785989766781468591e-01,1.643199368462175680e-01,5.708671238158193884e-01,-7.886117265640268936e-01,6.392645620479258106e-01,4.759134152852306787e-01
-3.824200211511338265e-01,8.818871260808111012e-01,3.816853382087670998e-01,-8.739727337021649944e-01,-9.110677925244799191e-02,8.218274688944458006e-01,-7.341559855327959294e-01,-7.248171361512840694e-01,9.573146830788115125e-01,3.683298996587958118e-01,9.410759078295051205e-01,9.192109838087529905e-01,5.786055708417776611e-01,2.264428128711921395e-01,2.644248186238325193e-02,-6.184306693979406688e-01,3.856172776891061971e-01,4.864046398827833600e-02,7.014775200241184505e-01,-2.152925929424798213e-01,2.648740515895374112e-02,-5.708604030930326534e-01,-4.789870211896161134e-01,7.302704241916371242e-01,5.394051520353445595e-01,8.944443500488072907e-01,-7.180981507522871121e-02,-5.965939434571713162e-01,-7.344542046101231181e-01,-2.751388089732402786e-01,5.512005611806584104e-01,6.863087018082493218e-01,-8.417018856104085955e-01,-1.579811314892426988e-01,-2.490470732077367799e-01,4.659016464344737374e-01
2.278524090097434063e-01,7.659047288061386904e-01,7.744569675233751171e-01,-3.594492510508118799e-01,-8.909002851497025421e-01,2.382145255524792948e-01,1.013495991100995308e+00,3.063615134138931162e-01,-1.416990871370723826e-01,-3.286600139760591510e-01,4.371446773029881161e-01,2.128566743619408619e-01,1.463146910792313959e-01,6.522939217705407966e-01,-8.521021515758007148e-01,-2.005857780736361173e-01,1.821954699163004510e-01,-8.846726166432926641e-01,5.529311213870937713e-01,-7.383262566900774537e-01,2.102153723210302971e-01,8.085766519677770603e-01,-9.646121861466127045e-01,-4.178483436543634633e-01,3.948021165325662496e-01,-8.012073825831115270e-01,-3.949097226331256261e-01,9.492858072512861956e-01,8.527124007612112838e-03,-7.979564307484035002e-01,1.407662585088293727e-01,-3.000220992814792154e-01,6.154569496259197914e-01,-3.200550909692704282e-01,9.892956301171705602e-02,-5.856427830514172594e-01
-4.288903683847817838e-01,3.813865219497969417e-01,2.015648877324166532e-01,2.853551721708684208e-01,2.174097066992251304e-01,2.396473448177374732e-01,-3.371933173727574840e-01,-7.446158212820361277e-02,-3.099301626057300862e-01,-1.860068626728603458e-01,-5.551634588609712928e-01,-6.696819439305886634e-01,-6.629656005693383980e-01,3.769584046823483137e-01,-7.954170967781001300e-01,6.560077909471421220e-01,8.330225067754581936e-02,9.572253958557391806e-01,8.822112334191917205e-01,7.144987049162951909e-01,-7.270000984382013476e-01,9.440849823472626801e-01,2.522794076200128577e-02,-7.630303409147991545e-01,1.143623540218445811e-01,-8.906158805303557857e-01,6.670508246742765657e-01,-6.075190547867574675e-02,-3.803622929061617475e-01,7.900887220932016897e-01,2.559969177986573530e-01,-4.583305383891573270e-01,9.501890182779515470e-02,9.647414531230840140e-01,5.049409210668702741e-01,4.821930998217003328e-01
-2.437803030680299743e-01,1.406252611625690152e-01,-2.929867972555382227e-01,-3.713139414746594591e-01,-5.265101152061122392e-01,2.275274468360220792e-01,-7.440412624133201369e-01,-3.788990134630171869e-01,-6.988495862796644253e-01,-6.300056918995575878e-03,-1.580980662974069695e-01,-1.657916085604780598e-01,-7.992312935951980668e-01,1.719384387702470318e-01,-1.189734829468544586e+00,-6.784136093494077535e-01,-4.627609561779220670e-01,-9.241490523740474305e-01,-3.982521767464197726e-01,-6.667303620973600298e-01,1.046346549063125630e+00,2.874595566783035294e-01,1.056635067994533550e+00,-4.272487258381997832e-01,4.384967091720428645e-01,-5.883628379167658018e-01,2.427058596738395080e-01,-3.948238261097888335e-01,-9.199672227457342810e-01,-2.179680003797871135e-01,3.491469136141807650e-01,-8.591713796215703081e-01,-6.826606885688248916e-01,-5.269564643940497506e-01,2.623921470054363381e-01,5.281020414901914650e-01
