-3.625419783135462315e-01,5.541928854086797251e-01,-4.707510460518315454e-01,-8.142145126399342736e-01,-9.507275467994695806e-01,-6.437621754774045524e-01,-1.487513595595842397e-01,8.963110878152441563e-01,-1.554851512069529984e-01,7.780932690466279000e-01,4.560916227503322706e-01,-8.389097477167170580e-02,4.542431459885961087e-01,1.620270321183399920e-01,-2.431589262279781616e-01,4.480959397284446921e-01,-5.364737255175989761e-01,6.030359307159938176e-01,4.889377574076736455e-01,-8.682679479569809233e-01,8.927301543457490940e-01,6.674816223265496173e-01,-4.512800043371388292e-01,7.998959790404160941e-01,-3.839822933259416926e-01,7.749574409131380071e-01,-7.368782254769556950e-01,4.456800398509505601e-02,-4.249515788544905859e-01,3.241616801772061462e-01,3.963432625950464860e-01,7.136765310149375541e-01,-5.412519382435786452e-01,1.541853715299203176e-01,4.099128489033966316e-01,-6.827463977355191505e-01,4.253517903484096419e-01,2.925078873368125443e-01,-1.819360741979346718e-01,1.665297527808165812e-01,9.406849500356208038e-01,-5.068189336722143112e-01,7.225304768673328493e-01,9.480272389581891890e-01,8.672852195649309592e-02,2.727854086015998186e-02,-1.356126664705732676e-01,-1.396398975553797828e-01,-1.379989912112196404e-01,-8.891728319496458588e-02,6.789022116771906701e-01,5.424578474066040767e-01,8.984709446283170031e-01
-9.512180603627207187e-01,5.117306468572808686e-01,4.169130416225914626e-01,1.643702918143533365e-01,7.096671421177760397e-01,7.854376000746948749e-01,-1.293793975745007874e-01,5.255573696518982540e-01,9.265010750705521270e-01,-8.137260730728662628e-01,-6.524769331362677560e-01,-2.992387688633743603e-01,3.045083972568240482e-01,-7.463657968018799771e-01,-9.110898733023132801e-01,9.011450414021318078e-01,-4.844456770435323079e-01,2.857409806990534595e-01,-4.525661774047419206e-01,-7.539446012140199604e-01,-2.122784953062961666e-01,9.416758487886459639e-01,-4.986755997789296124e-01,8.390559550720845527e-02,-9.267209153744397909e-01,2.533189110788784393e-01,2.886695764950604759e-01,1.014875599796007805e-01,5.825574701249680576e-01,-3.256050817002582032e-01,-5.137917717042617127e-01,9.683532442347879687e-01,-6.031640987412414390e-01,-2.895559869964189348e-01,-8.511464653456839446e-01,3.943753118368250044e-01,5.572266152178448895e-01,-4.506651493429158495e-01,-9.340762431798776966e-02,-1.890261581640917954e-01,-7.991667101158966835e-01,-2.868425394402082107e-01,7.880194981986664571e-01,-1.003014439633528765e+00,6.144694105477188639e-01,-4.497671354870838578e-01,8.322218428573046056e-01,-1.741112076213537918e-01,-7.398883964512368294e-01,-1.111221543798128486e-01,5.307626121471116232e-01,-4.776171090748983494e-01,-6.295409594771153028e-01
-5.949605757607093759e-01,8.652726894190081453e-01,-4.442204769683177346e-01,1.737653859287051072e-01,-7.845328980786981932e-01,-8.310444358048478808e-01,3.248177084815266902e-01,8.265955950714384270e-01,-7.498320669196223420e-02,8.195800221441974509e-01,6.914369329607187309e-01,8.208872393734412132e-01,-4.331877171597858234e-01,7.384526877614285834e-01,-7.378746365209642999e-01,-9.506258128732444912e-02,1.016934111162185184e-01,-2.294744623729432220e-01,-6.332081233058840519e-01,-5.904609778696896516e-01,6.338860194780991941e-01,6.045816977328440922e-01,-2.066309912349788558e-01,2.623012371825972355e-01,8.788436000171731544e-02,-1.494091256552897151e-01,-2.864770606738477055e-01,6.725575927932577747e-01,-3.909316469305214037e-01,-9.690727856126545303e-01,1.303951644948597027e-02,8.916867412526664760e-02,-7.611453041924322038e-01,2.040596264948897898e-01,6.970801660709482483e-01,1.083537039687832437e-01,1.220769319280112369e-01,-3.411512749879573314e-01,-1.185549197253853299e-01,-9.331101288185353893e-01,7.257361510321426179e-01,5.242924229133431174e-02,2.442553839067281365e-02,-7.910224755803488828e-01,-5.400777895113834104e-01,-1.498513852586068063e-01,-3.288377727123981131e-01,-9.228506270159724245e-01,-4.676103754386407574e-01,-7.591412896533534793e-01,1.808016704922968954e-01,7.352008078988436779e-01,9.297202594673929787e-02
3.813001850284167271e-01,-8.212447429288880496e-01,-5.909015970833011444e-01,2.645838488197030935e-01,-4.496667049921933557e-01,-5.640436799443016014e-01,-8.974490771777138276e-01,3.090221255461321204e-01,-1.094195117319457788e-01,9.091797152969655071e-01,-8.975520121454230171e-01,-1.535754053754778969e-01,-7.357144901527100656e-01,-5.351338361846621483e-01,-2.853587598730507047e-01,5.414250263160970134e-01,-5.684894619925072445e-02,-6.992316630907244868e-01,3.258397180365440460e-01,-5.388094865816976942e-01,6.294975461896263891e-01,-2.650943001377029651e-01,5.998794400500957469e-01,-1.435046060154660241e-01,-5.850997692607267098e-01,-5.817952174797488274e-01,-2.952380133209310253e-01,-9.676268040784358204e-01,-2.860031214554013546e-01,5.616781777529620268e-01,-4.093660778500531339e-01,5.486411625312548335e-01,5.775207713525370989e-01,-1.982506341321483567e-01,-1.327429214592019679e-01,-6.276034649588435599e-01,-7.473092594210370976e-01,3.962030626613261552e-01,4.522860444888062714e-01,-2.427317718738081498e-01,-9.481958385415032442e-01,7.492142158673430474e-01,9.288703482237714582e-01,7.391151175751957680e-01,8.467254223475275676e-01,7.006665689078291903e-01,-6.007083503723292806e-01,-3.502192733249836487e-01,-3.612649173634340793e-01,-4.986250794112119800e-01,2.383797391922491959e-01,-7.820302191193779784e-01,-6.630978552973506579e-01
5.781474087456699856e-03,-4.821600807967689750e-01,4.848293281237744945e-01,-4.743649001167538626e-01,-2.979462476029899332e-01,5.461537276860473078e-01,-6.157804808162589127e-01,-8.837731390064967885e-01,3.533512718717198298e-01,7.207562088339005690e-01,6.325119115096285993e-01,-9.360487745339851617e-01,-7.777903914739959790e-01,7.759925113457554202e-01,-1.895479770388423107e-02,-2.548817063521538473e-01,8.904993175989113219e-01,-9.995860635879830758e-01,-1.641300314199406751e-01,4.227899295981009664e-01,-7.550913991951466731e-01,-3.783735376176977083e-01,5.543977100072824439e-03,-1.330528856109967073e-01,-9.047561035692587295e-01,-7.909274585495404963e-01,2.592172676594962574e-02,9.664388358381252597e-02,8.456422604904205720e-01,-1.481581016184670141e-02,6.759971745042419045e-01,-8.887503436544794688e-01,-2.640990018611902856e-01,7.404202077792684800e-02,-3.254780888557017859e-01,5.770492437775677219e-01,2.542329694660389050e-01,4.706635789818266469e-01,-6.205961365997202384e-01,9.279519815628958224e-01,4.715735362078575243e-01,-5.826041658518994470e-01,1.096960457278761819e-01,-1.015124162923189688e-01,6.194429937237989625e-01,3.121994908022915904e-01,8.788260502365148330e-01,-2.755752035315844339e-01,-3.058578367402720599e-01,1.802752154203554336e-01,4.135914411878053448e-02,5.207897482183316828e-01,7.453556384372959087e-01
1.539177258520104397e-01,5.116783942580446221e-01,2.339948021487873227e-03,-8.294343245939655995e-01,1.254970166757459205e-01,-1.802609000810439024e-02,-7.081963307916933070e-01,-7.247112065885664700e-01,2.827546247677101832e-01,1.019319702645665737e-01,-2.736396235153077949e-01,-4.773885407149745519e-01,-7.449000652618132934e-01,-1.689703237931638180e-01,-5.074344999693471830e-02,6.024257778953170384e-01,-3.379159179196974394e-01,8.124502494323423973e-02,7.766783739999035818e-01,2.280735740129409272e-01,7.506787957473165518e-02,9.647306988943223915e-01,8.227213676230189510e-01,7.723522369829383116e-01,7.147767953399327689e-01,9.138397828356983332e-01,-3.927479208423980128e-01,-1.578816606421989677e-01,2.199761917117808163e-01,1.100139178180841032e-01,4.248276801339258002e-01,-6.422308158419669510e-01,-3.561824174178267466e-01,7.537664850624707924e-01,5.413907896461022107e-01,5.642362361695220097e-01,-2.006964790279729960e-01,-6.924961000574656467e-01,-7.144683981325912203e-01,-1.549252441648605039e-01,-1.277466952577026027e-01,-7.028027027608829691e-01,2.061527473122225507e-01,-2.692913202522492222e-01,7.078517351883049091e-01,3.485233821023563938e-01,-1.108106678751307091e-02,8.687281574943314100e-01,-2.699315875520902352e-01,9.717125036739170385e-01,1.656791906088413979e-01,8.208994294898207533e-01,4.949551633078391744e-01
-3.756499940404307569e-01,-7.666509060890561167e-02,-6.731937752015589860e-01,-5.907303005304751498e-01,6.154496191709379026e-03,1.086019185251697328e-01,1.571280908811676508e-02,-4.711111403256117991e-01,4.863206784796492710e-01,-9.618262453274009083e-01,-3.928826780326258872e-01,-3.571161134323913577e-02,9.211078372405662185e-01,-7.573289318472253839e-01,6.222007825553467208e-01,-2.210535933978611811e-01,8.591240307996573788e-01,-8.848280284289455899e-01,3.347093803401602341e-01,4.814566766209776305e-01,-7.096583444779652750e-01,-5.383840532089055886e-01,7.203016880702497494e-03,2.915041201430277340e-01,6.477935820792366517e-01,-7.182016774333348508e-01,7.271794710303950415e-01,-7.506296885407146569e-01,6.500088448425626053e-01,1.846130112836087342e-02,6.332068290351707818e-01,-8.622248835202739325e-01,-9.434838555528819448e-01,-8.547190207128053940e-02,-7.117534264567608737e-01,-5.972041762867513759e-01,-4.102672166383889568e-02,-1.595329411848262768e-01,-6.446972722103192499e-01,8.453150198344300259e-01,-9.135287948332770566e-03,1.345881102143226815e-01,-4.092393383323143091e-02,-5.294159040322888865e-01,7.019338551378455637e-01,-3.400029198474868730e-02,8.943268857674389893e-02,-8.501805037765792772e-01,1.546681448652328095e-01,7.103538063942776981e-01,3.847667609015481549e-01,1.216672494944548572e-01,6.382575761836621897e-01
-4.064936638929366741e-01,3.655976496192879788e-01,-6.049401702961919591e-01,4.349085354805886094e-01,7.999997985849706394e-02,9.346453197529082380e-02,-6.761742621962294475e-01,-5.593565935423761015e-01,6.633170794626701561e-01,2.857696260206919470e-01,5.817934351556653949e-01,-2.247234511915119637e-01,-1.721099493026467808e-01,4.341509835966412822e-01,3.534207356607121930e-01,-1.554026189578446016e-01,2.039619343925374861e-01,1.373255546089603707e-01,8.640776269592389536e-01,6.527444407869080756e-01,-7.636425797051046294e-01,-8.739529128309067030e-01,1.122739152663044665e-01,-4.420752963598698071e-01,2.126935494243320790e-01,-7.134847421925069044e-01,8.350173707710090154e-01,5.371194527772661376e-01,6.799443999528096416e-01,-4.900519292453258124e-01,6.025396780963905297e-01,8.882684584364215485e-01,5.897851059796023199e-01,4.751105395414151333e-01,-8.333714121740004588e-01,-1.106743904720107058e-01,-2.186401731543115845e-01,9.339742603073155625e-01,7.554977982738897424e-01,-1.789310099743832982e-01,-7.215611931655455669e-01,-5.036428138180789604e-01,5.833456382036260601e-01,-1.384722129017824932e-01,6.705171501662781086e-01,-5.233250817138000999e-01,-1.839681228409728586e-01,5.124659263266875264e-01,9.685794284450327529e-01,-2.081214034723287420e-01,-6.824621187023762747e-01,2.849762149379187481e-01,3.171440115675260019e-02
-4.729173471238965476e-01,5.495130109861759982e-01,2.717491930289693200e-02,8.950703937611516059e-01,-5.297386586840714395e-01,-4.250884907128359980e-01,-8.631288077526669822e-01,-4.417201113719944061e-01,4.324615974453164258e-01,-3.363162707639229532e-01,-9.952689638528611216e-01,-4.415036950467088883e-01,-9.037008956865271170e-01,4.562528659865510150e-01,3.590127462686153459e-01,6.360619257265830440e-01,1.856679388110269724e-01,-9.228229353835258886e-01,-9.684344397798057003e-01,-9.026275314152057971e-01,1.144455756067958574e-01,9.603833813030379085e-01,-7.205899096930037384e-01,5.090310000801211432e-01,2.412622270241159828e-01,8.587657920178120019e-01,4.318403624118327677e-01,9.668219516301828076e-01,1.180878410327757255e-01,-1.291214942278507694e-01,-5.850690114080302484e-01,7.455099851488214968e-01,-4.445877999640857059e-02,-1.948285219890489306e-01,-8.345006883853314239e-01,-9.482382643097000408e-01,-9.827157368718132391e-01,1.663482529437350088e-01,-5.360995571173123864e-01,8.286997665651207878e-01,-5.790806598829356666e-01,5.781366529465926662e-01,6.504688898884023462e-01,8.833475995616727472e-01,9.748134266035015649e-01,9.023670006672404043e-01,1.157483171509411102e-01,-3.011098556640338653e-01,6.219867955356889189e-01,6.583577217224041433e-01,2.276614770933841139e-02,9.491250306867041880e-03,-5.130089272899300834e-01
4.676131788924718369e-01,2.862562104176050171e-01,-9.691308894202278756e-02,9.698677636928999535e-01,3.849213151929308796e-01,7.163846742658047662e-01,8.747533722809800460e-01,-3.875862290991571868e-01,-7.630495626122574260e-01,3.651544709905527042e-01,7.789056994038614512e-01,-6.971311638863466609e-01,-8.189664607169288013e-01,-4.252034533997941512e-01,5.263152152054311195e-01,9.259431700507232410e-01,-3.863937197182983757e-02,-7.784471998767081291e-02,1.254807760577006381e-01,-2.318539850322246798e-01,-8.345013858730897516e-01,3.150958207770790942e-01,4.277952065071281007e-01,-7.839124277490628900e-01,5.148527052996590969e-01,-9.262517413683076795e-01,-8.401623286284902736e-01,-5.894100254694037977e-01,-8.128538020803192099e-01,1.520600825313296323e-01,8.676289232390885786e-01,3.498479556318268013e-01,-5.444245042595062811e-01,-2.350723273016519788e-01,-1.072213567880774127e-01,-5.967125745313053287e-01,-8.449780656723290262e-01,-1.815519825692537281e-01,-2.138590044836302662e-01,5.114437409207805985e-02,1.252697991864287208e-01,5.045417318646557847e-01,-9.114565438880990467e-01,5.841988918570368838e-01,-1.938856727270549599e-02,-7.820155861300177591e-01,-3.868020261664922299e-01,-5.597915873570190604e-01,2.419073896681053493e-01,-5.170804034274383287e-01,3.257272447901001788e-01,-4.679082429057939696e-01,7.425752131904110875e-01
-6.018684452995929357e-01,9.157599008846603050e-01,-9.599603014201202322e-01,-2.523202574024298595e-01,8.298867591641307939e-01,-6.520028084984483829e-01,6.882297075258780872e-01,-4.574134758522689914e-01,8.188874046396369399e-01,4.525788231338593870e-01,-4.055319147383472100e-01,1.295835736906763291e-01,-1.549786924795334975e-01,5.920075342684571335e-02,4.674264845374463961e-01,-2.967088146586522868e-01,8.026448101208536468e-01,1.833408614068476189e-02,4.504666314323113596e-01,8.201048745293898490e-01,-9.397114324458745171e-01,5.857535622912257711e-01,8.228358617692074217e-01,-1.773209061353217542e-01,-8.096680618514446870e-01,-2.373428304149750867e-01,5.149510260802619976e-01,5.004555310430846005e-01,-4.990889329534385355e-01,1.345216951064894806e-01,-6.430433523065791634e-01,-2.270977880579201913e-01,3.800900873442392691e-01,-4.897012883683327100e-02,-9.970189164734230003e-01,-2.978647512326327296e-01,-5.544157710067448841e-01,7.080140434437277586e-01,-9.455330419072625059e-01,-1.084195282875160121e-01,5.091153513482825632e-01,1.859291774451787560e-01,-6.245980632264206411e-01,-4.749493784907419247e-01,7.862349247383630946e-01,-3.191526729541582785e-01,-8.540137096460818089e-01,4.853655265118226869e-01,6.029662287509469643e-01,-8.038691054493829480e-01,9.312687601055311681e-01,6.489304405862511560e-01,5.774883889533947989e-02
-7.639928609109084556e-01,-7.510249200834915317e-01,7.812094741618955673e-01,-6.359973589659714266e-01,5.200122434538100302e-01,-8.245390156030173445e-01,6.700846853364823552e-01,4.352396084824175504e-01,9.064389691069489885e-01,9.263672898424857305e-02,-8.334551286318063745e-01,-1.258228012680398800e-01,-7.878575105973008030e-01,-9.984293207872563247e-01,1.454772855134265075e-01,-2.735110287701200127e-01,3.558170549049266551e-01,5.661569568344835268e-01,2.672474999761463299e-01,-2.936833247986403994e-01,-1.062121025006630137e-01,2.019302740884582614e-01,7.519069420824984196e-01,5.544655794167749896e-01,-5.451604929016311551e-01,-8.086099933869107803e-02,-3.774936862100425894e-01,3.411378832759518476e-01,-1.063678496042828464e-01,-2.560518947418249369e-01,-6.673374163405768611e-01,-5.680263660708414486e-01,2.904458712452574476e-01,-8.416685446794019976e-01,-8.352023154160027607e-01,-7.990352131718317930e-01,-3.358201306480057546e-01,6.851894906495931137e-01,-5.370204159864987448e-01,-2.941603100867274945e-01,-6.177577842495144411e-01,-6.875498802109174523e-01,8.890067734944655520e-01,-6.536895062025317449e-01,-7.508596284592705672e-01,6.976556682464778447e-01,1.871476578432532678e-01,2.287227166038842130e-01,-9.076144710849958219e-01,9.776814335047694371e-01,-5.318434053689918839e-01,-4.026498206844388028e-02,8.737951009777258360e-01
-7.904685215256275210e-01,8.774857809808195297e-01,1.637117773422233080e-01,-1.552451755461378615e-03,8.491771319994445566e-02,-9.492084282032150488e-01,2.832289161224658680e-01,6.739032373714458624e-01,5.491853259162349232e-01,3.305103952599506290e-01,8.275969318780790340e-01,-2.599358266044619614e-01,-5.163695559378480571e-01,-4.916203832751339653e-01,-6.912612599189934537e-01,9.291510092139999566e-01,-9.119302605570023257e-01,9.165599943493835111e-01,-3.343001850881635595e-01,3.653066673155360711e-01,4.480578526971058517e-01,-9.744109735239697700e-01,7.171114240614888669e-01,1.396587675956035279e-01,7.682721423207757860e-01,-8.453123767731208771e-01,-3.607788076250457165e-01,1.655330712818328318e-02,-9.126973167280915122e-01,-1.942533056262430724e-01,-4.303806535432512514e-02,-1.899434464962387603e-01,-8.522583478750551667e-01,-9.646943029735898234e-01,7.295221420392347111e-01,1.342229141177503360e-01,1.172338693418330524e-01,9.082187539526310749e-01,-5.323296920572878621e-01,7.863613241927062125e-01,6.376486692086431596e-01,5.001176583197990411e-01,2.727479991926912706e-01,-9.400355291503204036e-01,-5.374766226407859948e-01,-9.374011841035245762e-01,-5.912880602214549697e-01,-8.917564078719575349e-01,-9.891436808579439077e-01,-7.846673964383108490e-01,-1.406331914192019972e-01,-4.322394655943724850e-01,3.694902143321838195e-01
3.733556292440485258e-01,-1.912896756369852069e-01,2.895923786090133234e-01,-6.098040400614037626e-01,-9.167544161541701930e-01,-1.556438449677291780e-01,-4.948947054725482686e-01,-5.631229043369204712e-01,4.943344171801704046e-01,6.165179693490194790e-01,2.975816168540504347e-01,-2.396386171537479570e-01,4.629276632602375430e-01,5.912969547340251042e-01,7.766203641952783565e-01,-5.639199518315095999e-02,2.203484976814005791e-01,-1.482272960493051794e-01,-8.646378248361872298e-01,-1.091581007510411261e-01,2.382465211146198580e-01,6.360477714783527858e-01,7.242205621461701437e-01,-5.794614781763557376e-01,6.943749294909679071e-01,7.087266557066788930e-02,7.510805047878532648e-01,-1.237803911360629838e-01,-3.357524260792056903e-01,1.903578322994091687e-01,6.081345583431628787e-01,4.154317073328064880e-01,-4.178523163070334556e-01,-4.414601320315094668e-01,3.970946324254355786e-01,-1.908275206329436702e-01,3.796029445109259659e-01,-7.918970441918807834e-01,-6.300749282697739595e-01,1.591776755204240001e-01,-9.748840773938836080e-01,-8.349785314559642069e-02,1.394971034027936985e-01,-9.261668652748068498e-01,-9.267175521179182862e-01,4.147859250416475185e-01,-9.147994420577375552e-01,7.442660819267775674e-01,-2.229864182255549693e-02,-5.417496963895300777e-01,2.183500144769708051e-01,-4.764324762770176802e-01,5.007220640603805561e-01
-9.200222176986809774e-01,-6.867472725142204082e-01,-7.761529277777922120e-01,7.414822407538079752e-01,8.639138455319786969e-01,3.701838044738611222e-01,-1.791212929513849306e-01,6.205538995079886572e-02,4.402509710065636295e-01,6.674174292741167358e-01,1.594579933699818430e-01,6.375298820954641288e-01,-7.030125362446304482e-01,2.994114619995412729e-01,-9.148296746560584669e-01,2.682737294118929805e-01,-2.487118332142946031e-01,6.330123086966152890e-01,-5.985803333289739792e-01,2.128629683159011243e-01,-2.299735582295748537e-01,7.847226644122887729e-01,-9.999497198704350165e-01,-8.375563561301615501e-01,4.843913501530474619e-01,9.495314627913613581e-01,6.833647735406382928e-01,3.645721091449665718e-01,-6.738653820691548058e-02,8.522633459259190136e-01,-3.931325544639785452e-01,-4.883926509754359796e-02,7.306104914202384837e-01,-5.124284426345362409e-01,7.051602343363307934e-01,-2.904915512127658750e-01,-8.135735609611983721e-01,-4.395174257112483551e-01,4.608839918846525108e-01,-8.053973915910309644e-01,4.917072223179940194e-01,-7.374134001537926419e-01,-8.189704732119131858e-01,-8.711205694477064387e-01,-2.500500355694587062e-01,5.908473916498141465e-01,1.610501094352558282e-01,5.114933821773935962e-01,-3.438521660864323204e-01,-2.014414049867515599e-01,5.360617230825278634e-01,-8.376484021852658168e-01,8.264549580945383944e-01
-7.183259436487282601e-01,-4.178245030586843489e-01,-9.451534169393444040e-01,3.539185619237710800e-01,9.075014571442294731e-01,5.629987700962245656e-01,9.358328570443208427e-01,4.614841037642007926e-01,3.318733433280255940e-01,8.960621527902172812e-01,3.552444633684231218e-02,-6.850159819946698425e-01,-1.183478979454090640e-01,7.141451449655334960e-01,-3.261406439840210392e-01,-2.988887951026861917e-02,-1.010380159810169376e+00,7.049504585313883798e-01,6.041734321220416648e-01,2.126332255547962458e-01,2.409072887348610581e-01,3.288932229246734340e-01,8.590741758506468262e-01,1.563449931891676692e-01,4.275419411552157101e-01,3.874077373942798608e-01,-1.123844794487591364e-01,9.117897372622456587e-01,-2.370560845226503122e-01,-6.519553692056004879e-01,6.348428625574089601e-01,-8.050606735024684601e-01,2.596888168175145450e-01,1.954349486996792284e-01,7.835546675574968090e-01,-1.396156683466481252e-01,8.919582317817039696e-01,1.035140447598902891e-01,-7.549118755022083960e-01,-3.694447167101279350e-02,5.908217571728416884e-01,-8.696831325139913194e-01,-4.844055326686775298e-01,-1.320514807478845032e-01,-9.678149001026039588e-01,6.210368082659949440e-01,5.145576692652711892e-02,3.698969022280999552e-01,-3.567034032774499819e-01,9.580590632681486030e-01,-7.414158378772494062e-01,3.600381750095134059e-01,-5.096415790641362076e-01
-1.120081700589178469e-01,-3.289942607491232462e-01,2.545051383060127972e-02,6.366815611819597320e-01,2.910975631561121268e-01,7.884643584096473479e-01,5.142430771222611385e-01,-5.772198463818056791e-01,-4.930859316663835368e-01,-7.168701278539655330e-01,-7.955622828233555044e-01,1.516396968596560313e-01,3.430543555760560692e-01,-5.178839263486806344e-01,3.741604089924079890e-01,6.053057440269721257e-01,-8.933927566555029953e-01,-6.568662872292525545e-01,-3.789303717346189648e-01,7.389694241392792406e-01,4.927481061989925082e-01,5.641530985783719254e-01,5.034330942550809818e-01,-4.458164338867560694e-01,1.992138754247088084e-01,-3.750515875669537258e-01,-4.246781156046198213e-01,3.355983321758739812e-01,1.699265894705024871e-01,-5.473956200576205466e-01,-3.898091903343593734e-02,-7.692065976868573962e-01,6.921336172080345683e-01,2.890799073147042320e-01,-9.031349129438593915e-01,-2.878434184622908343e-01,2.597079990389947746e-01,-4.753055611454055085e-01,-7.061873753462137859e-01,-8.767326958374289658e-01,8.401614248459517986e-01,-7.153004095132217133e-01,7.178550938780845492e-01,-1.303152496625221424e-01,7.316427565548316858e-01,-8.912016672087977875e-01,7.493315066344958808e-01,-3.668069825522524696e-01,-3.404562677769975565e-01,-4.517931040524383879e-01,6.975518626694809932e-01,-1.084361332402384165e-01,-7.421410981040350574e-01
4.288009774221886450e-01,-2.238202493658468795e-01,4.163970243180544761e-01,1.070467204419178614e-01,8.792916954414129460e-01,-3.603346785945136244e-01,-7.264902379923219300e-01,4.157167293202839176e-01,6.072499440343800785e-03,-5.280908958496584038e-01,-8.533123057696900826e-01,-1.793996420787915269e-01,-8.020309642480343282e-01,-5.216227906168731110e-01,-2.393833861036962773e-01,7.601648198754072938e-01,-2.813263977058142462e-01,-3.602047220013369633e-01,-5.561392548750033749e-01,1.196793695674133878e-01,-9.944932304978788551e-01,-4.441098810377190342e-01,-4.325142759497500600e-01,-9.043779148665097578e-01,-2.879597742721453080e-01,-4.704856998005839397e-02,-3.574321015542702984e-01,-1.277048968376456317e-01,-7.900194964055021751e-01,-4.437013688400505695e-01,2.719213338497637467e-01,1.141938640801927751e-01,-3.986830105137050689e-02,3.332151026035913288e-01,8.832878308748183249e-01,9.923682861162289037e-02,6.995491753526620338e-01,1.883272578616173032e-01,-8.798746094224901837e-01,5.989539740680629443e-01,-4.878948192870521949e-01,8.415988389404539527e-01,9.810812271734591361e-01,9.799268547058131995e-01,4.779854061002434817e-01,1.634615139369553494e-01,-1.617136835290722552e-01,2.298986845264948675e-01,-5.288747641838236202e-01,8.498722238582376853e-01,-6.991086765763533384e-01,2.234355130361227182e-01,7.630429955195118241e-01
5.312871992285685130e-02,8.025733253351465812e-01,-7.980128214105728368e-01,-9.362861257115656644e-01,-1.392236996275912353e-01,7.350049445714549323e-01,9.880902249526408998e-02,7.364905126924150558e-01,6.309845913234389814e-01,7.248439934815807950e-01,8.884427554138651928e-01,5.323283445622793986e-01,-7.453759348289769049e-01,-1.703997314173011091e-01,8.391618219174651339e-01,-9.764355444696486419e-01,-4.099460917702315021e-01,-8.647666251335963672e-01,1.144318639711671831e-01,2.304299677389163858e-01,-2.955764319433596410e-01,-5.440417133858279630e-01,-1.783071851277355790e-01,-3.172920403371307652e-01,-8.274519654887705356e-01,5.391060016102722230e-01,5.537877796581435197e-01,-8.325294087834785861e-01,-9.075448741293616894e-01,8.795059660483130204e-02,1.424282422363529199e-01,-9.760683967767797009e-01,-8.161553475062952590e-01,-4.019439862078855175e-01,-1.434377652756984589e-01,9.137006445405158050e-01,6.370718287324345086e-01,8.514888398182045570e-01,9.044670270829310299e-01,-6.304492648879471695e-01,7.391832862781235747e-01,5.431722870926632973e-01,-9.382390684284456217e-01,-1.223203074693132997e-01,-5.796716234146789271e-01,-8.216073091781428417e-01,3.536062115571474984e-01,4.850512974846091230e-01,2.263734785076559619e-01,-4.841424989394100820e-01,1.753570254636249715e-01,9.019757213693266884e-01,6.166520278556683055e-01
-9.212817518415141738e-01,2.830833887938926860e-03,7.152544978248044361e-01,6.446257384441386185e-01,-8.705904265428385802e-01,-1.467996191528490868e-01,4.578946541494527400e-01,3.847468643981486469e-01,-6.551278794718556897e-01,-7.930336177602762548e-01,9.632775620383909887e-01,-1.658626382038380365e-01,1.750412465953032903e-01,4.660741349933275601e-01,-2.284415293709270156e-02,-8.427006715733782460e-01,8.335450320604835817e-01,-1.175969105249006219e-01,-2.182718422216845672e-02,6.037101466715202314e-01,-3.553385554849414762e-01,9.970332635771915752e-01,8.738221381799223808e-01,-1.086760850811286649e-01,-7.987137715857033360e-01,-1.577245088307786813e-01,3.495114494549115269e-01,5.377731751495593571e-01,-1.846755403943776130e-01,2.272528416309405608e-01,-5.790412288570003646e-02,-2.157481226964758636e-01,1.712142740726564361e-01,-8.385054443955555215e-01,-4.279809784905826975e-01,-3.494628287282629531e-01,-8.061156421871559230e-01,6.832135383944937246e-01,-3.252251242742063009e-01,4.049471973733187458e-01,5.514116971243432364e-01,6.510562327545210692e-01,9.969697045685459169e-02,4.967749182417547371e-01,2.011268222903523362e-01,3.925359436506461464e-01,8.897602979862315742e-01,-6.735343870922739784e-01,-9.293283459465215834e-01,8.524661056400859582e-01,9.314762385422503677e-02,6.927424052508962538e-01,2.122590668206004172e-01
-9.183669926438582376e-01,7.088026464568041307e-01,7.013629914003355337e-01,-7.675447660796700378e-01,5.576282779641396070e-01,-5.859126013055326876e-01,-6.943840917940083957e-01,1.474299614056804597e-01,6.847769331043804808e-01,1.584699187933419073e-01,-6.128470204128665388e-01,8.040812250467817279e-02,-7.061417834568668450e-01,-1.489211548653405770e-01,8.886265196724179027e-01,2.247724932250135671e-02,6.314266348158938946e-01,4.743235314329207197e-01,1.036572014373090822e-01,-1.691829370283571832e-01,3.863922294026305160e-01,8.683836101239533756e-01,-9.710439141416034037e-01,-1.162558976977497160e-01,-9.835439829386319888e-01,-4.158534596896418800e-01,7.002175020946622697e-01,1.720408673267025124e-02,-2.094061446332096676e-01,-5.253067031754621308e-01,2.832678340992932919e-01,9.644060430476169010e-01,4.337351762974449021e-01,2.957434001632054943e-01,-2.838501064978262711e-01,2.497873064372085616e-01,9.356384721866916054e-01,-4.519574514467995102e-02,-4.262993564104312072e-01,2.667362945056270251e-01,4.120655369396365730e-02,3.540610973473861667e-01,-6.087183161784285312e-01,-1.370784803392336992e-01,8.718670908504931871e-01,-7.140677599713342039e-01,3.788035615641369147e-02,4.772639524298017411e-01,-5.510279076871268389e-01,5.474841437422858607e-03,4.364139724128753839e-01,-4.855633110702083366e-01,5.371089407388053294e-01
