-1.964231422137412864e+00,9.706936777794150650e-01,1.015845704039807007e+00,-2.618130179119598222e-01,-1.426472672170619349e+00,-1.322124866165420354e+00,1.799966762820027322e+00,1.830192411413616771e+00,-1.924809206741124601e-01,-9.477703469007852100e-01,-6.655766994302459993e-01,-2.943133226836746608e-01,6.929102716772125303e-01,4.981047553435832831e-02,8.707580681253331845e-01,-3.585882472272117205e-01,6.044042897546881843e-01,-7.637797412397183683e-01,1.249953093568553442e+00,2.647645066433557570e+00,1.530221964376331789e-01,-1.527065682705220029e+00,-1.339299705501373783e+00,-4.898733751685983573e-01,4.868377202577023333e-01,-1.435762070256181744e+00,3.105052364905135920e-01,-1.242032388458346737e-01,9.635211750303869227e-01,-2.262506670189007529e+00,1.238402370268568031e+00,-1.020940215409883223e+00,3.644263855003871400e-01,2.516662767924436883e-01,1.299424440949610071e+00,1.001387976414805925e+00
-7.749898887989626894e-01,-6.197548260833517508e-01,5.030596324379146278e-01,-5.097556149982377383e-01,-6.794082575646986921e-01,-1.661499828144492152e+00,-5.751298100349255815e-01,9.945465515442840632e-01,-4.331788933337802905e-01,-6.540810116410075148e-01,5.408424897915501406e-01,1.515147570316004999e-01,-6.720712519094351745e-01,3.545088065501431629e-01,5.611673513415833120e-02,-1.445696040472319033e-01,8.467198477726098904e-01,-7.624030198014605242e-01,-5.094072296832999891e-01,8.326088748547355589e-01,3.714378142557825946e-01,3.878644128198609486e-01,-8.784781816170095237e-01,-4.255111550746225602e-01,-6.267224706397428458e-01,-1.207961764249934511e+00,6.852564913460681417e-01,-4.577518240510810021e-01,2.616738336346330907e-01,5.809915079204318600e-01,1.088670623407374416e+00,3.463507203324643346e-01,-5.003161338958985738e-01,-8.968308807187657106e-01,6.266907335919187361e-01,7.601307465692501708e-01
-1.519841756138544442e+00,1.261325911048410076e+00,1.074499592105969903e+00,-3.398496194278133875e-01,1.476217703934037839e+00,-2.209165715196480528e-01,1.390110991645116867e+00,7.031826228308415416e-01,5.570606538010309805e-01,3.179547842754013032e-01,6.149531615937230411e-01,1.696737795559900841e-01,-9.835299453012429360e-01,2.145263511171770221e-01,4.615801509318921969e-01,-2.555488250396606986e-01,1.295710735609125752e+00,-1.192346151536213261e+00,2.949522702452377354e-01,-1.914204234792341364e+00,1.419204341173703199e-01,-4.271064603045860442e-01,1.702313564476873653e+00,9.581397255292202209e-01,1.561396635609361150e+00,-6.515036945062215867e-01,-3.132255895533413992e-01,4.174438687767343947e-01,3.833590665961337240e-01,-1.508816151961771101e+00,1.472532671155490080e-01,4.990292581534703231e-01,3.053319551553715927e-01,-1.730430534930090525e-01,-2.614061778015295268e-01,-2.844583575033843292e-01
-1.106933552342246996e+00,-5.612697849849844767e-01,-1.583586487192822911e-01,5.516524704393596101e-01,-8.343558685133227737e-01,-2.926976940936929505e-01,4.016224566861347212e-01,-7.459157978059220984e-01,-1.156231193010968328e+00,5.354800269733017704e-01,-3.620463013862189050e-01,5.599048462949518523e-01,2.549564114458828246e-01,-1.260803150360458036e-01,-1.198526133005550331e+00,-2.733695641873414295e-01,3.927281193145345517e-01,-2.714601306512028911e-01,6.889863245336962372e-01,3.083860731225054885e-01,-9.631472702400991626e-01,-7.480138966419797031e-01,5.832717233911894894e-01,2.545667878452659294e-01,1.097427933448568149e+00,1.430947381150207975e-01,6.812057746093319599e-01,9.980001671810754260e-01,8.181127032181031433e-01,3.180569643453222406e-03,-3.687517637316191088e-01,-3.880996888238672643e-02,3.840367837020247088e-01,-5.763741278118037492e-01,4.707601476463058043e-01,3.647363703448656125e-01
2.747570363814157979e-01,-2.941390111579688174e-02,9.954162850532416451e-01,7.558847692283168218e-01,6.775853770632916939e-02,-1.277194244127947353e+00,-3.505606785218806642e-01,-1.248288922958766145e+00,-3.138187253030476076e-01,9.822681232029814025e-01,-1.168598655851161849e-01,-7.846000300342947931e-01,4.957780298056791990e-01,7.650567431323508638e-02,-6.404402048143824633e-01,4.729737369748669013e-02,1.879128576824898200e+00,1.327619428038670224e-01,-1.335079248571970467e+00,1.561540711592310782e+00,-6.217035401372417169e-01,-2.349097561805612092e-02,-5.017701142777019063e-01,1.699701262832128856e+00,-1.279510477724075557e+00,-3.414620631386361960e-01,-4.384205862764242179e-01,1.748963100100843882e+00,3.107561826619454903e-01,9.627751430954858414e-01,-1.882211484224899367e+00,5.357354643553491336e-01,6.549840663787238615e-01,1.413765983027654161e-01,-6.631082590051985415e-01,-1.262483342188605695e+00
4.735144168885903060e-01,1.054412873913958132e-01,8.799773810814172093e-01,-8.354876464892750931e-01,-3.061142986306373270e-01,-8.297438525276504828e-01,1.107069254456057639e+00,9.823683037374225657e-02,5.367813628555226924e-01,-3.451585153861996824e-01,-8.958183801844532557e-01,-2.960008656678010941e-01,9.475173957404846303e-02,-3.347145075599824993e-01,4.868285651292224014e-01,-5.282955813381678967e-01,2.249608853498876598e-02,-1.287792731773845123e+00,9.101586806349013514e-01,6.454007197791666872e-01,-9.516148895511714612e-01,-8.770775932972930677e-01,6.596788333386298664e-01,9.709397383847063745e-01,3.435557485729240357e-01,6.562156860936692038e-01,-6.624576576930958360e-01,-6.946588039950800653e-01,-1.040322720394700751e+00,-1.440075942887791172e+00,-6.436387283992888175e-01,-8.630065553893276897e-01,-8.947519159668984035e-01,-5.839713775838338838e-01,2.359403993510405251e-01,-1.490280070705699289e-01
-2.027820225704726198e+00,3.097450881127981615e-01,-1.143026839857982146e+00,6.051831994166156914e-01,1.210414093371312783e+00,1.515060438828758294e+00,1.701317019198574032e+00,-4.669778952718652010e-02,-5.345083314632906868e-01,-7.371954361454173821e-01,1.346024518641517898e-01,-4.738109077392282931e-01,7.649510283641142161e-01,-7.650947155660784427e-01,-1.745994069817883965e+00,-4.801902542837503951e-01,-5.774062101781189948e-01,-1.179640684874247336e+00,1.326233553564350465e-01,-2.686190783566321461e+00,-6.628080214755404098e-01,-7.034895217165887393e-01,4.609491521967028493e-01,2.526796612049716714e-02,1.696056809200197968e+00,2.858144825628802232e-01,1.274738362803727598e-01,-7.513722292785639245e-02,7.758320095418436146e-01,-1.772648060529805836e+00,-5.549917403072214261e-01,8.065425697784314174e-01,-4.274484998835856309e-01,-9.655430824046266070e-01,3.088848385590389767e-01,-1.739430350281702398e-01
-1.350825965347625779e+00,-4.297596102892744518e-01,6.322424613189016052e-01,1.905776834967958244e-01,3.074916940978753566e-01,-3.532506391590536921e-01,8.373185911358916877e-01,-9.844726290818118786e-01,2.131528766451495638e-01,-1.792189666994671582e-01,7.786775865032079247e-02,3.349553050380304486e-01,7.814163863178391622e-01,6.483638320621191997e-02,-4.575014933015404406e-01,-5.858237827351479021e-01,1.824063826644029274e-01,-7.547849105821309301e-01,6.647733758044539476e-01,4.623624085325970245e-01,-5.048823933323093316e-01,6.517034123285782021e-01,6.159456900024636861e-01,1.120278091438090984e+00,7.353668976639889943e-01,1.054392075978405119e+00,-7.898028736494655533e-01,1.240992050860746376e+00,5.519561924538383124e-01,-2.190489948412826848e+00,-9.859277723311039854e-02,-9.601353111395901641e-01,-7.352176317047917076e-01,-2.865304096316865778e-01,-2.192130065934569660e-01,5.723198606203757643e-01
1.805773883832650917e+00,5.105627094772851038e-01,8.767646859429100159e-01,-6.765559479230591478e-02,-1.093017465702407875e+00,-5.906865110829633281e-01,-1.588958669260189804e+00,1.843200144262662488e-01,-1.140503892928359964e+00,1.808301973416639730e-01,9.860060958276348209e-02,-4.817620157969829675e-01,-7.778720897235616438e-02,9.990345359247758683e-01,-3.019264526784432023e-01,1.915060903199240216e-01,-2.626589809651532770e-01,1.406112014397704613e+00,-4.893824252511626005e-01,2.470548038746095187e+00,-5.112236734667895410e-01,7.353537723413540173e-01,-4.009397553340462994e-01,-7.833312365910732877e-01,-8.495407149415643566e-01,3.714903556786697258e-01,-6.676240910451958221e-01,-1.674709976828513414e+00,-4.051002280472184025e-01,9.848388942754560116e-01,1.267372936195264588e+00,-9.328415199406773217e-01,6.964585201253776781e-01,-3.188693969215340429e-01,7.738446810873208515e-01,3.568162182898930168e-01
-1.160138831077407673e+00,6.714650806998174737e-01,-7.150322959825292646e-01,-7.725607336817641446e-01,-8.831699426576972156e-02,1.499970060878195399e+00,1.035438891142934414e+00,2.118883022375296632e-01,-5.503506715478715394e-01,-7.430650469444931572e-01,3.639766027757647127e-01,6.525250215807246734e-01,-9.090487371574942355e-01,5.677026623956810125e-01,-1.206690873435013023e+00,-8.866361177536237204e-01,-9.418042377589123104e-01,-1.253636770858103988e+00,9.705570776599629079e-01,-7.617909129576825311e-01,-1.053343437742792155e+00,2.008865584422887540e-01,-1.585174663827878527e-01,7.546953074735179845e-01,4.909055957906668932e-01,1.492360140295367676e+00,-1.252978270338143574e+00,-7.177284957147352096e-02,4.957091714469631927e-01,-3.023074131386874752e-01,-8.111500538772059565e-01,5.041368660014761138e-01,-1.031773564181961422e+00,7.703913035356416694e-01,-4.208108806268368585e-01,-9.149775644117544848e-01
-1.181729554486586009e+00,1.224693761947984072e+00,-2.577555628434781698e-01,6.545809964314500129e-02,1.046557655122999364e-01,-6.622351987871670509e-02,1.693459440524742954e+00,-5.740591168545141620e-01,1.186832187629826008e+00,1.272928931923764884e+00,-7.832417967758947830e-01,7.418414811705585921e-01,-2.929913093354268860e-01,-1.050854787451286354e+00,-2.171885839549001052e+00,3.058481494787026467e-01,9.364444022156960257e-01,-1.749163642078137348e+00,4.165848606820488076e-01,-1.928256175801723371e+00,7.061756582477558553e-01,-9.747252970196929045e-01,-6.277455074890196940e-01,1.288961212106613630e+00,9.766349519008138413e-01,-5.877527381394681907e-03,-1.047377808085893314e+00,1.332510737297618375e+00,8.979134436909305683e-02,-1.458419635097965461e+00,4.991581118665965877e-01,9.863522837788865072e-01,-1.322595189164047946e+00,-1.037276423028849148e+00,1.574093489259344170e-01,-9.834069301162327859e-02
-1.036624815094358443e+00,-5.492304598195640875e-01,-4.884904943485966766e-02,-1.138856490510399416e-01,6.804976034500573867e-01,1.194533778806617375e-01,7.776101501298314789e-01,-1.180563785621961292e+00,-3.699876004443664046e-01,-4.967789550466914505e-01,-1.166722363326187173e+00,7.354995893541312890e-01,-8.838531181711298812e-01,5.869230678922635613e-01,9.765944745104659930e-01,5.644203404440022442e-01,-7.645049071743417191e-01,-1.421835371301252149e+00,-5.908141532955251130e-01,3.137689342389462510e-01,-9.171685284688542439e-02,6.639687929739629402e-01,1.200941131843564769e-01,-6.944730236064958762e-01,1.081024999590992852e+00,-6.202577712834715928e-01,7.613220317752530386e-01,-3.351117671498921036e-02,-1.385214817075608174e-01,-1.736490604691948159e+00,1.418594772710018159e-01,-1.646845171127674590e+00,8.296673215992628192e-01,-2.098437275037379202e-01,1.528179811608868288e+00,-3.049884724559612237e-01
-2.011146815853113612e+00,1.395041517933545805e+00,-8.419903424882788090e-02,6.249454973411256997e-01,1.479567730947242143e+00,-8.298324368170068022e-02,4.208503514722334304e-01,-4.978876334015896465e-01,8.737497250036652119e-01,-5.823232803124563928e-01,-6.289278964320352827e-01,-9.117436414022124236e-01,-8.128150000657582419e-01,-1.001773091435876450e+00,-8.756461243050857046e-01,5.953435028885629976e-03,6.258671313126068503e-01,-4.273127313887709056e-01,1.209173208805014665e+00,-1.405714502348449857e+00,4.953106874937301396e-01,-1.657867398441838169e+00,7.238527745100700184e-01,6.599167608781965344e-02,-6.589808525730693756e-01,2.534577196319187098e-01,-1.431255677663862413e-01,3.172941365492171761e-01,-6.467893273884964822e-01,-2.465483939574290018e-01,-6.588079150784268423e-01,6.430519813228406933e-01,-1.369407603289930275e+00,8.391305930711082661e-01,-3.500244749116173670e-01,-2.558820223091652357e-01
-2.160326435688173508e-01,-1.195094198079811543e+00,9.401246864895450583e-01,8.178185840449434529e-01,2.861924529502605785e-01,-7.900221786466528062e-01,-1.162576171777854744e-01,1.216305526503470569e-01,4.278211453109086460e-01,-4.437399314982769516e-01,3.173336422106625698e-01,2.462302445303201914e-01,-1.097642339570393741e-02,5.926615552307794577e-01,1.158045486595763451e+00,9.028536248901748440e-01,-9.974144426373909855e-01,-1.090961365895034563e+00,4.316274485771335878e-01,5.264228082883883886e-01,-9.248328306872094506e-01,-7.273303370087773612e-01,3.406706979634336885e-01,-1.045815734262114383e+00,-7.672075871745344111e-01,-3.979472359793214675e-01,-4.406209137981113022e-01,-7.370071634237306268e-01,-4.752299279840068169e-01,1.324845071798464169e-01,1.474195458656363533e-01,-1.146811005896569036e+00,1.468243557355009443e+00,-1.857653303932866318e-01,-1.019659205869545004e-01,3.801765119500285506e-01
9.243234570574494491e-01,2.343847745017554607e-01,6.138097564679392271e-01,6.572388800759797478e-01,-1.671999502125315062e-01,-3.897489131150043695e-01,-4.601547908755174165e-01,9.992175103366642830e-01,-1.872128229239462260e-01,-8.321252704470117889e-01,-2.912394184558160792e-01,6.518624820156726507e-01,-1.611245498050842828e-01,-9.971842922275468979e-01,-7.414321079939364956e-02,6.902116133920033203e-01,-6.768149482681138362e-01,3.044998526913978432e-01,1.302616357106384459e+00,-6.536563594914686359e-02,3.003804511207104899e-01,6.529418840303030658e-01,1.337415109704111482e-01,-4.964385391577682549e-01,1.557066050722951400e-01,-6.082138502435254779e-01,-5.867532621463509290e-01,1.460279202291497325e-01,2.045125479261802881e-01,1.476590985986231175e+00,8.638479200721552731e-01,-2.491147506555169144e-01,1.676061364391340458e+00,-9.229737077531544598e-01,-3.421326675515939941e-01,1.679571221727629016e-01
-9.605194885649300796e-01,-8.070138885278284047e-01,-1.094614288357935949e+00,4.964443334740780700e-01,1.314261921867735938e-01,4.620723851833973272e-01,3.228123015718962208e-01,-1.192619060166537182e+00,1.880618940918854232e-01,1.195605994772152680e+00,3.572274206462704438e-01,-6.951906476070206509e-01,5.890194885801093294e-01,-8.791264709423627366e-01,-1.468415509059391777e+00,7.196387423060449096e-02,-2.338869461731448995e-01,3.305074665093455516e-02,-3.028365735525951341e-01,-1.695212767863227832e+00,-4.359367451516997782e-01,-6.387929173328924515e-01,-2.334198655791269450e-01,8.431634203689253315e-01,1.357364431251467884e+00,-6.218766200312321191e-01,-7.411625881736955135e-01,6.818823507118172422e-01,-8.823410184174506066e-01,7.316967080521174539e-03,4.360534854131641880e-01,-4.331594423501226587e-01,-1.347406754643320159e+00,2.000732689239209106e-01,9.620632134609602426e-02,-6.279124947783459865e-01
1.752997692106348815e+00,5.389937504144055175e-02,-1.958496885779453134e+00,-7.362128677800270360e-01,-6.825061732592364594e-01,1.210628047520890815e+00,-1.515087790999179118e+00,-1.171786608978016675e+00,-5.089779191187208431e-03,-7.456746865515168077e-01,2.420800705020049459e-01,-3.117270390922803336e-01,-6.413000021253333072e-02,2.517936208791708430e-01,-1.018411026468495573e+00,-2.583449658833413265e-01,-4.937237222474994414e-01,8.752194762302825115e-01,-2.430546375014889515e-01,-1.496601359446563029e+00,4.384693647805338879e-01,2.882938863001462404e-01,-7.763984508034534049e-02,1.601700940473710366e-01,3.630041500821597489e-01,4.501841726807924715e-01,-5.995194807685036986e-01,5.965691431769704067e-01,-4.401479852319945679e-02,1.683749621922737916e+00,-7.707904067978179619e-01,2.753580885330029759e-01,-2.224841602591957623e-01,-5.423334379225680513e-01,-5.954635617593454500e-01,-2.329939645871457188e-01
4.329886876388526318e+00,-4.157219099772546667e-01,-5.348473402936778642e-01,-3.639456881717673675e-01,-1.164169983918179829e+00,-1.555372766855604105e+00,-4.095130563803579093e+00,-1.032543506687084722e+00,-8.734985529412724325e-01,5.156117970254255889e-01,5.884375274267793499e-01,-1.932127083134926038e-01,4.981657319059699662e-01,6.534982209507540496e-01,1.030833050269850615e+00,-9.707331353955352959e-01,5.996126166027269111e-01,4.057032114279451207e+00,-1.342502324475836284e+00,1.827858620237181375e+00,-4.320761935039870161e-01,6.795011854270340823e-01,-1.392485570541907913e+00,2.272272120434673803e-01,-4.657233222968930608e-01,5.675457605323399601e-01,-9.797435833483915113e-01,-1.926622828252356479e-01,-9.205201000173451886e-02,4.167734707699026764e+00,1.131481602531113351e-01,-4.302318688199562036e-02,1.214883347161691773e+00,1.373523384128023939e-01,-7.848618903462903917e-01,1.514477757589605122e+00
-2.137314087616417613e+00,2.323828853932645155e-01,3.267104654422843812e-01,5.963977420269594987e-01,2.704793575447936999e-02,-1.204072979468236548e+00,2.850132417048891753e-01,3.227083388596760360e-01,1.311637739839426997e+00,6.444821859002611841e-01,9.227882657032141500e-01,-9.698648213350175018e-01,7.467759780971704175e-02,3.605602179157303411e-01,9.019002944061101923e-01,5.088443864522559368e-01,1.253615220736167490e+00,-9.904986871877385912e-01,5.058372700106658071e-01,1.699210480833520664e+00,-8.159711162562029996e-01,-1.042766756464817535e+00,-6.259205629580645303e-01,5.522713447683063048e-01,7.139024316818821658e-01,4.250875608346859069e-01,8.934047423465446558e-01,7.931855893660617607e-01,3.151873677042521527e-01,-9.489594992792816930e-01,-1.297524503228372206e+00,3.017914649552345674e-01,4.253143394593886240e-01,2.638460606015364251e-01,-9.971455407795039305e-02,-4.572384621182578601e-01
-1.185806826431707428e+00,7.702584080305763248e-01,-8.722963523437721189e-01,-4.447355086784324230e-01,1.955106987589327050e-01,-8.996706332868703582e-01,1.466119138568691582e+00,-4.466807801315689774e-01,-2.355037207486428696e-01,7.120117142276889410e-01,1.023661071189688604e-01,-6.946268714726600013e-01,3.183943507213172763e-01,-2.789212144394344617e-01,-7.422699389395115421e-01,-1.118327687033401352e+00,3.126732060302925276e-01,-5.007229494722252872e-01,-1.970519549818816329e-01,6.129875466735613676e-01,-6.213894710879892813e-02,-1.104688922315466115e+00,-5.330255806337355073e-01,7.364810165129161978e-01,4.185471810991157615e-01,-5.273943839910947284e-01,-9.727401379340839815e-01,1.043386261906249779e-01,4.555874151095031799e-01,1.071469875176299553e-02,2.088142455608365533e-01,5.594616681190105467e-01,-8.556182469834912041e-01,5.521469353408672287e-01,-3.663775772048160628e-01,2.323554531636263798e-01
-4.504611835771418771e-01,2.653540216717691358e+00,2.290986754425189176e+00,-4.563910385114788859e-01,-6.042876607148771617e-01,2.924436697369480753e-01,1.668675306893553589e+00,2.998798665419507348e+00,-1.017008787357861266e+00,8.883635736985874276e-01,9.149502935504080225e-01,-1.182836114763313740e+00,4.150687991811721211e-01,-9.457447243711925022e-01,1.147069481483883768e+00,5.710627992508904294e-01,4.639557162501857790e-01,-1.733783061309730700e+00,3.116313338904087349e+00,-1.906628355209611714e+00,1.793429419951322989e+00,-3.017486757069455017e+00,-5.102935413671876308e-01,1.270044244144869605e+00,1.992616605485951542e+00,8.091824642054100680e-01,1.792854388425133005e-01,5.063684549305290661e-01,-7.226154846901058360e-01,-1.436164835002913531e-01,1.502898727910890520e+00,2.737502792244320138e-01,-8.803375262455565009e-02,6.064259062061355676e-01,-5.113479280047592557e-01,-2.078382085210542130e+00
-1.711322327032670731e+00,-7.953293935269870607e-01,2.024714138078722026e-01,-5.558610494215299180e-01,-1.224728882523713758e-01,1.831137755742468176e+00,1.464875779540488088e+00,-5.109913665296282881e-01,3.126108015743328528e-01,9.491123201264103004e-04,-5.915548623777688864e-01,4.991013727499290509e-01,-2.834779585531280732e-01,-1.151753295751087647e+00,1.012428416789624253e+00,-9.884794023193278489e-01,-7.697575839597841085e-01,-1.747212074022944650e+00,-1.728346002037690066e-01,-1.614329948421871386e+00,9.079875051808385944e-01,-1.347352837640570788e+00,8.339046576438357006e-01,-7.708563390201851329e-01,1.761565212530836311e+00,-6.281454548717672060e-01,6.629674712917922319e-01,1.932075678050321765e-01,-9.063014777436194658e-01,-3.164882724137690895e-01,7.196009464474343309e-01,-1.286399795282652369e-03,1.206140564048216041e-01,-9.560745352430918276e-01,-4.305665009580108560e-01,1.876497991718240610e-01
