1.455937840717388132e-01,4.224191872801589254e-01,4.861241506546801761e-01,1.048925061682090876e+00,2.938777422829094710e-01,-9.229499288353192332e-01,8.018599079148931441e-01,-4.909123788464642701e-01,-9.325346538127856633e-01,4.856699341368491685e-01,4.836092498097142589e-01,-3.637197236686460777e-01,1.526882807182542712e-01,-1.754252151741321764e-01,1.465655724242562463e-01,7.440545655139564341e-01,-2.786168399361310666e-01,5.423270140294919051e-01,-3.256644184438239886e-02,-5.491563209911808352e-01,6.461091615291919554e-01,-1.245478454928497652e-01,-5.584628018755189993e-01,-7.908682536247365613e-01,-3.141877268847039217e-01,-4.697854377432484907e-01,5.572714387132389202e-01,-5.784937568505889027e-01,-3.837823424030460395e-01,3.097657661633131942e-01,-1.030226447876982920e+00,-5.048232309092081094e-01,6.664985467783047790e-01,-6.936042384998992727e-01,6.659713307366214030e-01,2.311160812119461838e-01,-6.507685941471482716e-01,-5.418264995581814070e-01,-1.141602475668956451e+00,8.186932361940876257e-01,3.048586010500746180e-01,4.706655067085540045e-01,7.876900826701341840e-01,-5.927500826120999378e-01,2.949115347063512305e-01,-5.156749240220207531e-01,-5.547581250503983430e-01,5.625438683274666118e-01,6.394704948690931312e-01,-9.196170376645811384e-01,6.659940602158095357e-01,-3.728017551372423549e-02,7.223339337865656296e-01
4.644296050501760531e-01,4.473878129140207438e-01,6.920909361011907679e-01,-9.033788370652171551e-01,-6.740074184682519620e-01,-3.242126533691980783e-01,9.042001715507101967e-01,-7.255307673942814617e-01,2.685587202528394446e-02,-7.550047956030810914e-01,-5.656387074965986139e-01,5.918317861090878207e-01,3.390238960428114678e-01,-9.354636837718688369e-01,7.478234608948218787e-01,1.630716285103239738e-01,8.581242342328724293e-01,4.070211879917572384e-01,-6.511718496078116036e-01,-4.437293003488421705e-01,-2.213244851413754821e-01,3.418277141190520507e-01,-4.849653409703828522e-01,-4.268164539212795927e-01,-7.772903823122924161e-01,8.744872736721994722e-01,-5.595299041430304987e-01,-6.379469054759612234e-01,-4.331889614892888707e-01,-5.689856584771598724e-01,-7.036499152546527025e-01,-6.488551152426216273e-01,-2.165292432137818635e-01,3.169150183677295618e-01,2.494685050651444802e-01,-3.847814182674172412e-01,-5.086643438209482726e-01,2.652812531977775598e-02,5.303181991868600731e-01,6.606617672686609932e-01,1.426067669156431961e-01,-1.615663763494521177e-01,-3.835208353341187371e-01,-4.790872056831591563e-01,-2.449396842297658569e-02,-2.770459999245099558e-01,-2.567048409798478384e-02,-4.943076644115982354e-01,-1.037286036700254988e+00,1.685405291555236440e-02,1.578463416527119412e-01,1.138645487011511193e-01,1.335373918293220920e-02
-4.344467342702219015e-01,4.763782145832974879e-01,5.321248445013488926e-01,-1.369670459864569256e-01,-2.219264314845061647e-01,-4.842625542413222517e-01,-9.916352280619339377e-01,6.181563686413508174e-01,-3.600697357399356702e-01,9.788526404088359056e-01,5.466503417629975381e-01,1.053383200978118550e+00,-6.663482185186299089e-01,4.420256556455022245e-01,7.293611567089803849e-01,-3.493636636015128305e-01,-1.005446635765242513e+00,-5.151429982919233375e-01,7.478572250552681933e-01,-5.196975181292060042e-02,6.766025375218967519e-02,8.493386031046873397e-01,-6.889645805018560498e-01,1.282720526262071670e-01,6.427872597168755586e-01,-1.999586869867428507e-01,-6.593392235821277092e-01,-4.712204151753635918e-03,-9.568355422502801133e-01,1.204813259617835107e-02,-5.395767448524082521e-01,9.551189873172639677e-01,1.314995395006567924e-01,5.577458366120918720e-01,-6.170073022402479124e-01,-1.780052847109338254e-01,4.908627025568071955e-01,1.256494614791940245e+00,2.224176695967613748e-01,-1.147513445315622577e-01,-1.644579846036972604e-01,5.065812794723268953e-01,-9.744878479095347990e-01,-2.484757431824636056e-02,7.018543984822294135e-01,7.857300941273581696e-01,1.172195411851320701e+00,3.261288952403140207e-01,2.214121698686621065e-01,-1.316679614330964199e-01,4.009677759611791209e-02,-1.163528117897335568e-01,-2.182861441476996733e-01
-1.157242496835097834e+00,8.150626683980494169e-01,7.155441301237351892e-01,-6.520020204740522018e-01,5.753375461117525846e-01,-1.286788191276572457e-01,3.971305859015858419e-01,-7.639903959162709368e-01,-5.039514640528975908e-01,-1.465221017713217999e-01,1.038063443875332892e+00,1.543777510365529904e-01,6.439025568944567457e-01,6.771026925412489961e-01,6.166171547339344139e-01,8.957255075460642813e-01,-8.086971423371160927e-01,3.008402362125852103e-01,-1.831159868250899769e-01,-6.043844526528088235e-01,2.838505790679564100e-01,-8.223598616822234142e-01,5.614059582240918944e-01,5.260348273800806718e-01,-3.352036033893452394e-01,2.268455498965774586e-01,1.696402624893227906e-01,5.928550509148136083e-01,-1.108143538834511110e+00,4.088182148255635751e-01,-6.189294836852198278e-01,2.836500588640553655e-01,-2.627977837957840013e-01,1.031944605283288546e-01,6.913197193077172953e-01,2.458675481847664296e-02,6.131210116085097361e-01,1.595698848445344098e-02,-1.411930496221169562e-01,1.100192805864657952e+00,-2.397268288822667071e-01,1.477943078878919680e-01,9.658274873882602973e-01,-5.573506834862994586e-01,-4.270535216155384450e-01,-7.039101664089689736e-01,-1.047177297565521359e-01,8.106595579951874075e-01,6.904392110393410276e-01,1.682827960527666089e-01,-8.590118975738616491e-01,-6.935433421584337177e-01,3.412003435305007160e-01
6.328778783415521525e-02,-8.209854958643453271e-01,-6.652966703201772247e-02,-1.841613187610490754e-01,-7.701579636500601733e-01,-1.132091506739842490e+00,7.025463565332347171e-01,1.911479790618936248e-01,-6.840919994630885181e-01,5.352678104644180701e-01,1.011790834804570549e+00,-8.806405653771345321e-01,-1.079744700870513968e-01,3.551924856760393934e-02,1.006119449945453104e+00,-9.200901967183301444e-01,-1.148653435322591898e+00,5.119004447235205868e-01,-2.327852519695740863e-01,-2.299585975645264957e-01,3.305668331830955986e-01,-7.859676759954670189e-01,-1.037164082597266807e-01,-1.186989096969513602e+00,-4.539484911832349368e-01,3.442245020020378576e-01,-7.380943753809305896e-01,1.305009598706134977e-01,-1.811426212500114874e-01,-4.993020023045594558e-01,-1.282752356675904981e-01,1.147878086070588388e+00,-4.653610579349320431e-01,-1.146721353123437925e+00,-2.137667359916053389e-01,5.994056576017666726e-01,3.894327526450792054e-01,-4.975124571085886016e-01,9.502513532147572883e-01,4.764340486967922339e-01,3.805426877653740325e-01,1.010963338025405944e+00,4.763757839659891330e-02,-3.257936497215698224e-01,1.221673448969635284e-02,1.200443122073739793e-01,6.497512378248953002e-01,1.088792411299698060e+00,5.702603996276248699e-01,4.137101009170522370e-01,2.831648092940606265e-01,1.217564626458230159e-01,-2.636173026578627065e-01
-9.059955482967113616e-02,-1.002272972372971083e+00,6.759753664344565482e-01,-6.157423939045807426e-01,-3.309673343273662471e-01,1.761776693856732523e-01,-4.425928104727194778e-01,2.804596662687861008e-01,-1.082500331319390163e+00,-4.036615487724814350e-02,4.133040596081172247e-01,-5.075561393685961570e-02,5.406279845546484442e-01,-5.862698373538607344e-01,-6.775336694480549316e-01,5.196232725281735298e-01,-1.970967609666015030e-01,-5.498054076145576508e-01,-6.124727510562141264e-01,5.948401978621979946e-01,-9.172907528766948149e-01,7.533885704652432125e-01,1.277578145795008613e-01,4.346892595608398691e-01,-8.446869173806093034e-01,2.735478213505958545e-01,-8.445000418740553627e-01,-1.118004348561034145e-01,-4.731306044733276650e-01,-8.759380432877410527e-01,-3.043637667168305055e-02,8.595274082206753041e-01,-6.270143966928708457e-01,5.262256278573201884e-01,-1.390168440358707791e-01,6.569238218322763778e-01,-3.670275677619995736e-01,-5.893372154146835351e-01,8.669828628669179471e-01,-1.465680429663458184e-01,6.133084797410925243e-02,1.462952983153191333e+00,5.741299114411310134e-01,-2.702710592421351254e-01,-1.090430525497936183e-02,-8.970866390206033714e-01,9.164513072664918214e-01,1.003137149587274568e-01,-8.554506777565814568e-01,-5.741326492396948700e-01,-5.768063430873423547e-01,-9.977461915605770892e-01,-9.114637733408502696e-01
-8.040023644821989723e-01,1.152289631944738990e-01,4.796197371010434835e-02,8.440323859819581775e-01,3.229205079733888928e-01,-3.063083703186239570e-01,1.616901868581389901e-01,3.823683457110134132e-01,1.576235682501972157e-01,5.216292348483175800e-01,-8.588351101145044186e-01,3.851858530016771254e-01,-6.486357704807615976e-01,1.686386563152728890e-01,-2.812228340210787270e-01,-9.145323700299666791e-01,-9.893185473107331263e-02,1.962425341662576428e-01,1.027824930266863612e+00,-7.281565252623251050e-01,2.732533965231785933e-01,7.756317375877240794e-01,-1.024001246966132150e+00,-1.235818125426909608e+00,7.883466328495748465e-01,-4.004461642149715894e-01,4.976038881970160088e-02,-9.793315786932085265e-01,-1.028872400796648628e-01,4.503713086047344549e-01,-6.636683697875827015e-01,-1.014921063871444318e+00,9.306505084691832907e-01,-1.205039976047035388e+00,-1.069628695168832078e+00,4.858418247317908834e-01,4.680230888941398493e-01,-5.328543165305391627e-01,2.727998403034471719e-01,-1.078326007086291005e+00,7.676306569334881980e-01,6.819254819182213323e-01,9.296013125659605691e-01,-2.517971199737341625e-01,-9.756561009981599142e-01,-8.047940337701092739e-01,3.276102603494968069e-01,1.123674004705517815e+00,-2.548643049183598186e-01,-7.208354985021730998e-01,-6.968942261307385921e-01,-8.645705350790339194e-01,-9.258096691305788273e-01
-5.476630119886467529e-01,-9.915363865797127696e-01,8.900602716040887374e-01,-4.222629769945482336e-01,-6.065172842048696111e-01,1.039859933224243915e-01,2.653914978044861761e-01,-5.588074601474444236e-01,-1.470701168806916315e-01,-1.310565261691786498e-01,-3.344240276223460762e-01,-6.279348831191524649e-01,8.796501678995549689e-02,3.647202087720594066e-01,-1.999576860949677515e-01,8.688718493974926238e-01,-1.715879648239589106e-01,5.094403188631911883e-01,-8.219578771528002203e-01,-6.941247772727927590e-01,1.035568385672947844e+00,5.631167435067973015e-01,8.402287181921261894e-01,-6.823218013546591409e-01,-1.213409772166667899e+00,5.714913533823630098e-01,3.558092116459704579e-01,9.067817662105585041e-01,2.343527836017172405e-01,6.472691358838883469e-01,3.041833715226153756e-01,-1.233577433049082739e+00,-7.987300164624187016e-01,1.892078607146822633e-01,7.299596658364625457e-01,-2.939614788283149149e-01,-1.756875713038993231e-02,-9.398103415659008197e-01,5.719734252426776910e-01,-8.206688133639695737e-01,-8.238379906642670980e-04,-5.800615195769354138e-01,-4.041938706375374640e-02,2.959313694216125779e-01,4.413355212722394616e-01,-3.865554539391753974e-01,9.393018750704733300e-02,-4.638280399235529261e-01,-2.199906037587059937e-01,-1.353707293391218369e-01,-1.331149917932946680e-01,3.369025570554873283e-01,-5.424193399505076174e-01
-7.655975595646398180e-01,-4.692019339122626143e-01,5.867749502790343685e-01,-3.195860698242870002e-01,7.824566246643557266e-01,2.395001613860639200e-01,-4.493027133993561517e-02,5.097716112976987679e-01,-6.973530963261018734e-01,1.154402460570309152e+00,9.746404846956274737e-01,-8.314194914951441584e-01,-4.144486957325652643e-01,8.194128358265909129e-02,7.036086809757975402e-01,6.056774104686567517e-01,-7.784303154736531977e-03,5.078748251926237245e-01,-7.339449130603051819e-01,1.235973345447449079e+00,9.619258225403672924e-01,-5.512797837996397110e-01,-1.943437472106447073e-01,5.301370390021130641e-01,6.781676685115712866e-01,3.667160635641648625e-01,-6.632844665592561029e-01,-5.181042454996737101e-01,-3.147486488946360517e-01,1.939628039861075459e-01,-1.150146284801927044e+00,8.278884766531404704e-01,-8.561663119338319694e-01,-5.320616714977195461e-01,-1.870777511916310032e-01,1.458940201760921818e-01,-5.721376254147767515e-01,-8.324953929297221888e-01,-1.085686195656639097e-01,3.060375112211377591e-01,-1.290217088659898759e-01,7.248446544613307285e-01,1.281158929819280756e-01,7.073925523610973265e-01,-4.378582656859303923e-01,-1.620009630934872158e-01,2.046818216387521483e-01,9.635312451767380493e-01,1.012231477244804001e+00,7.607959541844182549e-01,-3.131500180138743067e-02,-7.689989333096303170e-01,3.470049364386414981e-01
-1.664280195496757042e-01,1.308524586791585398e-01,2.273629980960516217e-01,-5.371040688719417311e-01,-4.112867369466398082e-01,9.466563058032068101e-02,-8.670325899509933043e-01,3.150917695423646747e-01,-5.600335359666576140e-01,1.744133426240148110e-01,-5.163234579994715467e-01,-7.064200050213226278e-01,3.403838865097233435e-01,-9.397687008863820912e-01,8.722385136369227299e-01,-6.016506466821794907e-01,5.539365407979425227e-01,-7.756145650674087788e-01,-4.558259505494848263e-01,-3.145819837712990896e-01,7.052526602243794906e-01,5.108647107190843889e-02,4.731610466615709942e-01,4.924599370637311457e-01,-1.151088264310758461e-02,2.443553342958600660e-01,-8.868864048034132974e-01,7.050677424620210854e-01,-3.108511250359249356e-01,2.780556239874822921e-01,-5.469037329304806683e-01,-1.739864090415169096e-01,-4.666543959323267154e-01,-2.913831557367319025e-01,-4.377580356432247410e-01,-5.059203145785312605e-01,1.949036577713223195e-01,-1.228610887808635060e-01,8.036671331908392668e-01,3.293876086976245121e-01,-7.850636877600373209e-01,7.933987620786172590e-01,-4.768907502893909300e-01,7.478711576648944259e-01,-9.040766908775146327e-01,1.093490282292429588e-01,7.730080725575846357e-01,4.760063819776417793e-01,9.275889196099372791e-01,2.225559121757413328e-01,1.002520804236443963e+00,6.545474440591957377e-01,6.566814906905448224e-01
-4.725195753497110629e-02,-3.216044127860704371e-01,-4.321723236176086003e-01,5.108207529943884495e-01,-1.035555164729663025e+00,-2.015889760336423975e-01,-3.060024480597685059e-01,5.919814418888150742e-01,-3.069340347592766083e-01,7.897127582744783991e-01,5.741064240542792518e-01,-9.195642504086672941e-01,6.716948673859818308e-01,-4.128461907921124885e-01,-2.663705550065451622e-01,7.868345266713686614e-01,-7.057712132885064493e-01,3.715772555046469722e-02,4.483140599782040048e-01,-6.981415470046423710e-01,-6.929551010888064244e-01,-6.264839709842716375e-02,-6.560225435989429643e-01,2.883506877166803206e-01,-8.299248627919046939e-01,8.064373294374256318e-01,-4.304898533874542133e-01,-9.119455664152676944e-01,-4.078205707980078754e-01,-1.588476548982469261e-01,3.689103209738859301e-01,6.463656821716169676e-02,-7.189577641942230812e-01,-1.018177231842431585e+00,-5.552578147130697861e-01,-2.206195960336830297e-01,-9.308938932856172244e-01,-9.254223802789399711e-01,-4.419382617202701757e-01,-9.770415527747764450e-01,-2.658818350204427694e-01,7.048100315817047434e-01,1.033695472659954984e+00,1.626276554564616283e-01,-6.092496505870632628e-01,-3.390514275576671146e-03,-1.334895413083914129e-01,-6.250221378100569158e-02,-8.011468685627891606e-01,5.748799818125595040e-01,4.215389325101938645e-01,7.521251986641750431e-01,2.744631864139432387e-01
3.030939882916524122e-02,-5.729044551763643467e-01,2.528331782908304626e-01,-2.228362690265235924e-01,-8.343866452325179317e-01,7.746756162103896753e-03,4.414129440241337798e-01,9.045619607583220700e-01,5.228793837029340752e-01,-3.134941614045655411e-01,-5.078254617203719484e-02,-7.323900694052396521e-01,8.278348470522980396e-01,4.927871443184412281e-01,3.604123077778893514e-01,-3.816399060463304682e-01,-5.743183923895762988e-02,1.202023636730936484e+00,-1.523460560707229072e-01,7.642905719905326301e-01,-6.640672615320797334e-02,-5.990034075195143082e-01,2.988520525244467985e-01,1.113666229910327043e+00,6.853896152783408580e-01,-3.722644627121159955e-01,-6.322549656968561305e-01,1.226769339447080359e-01,-7.960094994910724697e-01,-7.578527460030494434e-03,-7.302696726495995494e-02,1.966391099912559448e-02,1.098021588177275493e-01,-7.258540843833174439e-01,4.441185235139710752e-01,1.781840896903361671e-01,1.370983441304274991e-02,-8.923054540749416619e-01,8.167896429892832488e-01,-8.993573514928513424e-01,-4.458547850830339998e-01,-9.891230560901489444e-01,8.853447143667121377e-01,-1.144863099345263535e-01,-4.191952918122888172e-01,-2.056973775821764605e-01,3.813968587633528862e-01,-7.404179501613857850e-01,-8.486810341801337421e-01,1.074535565193339703e-01,-7.069097165309692343e-01,4.432882173436796802e-01,4.122804043160846477e-01
1.094640183519675958e+00,-5.973257983690326567e-01,-9.080184997997888807e-01,-1.702497823536599231e-01,-5.374744929211503486e-01,-5.925640417333151166e-01,-9.693453373085837432e-01,-1.977737746907268224e-01,2.867936898810816149e-01,-3.052360694301582966e-01,6.418892621004810284e-01,7.046527187961101335e-01,4.118565551284842363e-01,7.582173184456914017e-01,1.690604005539805277e-01,-8.738712719120670380e-01,1.198311436243646222e+00,-7.605001752662156680e-03,1.655249336486960543e-01,5.572042461325924512e-01,8.525960514253181355e-01,4.998365565512737363e-01,-1.176482168087913838e+00,2.146202841788738824e-01,-1.425906197693085076e-01,7.849444086795304143e-01,7.056267359401539041e-01,3.642249477143564285e-01,-3.474605373536384656e-01,3.758639404723254085e-01,-7.240705386672322552e-01,6.080292553677747458e-01,-4.432161365534394992e-01,4.900350214140398175e-01,-1.660079654942304278e-02,-4.286599456683282683e-01,-6.462440691817364913e-01,1.001198448459192258e+00,-1.839591397746135129e-02,4.234234707555363797e-01,-6.654022543678989043e-01,-5.369887742802684771e-01,4.173222763714818373e-01,-1.037066556247149718e+00,6.793166644616120964e-01,1.016824456222509054e+00,-1.625191719905921539e-01,2.320841996692770970e-01,-2.550743210380463366e-01,-5.098619405095854151e-02,-3.480159455179628325e-01,3.245673547627554445e-01,1.066260384433806330e+00
3.975523759527406775e-01,4.754698275841437449e-01,9.712380894582987867e-02,-8.360904019879052962e-01,-9.239229077226945863e-01,-2.353943594832492991e-01,9.416111799912723068e-01,-5.008104629871432678e-01,6.428706660281954255e-01,3.996241539447590307e-01,-7.106245836336059218e-01,-3.736236397660908093e-01,-2.590900919759994703e-01,3.152931137701713293e-01,1.864133570102487758e-01,5.220604275944615846e-01,8.999529163234111229e-01,-3.856959924627331171e-01,-7.714287009329473532e-01,-2.587611582742635474e-01,-4.495100036315977099e-01,-9.911336610648108225e-01,5.729132377919459174e-01,1.631610143765105936e-01,-1.568739249372023414e-01,6.947847854203152984e-01,-1.722574500388385776e-01,-5.503683836452570866e-01,-2.548634421803628869e-01,2.248267727247665049e-01,1.495294884011619529e-01,-4.302929046022823667e-01,1.929642451892974592e-02,3.461363266747438661e-01,-7.096796531304023770e-01,7.445437777047139161e-01,-2.873715708767207722e-01,-8.952527682174385992e-01,-4.345726275998046395e-01,-4.909156001601627239e-01,4.408700920068330253e-01,-6.869310157790766702e-01,6.757727314180929368e-02,-9.541223743974888150e-01,-4.937738811690455809e-01,9.252557840367621189e-01,-8.381764379008701527e-01,-8.488702385808370998e-01,-9.264700720616979579e-01,5.368452944634747315e-01,-5.638830501727174482e-01,-7.041074838265352076e-01,4.566293502077958810e-01
-6.248298754685746026e-01,6.775245024459283782e-02,6.149471165887875346e-01,3.778204553102329499e-01,-8.717184845145532490e-01,-8.835735722064544939e-01,6.614244733573191315e-01,5.321523029878848510e-01,-5.967531911694813340e-01,-6.190758409959173231e-02,9.704338690351813068e-02,-9.866986310644997038e-02,4.720232160892744999e-01,9.204978022541474014e-02,-7.114206677918790689e-01,7.803118285330973292e-01,3.818450543751086834e-01,2.053893477517204358e-01,-5.449383552534553532e-01,-6.455748075331400049e-01,-7.206366631236964526e-01,1.074552520227563257e-01,1.769940200034575417e-01,-2.140968818495149750e-01,-9.434269598183334660e-01,5.237884590698236448e-02,1.616444973778101979e-01,-4.923603736952055221e-01,-9.463447272124551057e-01,-6.585527948395671072e-02,1.007153722719825506e+00,6.392653389390068330e-01,-7.386034744541380981e-01,-8.038325528633758488e-01,4.632810820125467521e-01,4.086604582579010381e-01,7.227494768763508270e-01,8.570171093757142922e-01,8.924016135579513342e-01,8.818228971564113783e-01,2.957634995499928698e-01,-1.201490757645312435e+00,-4.399854892543559326e-01,-7.779454185410720202e-01,-3.889486514391560790e-01,6.916388405623307145e-01,-1.000718029768274814e-01,-2.726800307751054975e-01,-5.245301473925910729e-01,6.839376170881013017e-01,6.225540730564896874e-01,-2.269590765341033545e-01,2.620795970873928682e-01
-8.882457465739301838e-01,-4.471540653406673171e-01,5.064706004647114845e-01,-8.795371863165265536e-01,-6.497890168252345999e-01,7.986596889721717107e-02,-1.070561654140865793e-01,4.732254134613316787e-01,8.562472639971427935e-01,2.290832936694068428e-02,9.887592609887913345e-03,1.125542893031505676e+00,-4.111115900209002527e-01,5.057561259186272862e-01,6.032520534078154029e-01,2.374226357146153599e-01,-4.949570622478217108e-01,2.744426082115767815e-02,3.790368144376285442e-01,5.252740568186191616e-01,-6.831504382449987700e-01,2.874260131534780993e-01,-4.621785826310347012e-02,1.709142344153934678e-01,5.213760438336874081e-01,3.636832884345292394e-01,2.512635581306905674e-01,1.749139535132960277e-01,-3.323821247802927203e-01,-5.859684463811822841e-01,9.474990245129628619e-01,9.509097108556128219e-01,-8.458679030493382323e-01,8.592317161717147878e-01,4.287402383436523245e-01,-7.401361706475982905e-01,4.255195513384725792e-01,-2.451083483039366573e-01,4.032620043854903691e-01,-7.957410620052537964e-02,7.552957815772417538e-01,-3.323791936611829589e-01,-6.565578252026458284e-01,3.225329045160701263e-02,2.850859534775530557e-01,-2.737219561767578746e-01,-8.152944977633825863e-01,8.682456871194266235e-02,-9.261510348483818766e-02,-6.256828219289812809e-01,8.614309913778829264e-01,1.472575535645195832e-01,1.922718109234284878e-01
6.266453699351971496e-01,-9.485002222734640887e-01,4.529837632157682759e-01,4.974624632381784428e-01,6.435674242367922515e-02,2.934138968278618975e-01,7.044661279915923613e-01,-4.318145253586190835e-01,-5.139103955216375308e-01,-2.660457659638906791e-01,2.533145021643432027e-01,-4.688258302839690833e-02,6.340245297239338607e-01,-4.913699665172541753e-01,4.690137458866124320e-01,-3.306309062209583094e-01,1.027850822214432247e-01,1.130285021723314021e+00,1.007685460494398999e+00,3.585844541003219144e-01,-7.198572782930119374e-01,-5.963633682461521035e-01,-6.577620774427481720e-01,-4.915866627001843070e-01,-3.932583445804927469e-01,-8.563307520576116660e-01,-9.665429842930439719e-01,9.326916556478345166e-01,-3.285277988009198680e-01,-7.450477401811032019e-01,2.388423582714094273e-01,1.018505748932138077e+00,-6.129815814284496067e-01,4.853925373245975283e-01,-5.764221407611943571e-01,1.946417945003724725e-01,8.326943585491384248e-01,6.060122053754983806e-01,-8.164714940231894424e-02,-2.151078955730914843e-01,3.240362192319225509e-01,-1.376109687922559388e+00,-3.360974970302771370e-01,-7.305537802854823459e-01,-2.786628173156822652e-01,-9.357746939933903052e-02,4.529363415102831136e-01,-4.920540205683576751e-01,-8.691945142439335692e-01,2.297432820690736011e-01,6.876568907501299233e-01,-5.768766456698156686e-01,-9.882377158574617848e-02
8.203683746273514599e-01,7.869748323874958817e-01,6.982098074660622045e-01,5.339411845999313400e-01,3.962666169470181465e-01,2.025779247553448903e-01,-4.972365620941093800e-01,6.009896375495999976e-01,8.871338695634607419e-01,-1.003046611081289452e+00,7.918730899989986360e-01,5.591874499731119830e-01,2.588728035906801561e-01,9.826630398819553580e-01,-4.323704151617464020e-01,-6.314137092306136845e-01,2.963366868408267019e-01,-1.061265530554285741e+00,7.903969549181438792e-01,-1.237532037235987481e+00,1.231818601111112493e-01,1.299855377483925267e-01,-1.924397555329926124e-01,4.258109105157814045e-01,-6.107642643869074517e-01,-2.335184480236551230e-01,-7.613988398300848559e-02,5.393158735080061383e-01,1.250621333853879913e-01,1.481804250557527958e-01,9.363846871834033969e-01,-5.361160642532531578e-02,3.976053386341951712e-01,3.704854860147429024e-03,4.799180008986377727e-02,8.001849618043610501e-01,3.982272230120113138e-02,1.100853785906076299e+00,-2.658081317327223858e-01,-3.059010882136239395e-01,-8.403471772201837053e-01,-1.504825711891559503e-01,7.357368459272919381e-01,-7.598299394519353323e-01,3.074828631946130431e-01,-1.450721315176097537e-01,-3.442135826428118217e-01,-3.499579989698560212e-01,2.829348546177564705e-01,-1.265457504315976520e-02,-5.341172322804845773e-01,-2.381217747442397614e-01,-3.803802105576050141e-01
-8.982347471410091488e-01,-1.820831898454014219e-01,1.451437566347917874e-01,3.198898015435763242e-01,-7.481172439466983182e-01,-9.394828342958455591e-01,3.924273174960729582e-01,-2.914285941488459764e-01,-2.166314667761403134e-01,-7.846936885077407386e-02,3.878334455013632831e-01,9.361361334403724976e-01,1.604353875086356462e-01,4.680858855457447620e-01,5.278370189383924105e-01,2.961423884519568395e-01,3.151206817309173958e-01,2.200943383296387612e-01,2.850503379883410626e-01,-5.358947591032641178e-01,6.832087562109712131e-01,-4.920944039117956526e-01,9.464205058018125838e-01,9.722255023158322962e-02,-9.514581057596929181e-01,1.056379903925001029e-01,-2.716145648215092523e-01,-7.566374842752231489e-01,6.044260136898413904e-01,9.886817530070257654e-02,-6.705039095119533776e-01,-1.041936876408954271e-01,8.223592706865635593e-01,3.688739581620300023e-01,4.529630488342991645e-01,-5.638433900626276252e-01,-1.286192722673052402e-01,-7.015767754977879633e-01,6.620021500227504241e-01,6.176023746750632926e-01,3.013911986305984891e-01,-1.208060840318300189e+00,-7.037204001382117990e-01,-9.806781864123154113e-02,3.839977086208825052e-01,-5.896475564731781249e-01,-9.728235592925740249e-01,-9.774624709030493852e-01,-5.863827424023585477e-01,3.387187312978865439e-01,-5.123316314491940249e-01,-9.068142830153116396e-01,6.424031989013868904e-02
7.165888015631336483e-01,-6.234565914969091883e-03,-8.203579103499097913e-01,1.971764734938626085e-01,6.812689029459563228e-01,-5.107680136768086854e-01,-8.851844966556533523e-01,-2.505082944926834143e-01,-9.490208909397312986e-01,7.064086473437980462e-02,-5.862688436230421019e-01,4.188995193851651200e-01,-8.588898289189439428e-01,4.367322381798442732e-02,9.391305805842439236e-01,9.620914399877954215e-02,-3.627597977863385448e-01,6.650729137764081755e-02,5.638485442490972499e-01,-3.296176856932445665e-01,-5.134179431902902851e-02,-9.607688007758163895e-01,6.499246343122424552e-01,-1.051153671620814967e+00,6.375249278362761229e-01,-2.043782964069408292e-01,-1.708021601074142803e-01,-7.888196616799589833e-01,9.610523789345696288e-01,-5.911065007157214612e-01,3.824726180120697205e-01,-1.153022678775605048e+00,8.780138731760734894e-01,-7.535409530225283259e-01,4.669009182712565709e-01,-3.671980972988659331e-01,8.837680391176834238e-01,4.281434511879831373e-01,4.311642227781669057e-01,6.214450762888090729e-01,3.472927453810041309e-01,2.588371300138559428e-01,7.957929759536619407e-01,-7.422063808408135843e-01,1.693894686818650241e-01,-4.031162999532985625e-01,-2.483309493184746586e-01,3.233341586857997330e-01,-1.133391662954436718e+00,9.733998471854524853e-03,4.666314499381360448e-02,5.032280099308581445e-01,8.273367754742208188e-03
8.569689189493725490e-01,-2.010489282821213142e-01,5.459870651406437680e-01,2.711782910484510922e-01,5.462223467828961621e-01,-4.928731965072713495e-01,-4.877600584109085258e-01,6.734312732767762100e-01,-8.585643757018797118e-01,-1.070867342813876548e-03,-8.634815923749589173e-01,-6.062366333413258257e-01,-8.863297704560211265e-01,-5.539448933702788569e-01,4.386906504091944159e-01,3.665799020202393232e-01,1.953388582487393665e-01,5.943774312481021616e-01,-9.657116951171506036e-01,-1.255467971597491239e+00,3.260365363918905079e-01,9.488497044793275936e-01,-8.246040486693781979e-01,7.145689106206424279e-01,7.777178382361906728e-01,-8.890947727245884780e-01,1.257640088010403279e-01,-3.507560169373148407e-01,-7.420419204318623452e-01,3.445572556745492565e-01,-8.550398199580493408e-01,-1.842082464717607615e-01,9.806826885531713112e-01,9.736225152056625642e-01,-7.716537971125856377e-01,1.859084255050032219e-01,2.935940906580787324e-01,-3.586355419168987257e-01,8.098771245958623632e-01,5.054714823042045779e-01,-7.508717109363834130e-02,-7.930193377951275657e-01,-2.760911116762540876e-02,-3.141495931607120040e-01,-3.368178224770757012e-01,-8.606652697732690704e-01,-5.050154597728293560e-01,6.752336851562222853e-01,-5.720949341663200682e-01,-6.628446714182921751e-01,-5.310329593945217752e-01,2.178088107819447714e-02,-6.283399272118223022e-02
