-6.141405924326061028e-01,-2.605574690951138472e-01,-8.548288991375061485e-01,8.173297425693055729e-01,-2.299020643323358704e-01,4.603895076135042230e-01,-8.970522362827242080e-02,-9.172853323429096539e-01,-3.277584132517508686e-01,1.172898434524506928e-01,7.199744012204734034e-01,1.070189997983677088e+00,-3.033497329746974724e-01,-1.234903802268485229e-01,-2.828320972125338839e-01,-2.190701923331776213e-01,-1.125250319336204452e+00,2.588097535930223847e-01,-4.264992935782546679e-02,1.245005884186928119e-01,3.248408345840757550e-01,8.612333955630832039e-01,-2.347347792724681359e-01,-9.888241325644491209e-01,9.721620166512994210e-01,5.097599527287630661e-01,4.778925011134858014e-01,5.746404538425270436e-01,1.156498538406597748e-01,2.483972246150042140e-01,6.822633410152953992e-01,-4.066073470268411483e-01,2.134052356531739580e-01,3.945277366792586116e-01,-6.024069187027779604e-01,2.471154705629947657e-01,-1.039744054386655542e-01,-5.305027287373816902e-01,-1.502117442580760617e-02,9.757301794544774864e-01,7.701280818413194229e-01,-3.135422901484277713e-01,1.172943120731663458e-01,-8.342097358709766874e-01,9.747276467436346570e-01,2.549970183778641486e-01,-3.781281044299103933e-03,8.768792956633559843e-01,2.515725475969099456e-01,8.910819506828140391e-01,-3.649719906520360047e-02,5.824789742757324751e-01,-1.883443818566958583e-01
-6.757549766166026650e-01,8.063527261787233058e-02,-3.189468406278719859e-01,-7.218951652559547627e-01,-3.924884938757762787e-01,-4.071737540979700753e-01,9.888255499077687194e-01,-1.109221507222833518e-02,-1.733153445119264002e-01,2.813601859364264768e-01,-8.111921815260353386e-01,1.027860796197760385e+00,-4.387387319881979608e-01,6.869795930710326237e-01,7.791960365241298314e-01,-9.762521141557802817e-01,2.491120052410273067e-01,6.697130811345031187e-01,-9.683306891845968600e-01,7.446551093198332250e-02,-8.874558009361819266e-01,-3.189590460336028110e-01,-8.905583900520160912e-01,-5.503040233415384952e-01,-3.425346986700852914e-01,8.914600818520399539e-01,-3.425979431706476785e-01,-3.328319588416216446e-01,6.196253689551893817e-01,-5.428517878672854957e-01,2.782191030975382229e-01,6.064715798866758822e-01,3.683055983919134024e-01,8.615806687999807423e-01,-2.931443173659257773e-01,-2.129177529602896135e-01,5.089728582996383421e-01,-3.351139850937915887e-01,-5.026477060286209664e-01,4.325656788488596582e-01,-6.568074807623605071e-01,1.159083536978804813e-01,1.221882063169246052e-01,-6.090552885465280175e-01,2.494025556312582936e-01,-4.546173384838133602e-01,-4.456988657585273517e-01,-6.806859919387944213e-01,9.762880031414842286e-01,2.708413352779585614e-01,1.002295594117927902e+00,1.513766711999623149e-01,4.485401726349548257e-01
6.337923168334097523e-02,8.145100688799740141e-01,-7.560459424106628079e-01,6.588794950761635294e-02,-8.184788758792094221e-01,-4.992416132594276051e-02,-4.431552981373405586e-01,4.435816297153502008e-01,7.685372568207927690e-01,-1.498307458788235291e-01,4.946493903395640657e-01,6.725360376238491700e-01,-3.712879400605162972e-01,-5.057555568349741959e-01,9.814383250944386239e-01,3.051942981139887379e-01,-5.147481154865252151e-01,6.167960913982887261e-01,1.435163157849601301e-01,-2.830114978269687165e-01,-4.980985537820849518e-01,-9.686300222031132279e-01,3.334172947942179444e-01,-9.214615356637656518e-01,-1.741628404139178646e-02,-8.183129918205072073e-01,-1.519707847275376944e-01,-6.521519298312165036e-01,-1.064968620292074813e-01,-4.529422867219388138e-01,9.708929477632487481e-01,3.738492665913414337e-01,-8.553473955158176212e-01,3.374391881317771458e-01,-5.132575615387499068e-01,7.973825368741979114e-01,-3.435992661291992212e-01,-1.301098666437707774e-01,3.672421783592449973e-01,-3.111413425498255614e-01,-3.977312842842229412e-01,5.346963923470562929e-02,-3.967522659301860322e-01,-4.884834885592748144e-01,5.492084602665104898e-01,3.950252966047857472e-01,-3.590575777694889892e-01,7.221756509957754089e-01,6.347429466512565233e-01,5.618719658276442874e-02,-7.008044181169154063e-01,-1.150887664178931402e+00,4.723962154512116873e-01
4.812136639068908539e-01,-8.859166681874136584e-01,4.018336392210899999e-01,1.280686790804995145e-01,-6.263919276961615878e-01,4.621536982047945163e-01,-1.474212798086353866e-02,9.396228063927598573e-01,3.832549087532171606e-01,-7.776661355976893786e-01,-3.909827673543841420e-01,7.824068154314285373e-01,5.656387853277413669e-01,-8.190747148208844530e-01,6.282697256926874640e-01,-9.944099590346185957e-01,1.920121510831401535e-01,-1.257903501727677953e-01,-1.008202151519847212e-01,-4.560096215724511182e-01,-3.622724249594591051e-01,-5.661451143391624807e-01,-7.621955260830189927e-01,-6.569788891523711261e-01,-7.002632645670937572e-01,2.309869386334218455e-01,4.220891448470293073e-01,7.504630557152395243e-01,5.829926674038479195e-01,-5.108255961319282390e-01,8.252199017043757578e-01,5.259650900121559669e-01,-5.639907473739083077e-01,5.651725120922050927e-01,-2.168770105190777342e-01,-1.138346090351954193e-01,-2.231343724871056866e-01,3.300225453945717646e-01,6.574759119645555705e-01,3.311858662030858214e-01,8.139750798325351422e-01,1.017092715003411918e+00,1.083242141086450339e+00,-4.600164177673468635e-01,2.712774734627617645e-01,-1.611359561475994295e-01,-9.520200139983703291e-01,6.936276406871406675e-01,6.801331942192628821e-01,-4.304197645821343510e-02,-7.930887492217593149e-01,-1.323799402059075148e-01,-4.865436403575300328e-02
-7.200331764917737576e-02,2.209998279455191172e-01,1.603216246118565724e+00,-4.568868711715071695e-01,4.285117706475746746e-01,-8.553001541320329748e-01,7.829367218137575080e-01,7.151055002875522648e-01,6.214732380057111927e-01,-8.184303881397706482e-01,1.503622441657200548e-01,-2.635880648105405344e-01,-8.588162779019845594e-01,-3.355292480808481081e-01,6.537546964834536900e-02,-3.037812758512307629e-02,8.884576263977460309e-02,-2.422390346717818721e-01,-4.902877219534995668e-01,-3.773237153498823493e-01,-6.914309537248056747e-01,6.250693170787667563e-02,2.195359706528910992e-01,-2.356988490650282209e-01,-9.947225401640544251e-02,-5.336611735106331356e-01,4.859273674369737894e-01,-1.011435682356309540e+00,7.305819080313005753e-02,5.316757018059862228e-01,2.728654422711571104e-01,-1.069605381188118098e+00,-3.043394040740923234e-01,8.760666726690395922e-01,8.075112149014111729e-02,-1.039174347536120369e+00,2.913608829585134785e-01,4.815886639052127660e-01,1.030252462074468189e+00,-6.967840165909464645e-01,8.330242433705438154e-01,-2.653768742210261267e-01,-8.336972588525382033e-01,-9.342072863004539096e-01,6.373262391764444867e-01,-1.095229951906913635e-01,-9.753295927417610089e-01,7.058960364008407540e-01,-2.520264998851405869e-01,4.274161166328293016e-01,-2.065263695882086914e-01,2.034050389988227014e-01,5.998703928700786780e-02
-6.088780455175735185e-01,-3.611129344922313078e-01,6.261678362455579405e-01,-8.254309798731566117e-01,-3.083694114759373828e-01,6.203357636926867258e-01,-3.992830181196147521e-01,6.454605860361871394e-02,9.689040553312766590e-01,-8.939522041837975053e-01,5.993278074282994972e-01,-1.827476819947438103e-01,-9.657545376227585909e-02,-6.452889432427790783e-01,1.742437962149414599e-01,-1.003708226474093745e+00,1.553051071491185486e-01,-8.330255174892390313e-01,-4.950919480642383963e-01,-1.171924295929061555e-01,8.298687866082390396e-01,3.046946912448001421e-01,1.034250100632064351e+00,6.129306675105851143e-01,8.124211999380597238e-01,-1.430067861954861796e-01,-5.952455187109387813e-01,-7.046727318000262086e-01,1.324359136551488993e-02,5.154630766822123622e-01,6.415242401272831518e-01,-4.352634283245503943e-01,-3.401448088853211149e-01,1.804735847997790132e-01,-4.554579309340148208e-01,9.067799460728181993e-01,8.816667613578017537e-01,-4.571672908020751325e-01,2.231087271481551060e-01,-1.032756697375971200e+00,-1.465275965265544211e-01,1.120949535713399836e+00,-4.330253967925420944e-01,8.959308232588532039e-01,7.756920485211147298e-01,4.303042298127403575e-01,6.680679036665176929e-01,4.427379933790860922e-01,-9.656855674183344451e-01,-8.898723327251165660e-01,5.360189916133547561e-01,7.042044316750422084e-01,6.576518862040099389e-01
3.359536279040010176e-01,6.358019749043166691e-01,-5.328025106067357797e-01,2.435320392709246218e-01,-4.949228275120298171e-01,8.991084200626219269e-01,2.046146341916428302e-01,-7.248904166093494972e-01,-8.866906061492316748e-01,1.074537255610273023e+00,-1.263940868819699581e-01,-4.665897790693752656e-01,-6.579623085108995406e-01,3.521439215028888126e-01,-7.977792792808614530e-01,1.268739478052139102e-01,6.589775097575609752e-01,-1.536874369707065813e-01,-1.950614573869393076e-01,-9.723433350214841786e-01,-8.255622855449639141e-01,5.959919604256758846e-02,9.267234948374053483e-01,-7.351172663068119562e-01,-6.552209279145083665e-01,7.721321936625002991e-01,7.489372421827452664e-01,3.255612685899687553e-01,-9.073787910568805737e-01,-8.254417469691524567e-02,-8.681338512946692454e-01,-1.764327690022396422e-01,9.532447328757227556e-01,-5.932511596908947027e-01,2.033382559817056845e-01,4.904921527090661537e-01,6.159431342205894389e-01,-3.456403558944348142e-01,-5.790051868539393132e-01,-7.649187724130495081e-01,6.019861283122054374e-01,-3.071149250240256534e-01,1.965503509907148005e-01,-1.534769971147743883e-02,1.970184576398128218e-01,-1.581039171918154629e-01,-3.382528296712679072e-01,6.829341088093681122e-01,-8.867293655584738143e-01,1.119519724796162602e-01,1.087991351811421259e+00,9.599844821027910813e-01,3.024442908414156639e-01
5.724945813003404216e-02,1.656290134390694946e-01,-1.138458469026436687e-01,-7.477448383819589317e-01,1.064572209277408588e+00,-4.151581152877959480e-01,1.150829218343149440e+00,-3.507141844998463154e-01,-2.491792833421183420e-02,1.532263102988929981e+00,6.872583379565410100e-01,-2.501140476084053044e-02,7.272253900765446311e-01,-5.139700084950190595e-01,-8.064264168139378963e-01,-6.063032109461378300e-02,2.577926092089117271e-01,1.594969047094961512e-01,-6.648930308734192218e-01,-4.176647005277102642e-01,-8.181208213788421224e-01,-8.160497771552841506e-01,-8.503886514670516705e-01,-3.956709385146746083e-01,-3.338752966679773282e-01,-4.721285859124736972e-01,-8.712792472723629444e-01,9.580981222027336042e-01,9.261359570088341375e-02,4.777745036427708536e-01,-6.818603783136323315e-01,-2.981574035410343160e-01,-6.867185984569444956e-01,-1.531337993881377521e-02,7.223214426704386293e-01,7.863561217447878962e-03,1.483902289733289026e-01,1.848768449663071647e-02,6.193402168892326864e-01,5.703561452196497239e-01,-3.613338245889512468e-01,-4.690156556299099333e-01,5.977080861840757819e-01,5.601371471955707282e-01,-1.337024845495920766e-01,-1.531010470265558865e-01,3.062752492994176290e-01,9.094658583744457125e-01,-8.335487346506278428e-01,-7.842469542667488414e-01,9.195530323197509404e-01,1.166117684859646397e+00,-5.425333287346143507e-01
-6.993639223182476217e-01,-8.127215301022544525e-01,-2.785883232387445160e-02,-4.220025601336286347e-01,-2.286100503962763264e-01,-2.823735659079905647e-01,-4.081167398080279979e-02,-1.135689491902775794e+00,-1.450262871054462110e-01,1.057743345437497817e+00,-8.232418572856121664e-01,4.010651861598066859e-01,8.528947216591521441e-01,1.183894378679011122e-01,8.873166365822491297e-01,2.026067414880135253e-01,-2.231931572087246241e-01,5.816332017361020013e-01,-3.252444991231817628e-01,2.525801201764672488e-01,-7.722422177056813553e-01,7.474173850588854140e-02,9.783940397271069234e-01,8.533382872659454055e-01,4.889629275492011207e-01,-9.196886670393318308e-01,1.862270469027181297e-01,8.471742449891885851e-01,1.604944249762419728e-01,-7.978408796982958684e-01,-6.046898946004503062e-02,9.460696295209598539e-01,3.381590947247395951e-01,-2.741266218912800645e-01,-4.687143099857822293e-01,-8.373448334813347049e-01,9.094963063632105493e-02,1.217375078583567749e+00,-3.107743522320295937e-01,4.246819436868172204e-01,-1.099017709830498735e+00,-1.523411174980414229e+00,7.197018350573272105e-01,4.600466155403581947e-01,6.173238726430362311e-01,3.088872868494438872e-01,8.186144335066398714e-01,-3.082156078717325220e-01,2.133059556459667438e-01,-2.477026996094478517e-01,3.206966255808792465e-01,-8.679852446285925005e-01,-7.121614149478870948e-01
-7.897343840239635648e-01,-6.515655148158016052e-01,-2.664159132683434628e-01,1.301605106930998207e-02,4.577536007919211225e-01,7.107359207282029079e-01,9.221760916979666600e-01,-7.817707089151454403e-01,7.531089318050512293e-01,-5.593989748900045633e-01,-3.759392759619784030e-01,4.917805383019617227e-01,-3.634735842811103179e-01,-7.452772989330169739e-01,-1.859525844451186405e-01,-1.125853379293555667e+00,-3.459838854865829316e-01,-1.338548238114747047e-01,4.524519258361807128e-01,-3.142716330322097296e-01,8.518042932093556896e-01,-6.735878886992437975e-01,-8.861861308595349040e-01,2.840893311826658829e-01,5.284662072997730053e-01,3.884618425228788530e-01,-1.000928597951334043e+00,-1.163093798507171872e+00,-3.263968927356110106e-01,-8.761997177383065161e-01,6.593782042434526147e-01,-1.302700793188846240e-01,-6.165026138087837948e-01,-7.337338975258532736e-01,-2.080308818679356131e-01,-2.641349408934818843e-01,-3.561247772602957884e-01,-6.471074738386880520e-01,-1.353513033048481529e-01,-1.076593206743130304e+00,-5.263058358174536044e-01,-1.083348433499954355e+00,-4.892198773862904693e-01,-5.463893868008875554e-01,6.392434730498571804e-01,4.582574440797894388e-02,8.145092836892309229e-02,7.168527926075608514e-01,-2.961409205901638364e-01,9.824386474143239623e-01,-8.419714131258937417e-01,-9.852840747614962646e-01,8.263586511481955110e-01
-2.836957243160903586e-01,4.846308609921787247e-02,5.837031181664001922e-01,-8.308140926342177934e-01,3.791238472808424742e-01,-6.320784846639514176e-02,-4.567866608849273091e-01,-7.198696146848508892e-01,5.490261520255628191e-01,-5.951467779387207280e-01,-8.273282444881527864e-01,7.326341465875517711e-01,1.007679041263125796e+00,9.380456010722330040e-01,-8.225511850916964462e-01,-7.002659036908029377e-02,5.462738860382946315e-01,-3.238336018906903258e-01,-6.360284956648105947e-02,7.333317673963305472e-01,2.300163274297640781e-01,9.063478407202862908e-01,7.278764019268489927e-01,9.922032049067764925e-01,-5.671734798469535432e-01,3.082808779937033505e-01,5.768803610448794972e-01,6.701203077099889827e-01,-6.034175085336905831e-01,-1.380892683625407846e+00,-2.692244616562171067e-01,3.916301194108122163e-01,6.651828192265244466e-01,-3.495021121955988463e-01,8.181098308378903505e-01,-9.191008335985878519e-01,-3.914596705989848435e-01,-6.717666450292121283e-01,3.619836215134821789e-01,5.666063138079859840e-01,-7.360012496972162532e-01,-1.113802096504631356e+00,1.589817182433895248e-01,5.266402972140560301e-01,8.573708365892985794e-01,1.241052139387687075e-01,1.024683348208503153e+00,4.746838100787176828e-01,5.420209781217381062e-01,-2.210827574514467042e-01,5.764780454535154558e-02,1.750645398790576512e-01,-1.514515082299556503e-01
-7.509907479561636068e-01,6.203734954783819422e-01,-7.776256867009035956e-01,-8.341629398053009847e-01,-4.437499547437141478e-01,-8.138551909349356350e-01,9.474573007080461240e-01,9.834724003901860190e-01,8.694730604636469184e-01,-7.010422954425187259e-01,1.004379949356005580e-01,-1.568966366173110694e-01,4.109158143409615271e-01,5.963793185832676480e-01,-9.137464301454814031e-01,-3.001991617273770951e-01,4.535875331258588661e-01,1.115492137437491982e+00,-6.613430056738338614e-01,-8.940216242254521717e-01,8.422854273483877385e-01,-2.841299788118394898e-01,-7.163426199289231189e-01,2.015846585823863335e-01,-5.965115351886147721e-01,8.238734388724424651e-01,3.011546272400358326e-01,2.200739785821675676e-01,-3.248045791976566510e-01,7.885163877203227312e-01,1.930463162421957451e-02,8.125654890955886778e-01,5.132949901430277073e-01,-9.655382681764586028e-01,-6.535560286564283672e-01,5.353155445761208497e-01,-3.863600618498694295e-01,-7.666315915169805706e-01,7.860655930133170211e-01,9.999184022211869971e-01,-2.854635148822382562e-01,5.915188106441455762e-01,8.937772925784531752e-01,-3.953285878268765208e-01,2.390173921971987803e-01,-8.806292530652315431e-01,9.544455719363006407e-01,6.706551715779951461e-01,-8.146054658394552561e-01,-3.937453448218665719e-01,4.086653649555534451e-01,-4.003585295831204628e-03,-9.420141106517605500e-01
-1.991218426678854556e-02,-2.040601504809387845e-01,4.854445966674797441e-01,9.205125191493110925e-01,-1.132537638549646397e+00,-6.373028403556937338e-01,-2.629071453850089779e-01,9.113522344704720890e-01,3.273950914250211008e-01,-1.149093511765188813e+00,1.212456605934351950e-01,-1.832939953689865023e-02,2.497491051955626762e-01,-3.597835341609306181e-01,-3.436404611352239513e-01,5.164620901678856901e-01,2.502407719270885456e-01,7.218640360199179984e-02,1.030755318463695946e+00,-1.162182929650328767e+00,1.303435177365113162e-01,2.336088527810455950e-01,-8.958784213570805677e-02,-3.736982088660552592e-01,-6.424999764181277273e-01,5.799105686146761585e-01,1.660901324404813195e-01,-9.497442662542419090e-01,-8.782279364794361165e-02,-3.886997184966962671e-01,-8.143308629927846765e-01,-1.234854706888443253e-02,-4.935115961461526424e-01,-1.207974413695004218e-01,5.710158287236817287e-01,-4.396850689037524185e-01,-8.218968378249018603e-01,-8.424045642220410191e-01,4.955921019221795065e-01,5.516244822459156483e-01,-3.567771784819039338e-01,2.752502971227436812e-01,-6.219928266305214670e-01,-7.141885598990462859e-03,9.065053129121154463e-01,-9.094264773886621134e-01,-3.007560434947879058e-01,6.843768966168289891e-01,1.835837471807316157e-01,4.368477455999597581e-01,3.157569574882853058e-01,3.292473715899967290e-01,2.609256516467037823e-01
-3.660907546036382132e-01,-3.159307216457724610e-01,-3.038507007481914823e-01,7.251729322141592382e-02,-3.083348043551699738e-02,-1.066499229191675141e-01,-4.416423322902589543e-01,9.119055008725714118e-02,-2.457147189532064291e-01,-1.133911830297841816e-01,-7.406707189011707548e-02,-2.767319484008243236e-01,2.018011946670373868e-01,-1.286362896171417136e-01,4.029276377585192526e-01,7.426389928590386713e-01,4.552926814723590176e-01,2.523933331784558032e-01,-7.899834823595420774e-01,3.605294388071937917e-01,-8.520540888417248437e-01,4.427632803869359646e-01,-2.876712709167423276e-01,-2.078356351102852995e-01,5.578991162434274731e-01,-5.036114986380325620e-01,9.256164034621350289e-01,-4.351647789147656264e-01,5.100057276889792546e-02,3.224220345254697612e-02,-4.376191406875387102e-01,5.961626171478928704e-01,-3.419106520155272277e-01,8.142835773867200533e-02,1.734531865871519474e-01,1.550428656728868038e-01,-3.912454638224069359e-01,-1.172665027245345826e+00,-5.641469256574077606e-01,-4.924835090610600319e-01,8.753056214544778779e-01,-2.883859223101304520e-02,5.926187415246476631e-01,5.979149785569076725e-01,2.483598139301673446e-01,6.620810836603712168e-01,-3.462436322827909252e-01,-9.623384234326898268e-01,-4.152749572064828310e-01,-3.972546587156638442e-01,1.155867219449055183e-01,9.038125316700601486e-01,-1.062747114556683026e-01
-3.038759640653521110e-01,8.439107267881846841e-01,1.383330438975537646e+00,6.908038932829624335e-01,-7.502817946106954405e-01,-4.032900401856055472e-01,5.638041546889752675e-01,-6.537924835681822033e-01,-4.210606284183674441e-01,-1.450330295468444719e+00,-5.340533757736123377e-01,2.503827450421809431e-01,6.809147997040006228e-02,6.708625228649489625e-01,7.403504392191260219e-01,9.674659109840280102e-01,8.518629440665790309e-01,-6.902156933572713982e-01,4.522249789018096267e-01,-1.478681623132833023e+00,1.044515045849208290e+00,7.591660643930879804e-01,4.164360843038356630e-01,8.149439360728380488e-02,1.355694178881138856e-01,7.323624466465932237e-01,-3.537623239002873343e-01,-5.000808980724434916e-01,-8.571952000218298062e-01,-3.898603188971508371e-01,7.505097081183791374e-01,-1.821875697835144414e-01,-4.904054219504815904e-01,-4.130084387869153439e-01,-7.707964080344769098e-01,-1.155836898081161329e-01,-5.597701724762023379e-02,2.032579422421504703e-02,7.942022089738483281e-02,-1.527860266534235290e-01,8.267854882356930890e-01,5.139807620405080213e-01,-2.248344492665681482e-01,4.890890520159997257e-01,-3.971187324581046396e-01,-4.110091067325541969e-01,-2.946927918919052813e-01,-2.641941008449088524e-01,1.721190618585940746e-01,2.552723403430230409e-01,-5.338219729155106036e-02,4.337768661432768735e-01,7.136714529993273270e-01
1.160292735442636891e+00,7.788685206797095750e-01,5.348868940757688373e-01,-1.975360470076434893e-01,-5.644369586468340749e-01,-7.216845147581602005e-01,-4.835078245409601266e-02,3.674750028223202070e-01,-8.777256247072182660e-01,-1.407358485528329706e-01,-3.517766555171749077e-01,-1.046225245109480451e+00,3.006687606986824246e-01,1.284736937060194650e-01,-7.542134617717191070e-01,7.563358957324058940e-01,-3.582610646412915378e-01,3.797524728208480083e-01,1.287542781480404352e+00,-1.211095573452251939e+00,3.119919980382497848e-01,-4.719901942646992921e-01,-9.855184159141963107e-01,-1.950130707469742986e-01,-1.000406198460106255e+00,1.044426563548314313e+00,7.475047030349939448e-01,-4.269738064216320184e-01,-2.533045824961911441e-01,6.666661808023485181e-01,5.681300072297099657e-01,-1.358301618207832684e+00,7.111057971640935005e-01,6.514796812896228584e-01,5.503183414120657035e-01,-1.318760277586544349e+00,2.364357313880731393e-01,-1.337614939357019139e-01,-9.614950855091309867e-01,6.814042807717241024e-01,1.078567689086382231e+00,1.768084354485771614e+00,1.388880298021417881e+00,-1.505636627022576834e-01,4.488097638815911616e-01,2.569569140867887791e-01,8.132819133450884808e-01,1.357743797959537480e-01,6.223975718997765139e-01,-1.595084538362050164e-01,-1.263460895987139621e-01,-8.588076531409627457e-01,2.329738400830581035e-01
-1.272209817948486699e-01,-4.820637395262050151e-01,1.124147944095710949e+00,2.272881976625262812e-01,6.236178708545301319e-01,-3.889046919746632081e-01,-3.380437172039261196e-01,4.044869618385266152e-01,6.015908105076479551e-01,-7.984830686055489624e-01,1.125228163192788733e+00,-1.234096958731352389e+00,5.563150183687827210e-01,8.565909212129426686e-01,3.518838156560657460e-01,4.333394196124191189e-01,-2.353830318373169306e-01,-4.399960150542733817e-01,1.594617620395717639e+00,-6.636293158264112702e-01,7.232903212587488140e-01,-2.455818109689938411e-01,-4.977225208146568436e-02,6.455316891527577150e-01,4.932916975693504291e-01,3.215936109676804655e-01,7.554052852684319808e-01,-5.031243795083405468e-01,-7.852580183189509233e-01,9.751550610690251641e-01,-6.798828743969632660e-01,-5.126606931384273258e-01,-1.512711347701190534e-01,5.072134910249440631e-01,-5.659355641169854234e-01,2.027097355766651898e-01,3.570339486941050411e-01,-4.844985080814429024e-01,-4.831054200207376415e-01,-3.636477654534198047e-03,2.138685558482825155e-01,5.891215176017388089e-01,1.311061264757795941e+00,6.170645560614652636e-01,-2.750591276193553592e-01,-8.402802400418540874e-01,9.520602405053539830e-01,8.550643441102780962e-01,-4.710682246954392971e-01,-4.744564577433272312e-01,-5.157127144708736344e-01,1.484740843381973999e-02,-7.101635222242439482e-01
6.262015471690041135e-01,-9.364200244224532566e-02,-2.514483187356547633e-01,-7.897690879262947439e-01,-1.909555090993494686e-01,-1.288167059967533667e+00,-8.897502260848882960e-01,8.353623167500564550e-01,4.059810258790626236e-02,-6.536940684327642304e-01,4.281584047977801122e-01,-2.218988083439050463e-01,-4.413152073539923226e-01,6.351378576992882108e-01,-1.839196955133335087e-01,2.126302451326312834e-02,5.877336451370686055e-01,-4.468091315226347393e-01,1.288694567128422230e+00,-5.474180265967443226e-01,1.053527711178079640e+00,-8.896720696321239741e-01,-3.389702090302179616e-01,9.241201974966792854e-01,-9.692368344269637337e-01,2.449576036624615816e-01,-5.121707404369468808e-02,-1.337716467651564045e+00,2.339691291580416055e-02,-4.954190286158985934e-01,-4.860205985528749939e-01,1.732165911210858389e-01,-6.021520699319818926e-01,-1.133553685351658957e-01,7.386552573590707826e-01,-3.712020379085723687e-01,1.161390999145583969e+00,-3.193609069064058947e-01,2.050754101863281054e-01,-1.502158199365478397e-01,1.009658012722826959e+00,7.559222003198617923e-01,8.744642609743613626e-01,-2.135574084641577441e-01,-1.355688185877496343e-01,2.468895880528625963e-01,6.797302223715403491e-01,-7.014738837526017790e-01,-3.594243143689777598e-01,9.020484664850478840e-01,-5.379630262357696369e-01,4.396363858349792153e-01,-5.751755492666119629e-01
6.395840803346551917e-01,-4.894216060129689128e-01,-6.872173308893296806e-01,-8.362224075492912245e-01,-2.509351994902237482e-01,-1.197868595036676531e+00,4.542952853889442033e-01,6.722057111968047227e-01,-1.299847288976457849e-01,-6.039948532590865282e-01,-5.117073029786598504e-01,-9.034964957998696811e-01,-4.682710495144699614e-01,1.582053691298391795e+00,8.520804431945826485e-01,-1.026129708547462549e+00,7.637276185476716828e-01,-5.689038253742080553e-02,5.095724334468570982e-01,4.619223933314109964e-01,6.967779271950929054e-01,3.143929448960839923e-01,-3.663121080337318203e-01,-2.139447681880506449e-02,-7.487841104033814144e-02,9.196119183054802804e-01,-3.198706556632407438e-01,-1.120492307085296346e+00,-7.571763004838780002e-03,-6.304743922925494237e-01,4.172972709405550762e-01,-1.409719686684127282e+00,-2.715763879509606737e-01,-1.111604863341313643e-01,-6.651425342646533068e-01,-5.943944795289931582e-01,-5.331422905010055890e-01,1.328678060011766193e-01,1.111204456664565132e+00,1.133054059986794149e-01,7.812671539085419559e-01,4.295524173377395227e-01,1.599007301488970523e+00,-4.405958202118649969e-01,2.606064270370988742e-02,6.096868996278104191e-01,3.578716096397917545e-01,-9.466591353395938935e-01,1.097819207893586446e+00,3.492413683033370742e-01,-1.099673862508993238e+00,-8.057262045922307658e-01,-8.709897007441279593e-01
9.532831852103364201e-02,1.118659003473625457e+00,1.065021728709010240e+00,-3.271255811009076697e-01,5.854107763940427089e-01,8.768808225597943262e-02,-7.503072308160292359e-01,-7.106496388918541740e-01,1.008754606961427047e+00,5.103378361126655882e-01,2.959027582126879108e-01,-1.518332476917564566e+00,8.572725506736986745e-01,3.954679199287956803e-02,8.659224044051112568e-01,-7.096284574785897137e-01,1.143624313719979746e+00,4.440666564574806130e-01,5.943893102780019033e-01,5.355110390364821171e-01,6.932231257876710906e-01,-4.629855217453059391e-01,2.656335365533115667e-01,3.367588103810715827e-01,8.931857241621081744e-01,-7.865295986956944985e-01,5.495376520517404328e-01,-4.837133115509892889e-01,2.231324477360541181e-01,-3.253365619045192059e-01,-5.650892451926089466e-01,-2.151355076731473470e-01,8.908979615506541494e-01,-1.014757631674258587e+00,8.182463246369350296e-01,1.355552714749578835e-01,9.116411301820492863e-02,-5.152921750135116552e-01,6.878435379079435030e-01,-9.025451070159287714e-02,-2.208031274562957669e-01,-1.393178676483459166e-01,1.842775990905118899e-01,6.029342058459260523e-01,-7.556340972347262985e-01,-1.343854823696904455e-01,6.492832036379062588e-01,1.000890851528703607e+00,-6.135591144638625760e-01,6.197887026735883209e-01,6.129258667956710704e-01,5.786842749878572389e-01,9.375456253964085107e-01
1.332924465688906657e-01,-3.698874586284911503e-01,1.700932969166025099e+00,-1.319108010172522806e-02,-9.715122290498648949e-01,-3.722276665711612420e-01,4.153815767416618177e-01,1.011200441418824036e+00,6.797896473738082035e-01,-1.417702053357601910e+00,3.307712077728241495e-01,-5.196140853192424691e-01,-1.078076708116823434e+00,3.887856528950716095e-01,-8.903269351957492361e-01,7.714102290046623844e-01,7.460601093565675246e-01,-9.037818485195421303e-01,1.287059778344799843e-01,-1.271803547556304759e+00,1.758940304964554113e-01,-2.116616066291277520e-01,-5.592057516763695446e-01,1.329611866781700014e-01,3.853656067258545148e-01,-2.833125621772779601e-01,-6.215000079550501155e-01,7.109078031475266624e-01,-9.118461403454702907e-01,-1.292285805580932756e-01,-5.258390430053953013e-01,-1.056400926523673789e+00,-4.506076609425033741e-01,-5.189288247093273299e-01,2.991393591156547571e-01,8.740511956772426538e-01,-7.190008476188273212e-01,-5.871688278451432375e-01,3.168575799069403010e-01,4.839388829577714879e-01,-1.840285796895501647e-01,6.081756238876420140e-01,-1.895321260223829796e-01,3.965172760573006383e-01,3.306655521891401217e-01,6.905312078854822788e-01,-6.151549590855494021e-01,-8.831669784373410437e-01,6.262616050957043878e-01,1.009861068648452154e+00,-8.975593732566764515e-01,-9.111212077492520933e-01,6.709202093839917724e-01
